0.347231643985688;	0.000000000000000;	0.000000000000000;	0.050718921254679;	0.037351485077992;	0.085284486141679;	0.112982760827379;	0.076472762391723;	0.016893142680093;	0.016622567484144;	0.016053671958918;	0.016077333437316;	0.015853190052579;	0.015816829511440;	0.015994432848864;	0.016766512235264;	0.017368611751953;	0.017950729942219;	0.019041878384543;	0.020640542594610;	0.022483248096917;	0.024375963394096;	0.024931653107143;	0.026942900590643;	0.029582189219314;	0.032171964154557;	0.034240400105441;	0.036901301186867;	0.036987017006023;	0.039852456035452;	0.043289124669742;	0.045885375362878;	0.048831433618853;	0.052400999154015;	0.055939158355042;	0.059562427870911;	0.063124162314402;	0.066095065279833;	0.069033715828442;	0.070586043587705;	0.073621761100738;	0.076067205172941;	0.077900660956125;	0.080392926488715;	0.082565725914014;	0.086275664984218;	0.091053789061247;	0.094536557183997;	0.099422125934341;	0.101839411019427;	0.105862148708810;	0.110828771706457;	0.118559639059250;	0.125688879016976;	0.133615831950111;	0.145263029382641;	0.158096246985467;	0.187195921187413;	0.216981393713325;	0.038395623018662
0.349953222602366;	0.001891826637929;	0.001569514944103;	0.050942128865417;	0.037543033704394;	0.085462163119303;	0.113166682515285;	0.076622187057946;	0.017034109068796;	0.016769906453371;	0.016203236908310;	0.016233721298484;	0.016011381130111;	0.015978160738286;	0.016158879639143;	0.016944037802073;	0.017552728497029;	0.018139626537450;	0.019243657978801;	0.020858178249157;	0.022714638784428;	0.024622188189336;	0.025181744771471;	0.027209780889561;	0.029867370137139;	0.032473012667519;	0.034551831953839;	0.037229622048673;	0.037312482614586;	0.040195087999028;	0.043651184578867;	0.046261438095729;	0.049222157544696;	0.052809617671888;	0.056364382165814;	0.060003540896822;	0.063579983639553;	0.066563375651590;	0.069513773529497;	0.071068302656342;	0.074113483618086;	0.076566755073752;	0.078411368601582;	0.080914164482961;	0.083092033544633;	0.086814737345458;	0.091606744618353;	0.095102377714956;	0.099998295444353;	0.102416863213887;	0.106451672561918;	0.111430080151504;	0.119171475767025;	0.126311264880296;	0.134247526734924;	0.145902257742861;	0.158738780387855;	0.187834712095806;	0.217613841434845;	0.040094508799816
0.350657158441482;	0.002393963285254;	0.001975209988419;	0.051332864183388;	0.037867764240518;	0.085751169141258;	0.113456699185580;	0.076856987843881;	0.017563140808909;	0.016991187985756;	0.016423197568530;	0.016459278465883;	0.016235326691917;	0.016202537673938;	0.016383705212984;	0.017183061842790;	0.017796453412252;	0.018385764157437;	0.019502750855275;	0.021133315901308;	0.023002151440956;	0.024923505533765;	0.025483791301779;	0.027527711147007;	0.030202511959259;	0.032822357599558;	0.034909194645151;	0.037602482378922;	0.037678784774103;	0.040576601148649;	0.044049879286903;	0.046671614732440;	0.049644101710626;	0.053246134991262;	0.056813805196661;	0.060464815339570;	0.064051671159030;	0.067043113448218;	0.070000675402755;	0.071552349559615;	0.074601969272021;	0.077057723022229;	0.078908126041779;	0.081421342520206;	0.083606217148243;	0.087343388341466;	0.092151064450917;	0.095661161721924;	0.100568103912604;	0.102987944837493;	0.107034633788234;	0.112024727168763;	0.119776819309727;	0.126927551493073;	0.134873870601465;	0.146537265895601;	0.159379344637732;	0.188477028587917;	0.218257619858684;	0.040933770479724
0.351434889033230;	0.003143758750290;	0.002574316718661;	0.056675566226265;	0.038261740623222;	0.086097539478888;	0.113802870094816;	0.077143714376780;	0.017827783930685;	0.017260447997780;	0.016692392444775;	0.016737284990572;	0.016513220222684;	0.016482590730513;	0.016665346002353;	0.017483769267458;	0.018103624362838;	0.018696698062632;	0.019831059156256;	0.021482549691406;	0.023366956527993;	0.025306299656234;	0.025868600202971;	0.027933548525926;	0.030631039999633;	0.033269511472674;	0.035366593367415;	0.038080275384447;	0.038149515211376;	0.041067696322287;	0.044564119107397;	0.047202762415353;	0.050192645637005;	0.053815719412522;	0.057402715986175;	0.061072152604163;	0.064676148129102;	0.067682319174130;	0.070654139375168;	0.072206743052124;	0.075267690980415;	0.077732723200551;	0.079598109426485;	0.082125500247319;	0.084316969565588;	0.088070543189307;	0.092897246589203;	0.096426493956152;	0.101350631642118;	0.103776854903861;	0.107846845642432;	0.112863120517899;	0.120644173839368;	0.127829962953549;	0.135817487518789;	0.147530225787724;	0.160431123371584;	0.189607869181856;	0.219465590724573;	0.042958575638669
0.353597537624684;	0.004313393346797;	0.003516567943952;	0.057348652660616;	0.051360455891852;	0.086587567227596;	0.114290248361289;	0.077553107326274;	0.018228000026011;	0.018042891596524;	0.017068318328122;	0.017119361948855;	0.016889421892454;	0.016856979570162;	0.017038280944270;	0.017879419947438;	0.018504684913766;	0.019100269821795;	0.020255513675365;	0.021932069438880;	0.023833809068920;	0.025794567814491;	0.026359057238942;	0.028450278817224;	0.031176341193468;	0.033838370209985;	0.035947607554252;	0.038687079722299;	0.038748260916362;	0.041692219970599;	0.045217964192595;	0.047879284601028;	0.050892525365424;	0.054543511287037;	0.058190580476707;	0.061995634934651;	0.065741531718110;	0.068874470504276;	0.071943917035138;	0.073556227732785;	0.076693760744225;	0.079226187169396;	0.081167267244894;	0.083768250719520;	0.086015654621763;	0.089848934162278;	0.094765337185384;	0.098386537526338;	0.103402706909471;	0.105891418120376;	0.110063574178479;	0.115178172493095;	0.123050585423239;	0.130321167812271;	0.138381105351928;	0.150153730012285;	0.163096675727680;	0.192341363082414;	0.222257491354572;	0.045017026064653
0.357925364844887;	0.007504768452472;	0.006192244175341;	0.058481782785522;	0.052339474959652;	0.097579763417955;	0.115204142178318;	0.078340545379172;	0.019156613798530;	0.018852921193391;	0.018345775668367;	0.018543657133391;	0.017709769525815;	0.017693696082974;	0.017890227844637;	0.018800240162392;	0.019456628147518;	0.020076445379323;	0.021299481241878;	0.023056261525587;	0.025021899116213;	0.027057273336875;	0.027645507467903;	0.029824794527718;	0.032648101160581;	0.035395751284072;	0.037559958075035;	0.040392195450974;	0.040449582854923;	0.043488040146236;	0.047120061895169;	0.049868933281466;	0.052972885955716;	0.056727956516700;	0.060442497542315;	0.064244788246057;	0.067983911443876;	0.071119959923144;	0.074224472271576;	0.075837890258369;	0.079022986796536;	0.081601963872003;	0.083616200202334;	0.086296765033013;	0.088599469732612;	0.092517950550443;	0.097535667566138;	0.101256988444685;	0.106368597298671;	0.108900671573130;	0.113175763915067;	0.118401932579713;	0.126399283930526;	0.133795120341974;	0.141977319311615;	0.153868495437970;	0.166913730394845;	0.196336611949296;	0.226417336249735;	0.047058571955899
0.362394111355440;	0.011174676766564;	0.009108406549117;	0.065373343648749;	0.061277027962785;	0.099153390560378;	0.131259529814067;	0.079674229142264;	0.020510551643210;	0.020395077571566;	0.019588008600117;	0.019815832456222;	0.019613330500629;	0.018867029343576;	0.019054451819872;	0.020042210211243;	0.020713457122259;	0.021342433694322;	0.022632298381211;	0.024471569402188;	0.026495071854360;	0.028606823266283;	0.029214960414516;	0.031492511515517;	0.034426792764528;	0.037272938670547;	0.039496913897911;	0.042438857557752;	0.042496489672859;	0.045649438566399;	0.049411677159201;	0.052276140138198;	0.055501290454725;	0.059394322778561;	0.063258076024891;	0.067233908756136;	0.071137515399265;	0.074416684410366;	0.077651415475655;	0.079311187368785;	0.082597446682327;	0.085258009575160;	0.087380480400129;	0.090174124728425;	0.092547915192467;	0.096583189719665;	0.101741066694511;	0.105596235145827;	0.110844840113468;	0.113421683180949;	0.117828278007634;	0.123194101205331;	0.131357001077143;	0.138908440837452;	0.147240871171582;	0.159277623167021;	0.172440010485704;	0.202143190335170;	0.232498085613002;	0.049035956971858
0.369986710454355;	0.019918179024932;	0.014406400112413;	0.068661261122875;	0.068823496338714;	0.111034596201138;	0.134973383655768;	0.107738477975740;	0.055612464523449;	0.022466781091531;	0.021997061209693;	0.022384129013658;	0.021806071175040;	0.021585052296450;	0.021814249706938;	0.022081472187754;	0.022786591929147;	0.023438455997439;	0.024870814633194;	0.026850019407423;	0.028967535444497;	0.031199992076290;	0.031834498543251;	0.034264618123185;	0.037370314626582;	0.040362750800369;	0.042661483771129;	0.045756708607411;	0.045789570708716;	0.049095075447388;	0.053029197421840;	0.056042340654287;	0.059419184584563;	0.063481197871562;	0.067503863777932;	0.071632819289104;	0.075689276567503;	0.079112105900836;	0.082497529259562;	0.084199739175919;	0.087618131078831;	0.090382246316371;	0.092645937202146;	0.095595860586683;	0.098067709998707;	0.102261325244172;	0.107611498371387;	0.111644585690314;	0.117092182519354;	0.119708340603447;	0.124284010390289;	0.129829521236545;	0.138223051280189;	0.145975164734689;	0.154496500188324;	0.166710875195790;	0.179994041483206;	0.210115173236444;	0.240887639754487;	0.051228503637560
0.378530795851274;	0.031076808810592;	0.024164514351918;	0.078036950285374;	0.081571328868316;	0.118484601744434;	0.151319113422850;	0.122767482483678;	0.074566047432079;	0.063296221231584;	0.066947890581248;	0.026082612052531;	0.025208442505802;	0.024907231006827;	0.025161795029179;	0.025968144642078;	0.026778044336943;	0.027524905474549;	0.027956164181073;	0.030116844435363;	0.032348576020354;	0.034759810957496;	0.035427000183098;	0.038060527492151;	0.041397749866880;	0.044587164981765;	0.046978561593355;	0.050277136223819;	0.050269953870453;	0.053774032970590;	0.057930429776106;	0.061142769683364;	0.064722907600037;	0.069004568486013;	0.073236001320394;	0.077567951779327;	0.081825985406652;	0.085437592846261;	0.089022061237971;	0.090775159932576;	0.094372015216715;	0.097265012358031;	0.099701618164034;	0.102852211397526;	0.105445384344644;	0.109833766675036;	0.115424558647522;	0.119669036354245;	0.125380505722381;	0.127983449281674;	0.132750180829492;	0.138502556380322;	0.147197219630820;	0.155189642594864;	0.163934336990477;	0.176356168498642;	0.189752350929370;	0.220488829939646;	0.251899408767311;	0.053556280442352
0.389626125898557;	0.047434955769977;	0.038269284500876;	0.090762082291613;	0.095741243054666;	0.131351774683187;	0.166050977872588;	0.147702184704757;	0.104601886637967;	0.096136160478404;	0.103815660174719;	0.076599214307695;	0.078819276126689;	0.029795257224896;	0.030077564126219;	0.030955043631199;	0.031855444435456;	0.032682583369887;	0.033633039636659;	0.036137559675953;	0.038579957929450;	0.039599097182770;	0.040298794314520;	0.043193663095917;	0.046834374612591;	0.050282161985328;	0.052785141451835;	0.056347716123787;	0.056209534869656;	0.059959993800320;	0.064390978177503;	0.067859666445972;	0.071700506427233;	0.076254492487136;	0.080746466710649;	0.085333830333680;	0.089847690670249;	0.093700377176835;	0.097541347105077;	0.099356246622457;	0.103190998924927;	0.106240080988740;	0.108883413050733;	0.112289710227602;	0.115036339163730;	0.119664313085493;	0.125555926697494;	0.130050251842415;	0.136115731732265;	0.138542653168251;	0.143517767472132;	0.149498892093924;	0.158575346911369;	0.166839538633680;	0.175827150774387;	0.188463903026332;	0.201921264735213;	0.233492583764133;	0.265787182050916;	0.056131956010248
