0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476831771221;	0.004265041025350;	0.000000000000000;	0.000000000000000
0.061431715835950;	0.074639155022944;	0.000000000000000;	0.000000000000000
0.047725939768632;	0.037241753496138;	0.000000000000000;	0.000000000000000
0.041438767557658;	0.027231327431589;	0.000000000000000;	0.005727233182784
0.037171221965883;	0.020374414496571;	0.000000000000000;	0.011454466365568
0.038618468290879;	0.017114881418977;	0.000000000000000;	0.007385593606262
0.033509441584840;	0.018763373149686;	0.002767650662410;	0.012392008748773
0.027648453833995;	0.023010561487884;	0.005535301324821;	0.012245897005941
0.031478176336589;	0.021892145474152;	0.002073201728994;	0.013544083083459
0.026108881471542;	0.016336196551176;	0.002381027494203;	0.016405067953272
0.023308822179613;	0.019310644429697;	0.003882779909790;	0.012543088117356
0.028893088546255;	0.017216664327723;	0.004465162086752;	0.012802647461640
0.029079406268651;	0.017315668838626;	0.006364773698771;	0.015096446419329
0.029520239864304;	0.018312868414336;	0.007718768188346;	0.014749674424017
0.030440047556718;	0.017633363701648;	0.010126898181381;	0.014920613351480
0.025600327010973;	0.019328775121241;	0.011387183244039;	0.015228299377502
0.025478413502640;	0.019017730471246;	0.012381425202257;	0.015138617997955
0.026341716182825;	0.023186394864948;	0.013490997092797;	0.015441139620010
0.026613663744011;	0.018897112109757;	0.014161008109257;	0.015773571507977
0.029005599984583;	0.019617925714968;	0.015684785377771;	0.016079998736299
0.026756658333753;	0.022377592800308;	0.015615302339098;	0.017243551403598
0.026983556564672;	0.019244126389466;	0.015016412833645;	0.017954274222022
0.029028075061538;	0.021031281799566;	0.015703970214629;	0.017215939852063
0.028671678511162;	0.024321812042596;	0.014784194520068;	0.016899869434031
0.026880946924381;	0.022665819707703;	0.014847249115189;	0.018219766123998
0.027041200495331;	0.021508508778732;	0.015053897012169;	0.017669441523545
0.028416486570425;	0.022935806015641;	0.014891553659313;	0.017692073155058
0.027968611028032;	0.024056437035687;	0.015488949949011;	0.019303632637872
0.027463104194983;	0.024198397256057;	0.016358851231471;	0.020196322932299
0.026955818097568;	0.024197843512663;	0.016644049282237;	0.020827971878551
0.026127590529891;	0.022453884497496;	0.017117012943761;	0.021131231992030
0.026461722971446;	0.023648860297407;	0.018205464620130;	0.020304253292527
0.026926842673069;	0.025713135464679;	0.018467338528752;	0.020333558721134
0.025757453368450;	0.025616374728693;	0.018851712368165;	0.021487225035840
0.024331409215707;	0.025518385686564;	0.019905403118052;	0.022240471410490
0.022935010380470;	0.025466211002985;	0.020232692754123;	0.022954743160455
0.021676950528809;	0.025032717084155;	0.021067693357910;	0.023339459681853
0.020498248469144;	0.024179160738400;	0.021935234375561;	0.023715131223327
0.020034891113130;	0.023159583023881;	0.022414414877647;	0.023920854931328
0.019535388704808;	0.021969213613712;	0.022877867994547;	0.023771354619058
0.019013220433425;	0.021046869632944;	0.023132413731755;	0.023021749928452
0.018482033390650;	0.021076989425544;	0.023073461585292;	0.021757099894314
0.017270745260145;	0.021224477069917;	0.022603309150051;	0.021412120994240
0.016046121409022;	0.020694959371470;	0.021966356451336;	0.021744191072276
0.014832537563934;	0.019817015124742;	0.021493028831805;	0.021605185875868
0.013646438262355;	0.018820054855692;	0.021362062498099;	0.021435568275872
0.012488559294723;	0.017851960561724;	0.021398924963766;	0.021160367735856
0.011243004873820;	0.016822987564632;	0.021152989157925;	0.020349304653622
0.010416416678357;	0.015849946921508;	0.020795355239165;	0.019490846799198
0.009689405466967;	0.014856563950856;	0.020302939868651;	0.018678575875206
0.008694316639211;	0.013824826601414;	0.019665669175309;	0.017781579129911
0.007680893587163;	0.012771318453796;	0.018886866129855;	0.016889846679471
0.006746659440525;	0.011715171012910;	0.018009736322043;	0.015697126021640
0.005933659372877;	0.010636336367237;	0.017038187881860;	0.014583415959043
0.005194705184466;	0.009580078132994;	0.016014854354907;	0.013659560174455
0.004519684184148;	0.008615434134702;	0.014943006712135;	0.012567117674525
0.003905099936926;	0.007695957041003;	0.013841675471948;	0.011487953403697
0.003400385544133;	0.006838803296784;	0.012742145302278;	0.010455280175590
0.002944730029546;	0.006054609519095;	0.011655688289587;	0.009378291296488
0.002492200852108;	0.005338720579188;	0.010591254190865;	0.008378001817358
0.002076963065209;	0.004666526128688;	0.009557153077380;	0.007490396567571
0.001765609440714;	0.004027432380939;	0.008579095839756;	0.006648708812060
0.001497160833929;	0.003433971022148;	0.007678179270456;	0.005874428125574
0.001237044622725;	0.002923063409796;	0.006811214263366;	0.005085433872333
0.001030481080076;	0.002493584870637;	0.005975602147015;	0.004346049002900
0.000832174113164;	0.002098488938600;	0.005171070001484;	0.003730083055413
0.000653736585089;	0.001736466153126;	0.004473241600167;	0.003183239172380
0.000513538114678;	0.001425398984608;	0.003853011366677;	0.002699534792355
0.000398732860867;	0.001146993992506;	0.003257571883332;	0.002243589110680
0.000304221666854;	0.000923802067708;	0.002737753435967;	0.001786208917281
0.000226983941915;	0.000733541628230;	0.002279863788092;	0.001444686035651
0.000164791901927;	0.000570737718955;	0.001869915960993;	0.001180708230735
0.000116710082310;	0.000442993115378;	0.001516866517620;	0.000940321574760
0.000067188387269;	0.000329837051874;	0.001212836912437;	0.000728476022734
0.000029929743421;	0.000240083867957;	0.000957563629587;	0.000553273736109
0.000012520294115;	0.000141091332513;	0.000745876902224;	0.000387919441369
0.000005131246794;	0.000070029591005;	0.000565764351676;	0.000296009549172
0.000000206771267;	0.000003667544014;	0.000058217246957;	0.000017537905210
0.000000043228565;	0.000001126031932;	0.000028663572329;	0.000004639808369
