0.348832101794211;	0.228259067993733;	0.000000408594743;	0.000000358861206;	0.000002658807227;	0.000001166867493;	0.000000349948054;	0.027254144727347;	0.031004454279758;	0.025316692951575;	0.025998549751343;	0.000004579729845;	0.000002031144966;	0.000001927606358;	0.000002343097806;	0.000003925652316;	0.000010143444907;	0.000012902749165;	0.000017041262188;	0.000024223827590;	0.000026958470348;	0.000047043933813;	0.000075219224157;	0.000073242177537;	0.000095145973765;	0.000195137039427;	0.000316052956262;	0.000313232883370;	0.000411335768987;	0.000653315670518;	0.000883725957088;	0.001395780990885;	0.001624533050124;	0.001778554800614;	0.002418010536252;	0.003514476150732;	0.004642364350555;	0.006376523667624;	0.008060278494615;	0.009842274133767;	0.011903764283034;	0.013962000187685;	0.015388101667281;	0.018073226722368;	0.021140325430116;	0.025166043044793;	0.030068132403152;	0.034409629216610;	0.040596491561816;	0.045914717751695;	0.051346327615789;	0.057948788666884;	0.065635382926090;	0.074635305149467;	0.083750294841249;	0.093142494147575;	0.102733223354676;	0.112788976080557;	0.127885435519139;	0.137515020840940;	0.149233289677320;	0.161409144946921;	0.172975721664160;	0.183489207509555;	0.196502645659968;	0.207424210830946;	0.220701990579167;	0.234925961876338;	0.248327033431115;	0.263745415863065;	0.281818945949004;	0.298231272451396;	0.313697779601494;	0.329581862194959;	0.353200310182454;	0.379805113193516;	0.418931486454096;	0.446534014557964;	0.765786739827012;	0.000000000154481
0.349106458372948;	0.228574046127145;	0.000000423825983;	0.000000364045319;	0.000005519944965;	0.000002725226378;	0.000000727166529;	0.027254460631553;	0.031004777432883;	0.025316964360480;	0.025998952093667;	0.000006935264083;	0.000003126654206;	0.000002920522386;	0.000003359772951;	0.000005366772990;	0.000012886394820;	0.000015825919881;	0.000020515723904;	0.000028375978037;	0.000031233193440;	0.000053317161100;	0.000083904804067;	0.000080893864652;	0.000103742913556;	0.000210030469877;	0.000336020736356;	0.000331691132523;	0.000433881839971;	0.000684848514810;	0.000922513964356;	0.001448454247858;	0.001679791247582;	0.001834589949566;	0.002488040310270;	0.003605240156575;	0.004751995422065;	0.006510855790936;	0.008215987538551;	0.010016727390987;	0.012096900640552;	0.014170236385521;	0.015596510509114;	0.018298289833035;	0.021386725008805;	0.025436030129532;	0.030364042253589;	0.034726863160646;	0.040938226293669;	0.046274337949727;	0.051722286577116;	0.058343037484149;	0.066048421876722;	0.075065624819089;	0.084195579654790;	0.093601451239489;	0.103203314977719;	0.113268854128356;	0.128045524163088;	0.137676825010783;	0.149398297410599;	0.161577139724771;	0.173146218049687;	0.183662104250468;	0.196677739953356;	0.207599887442645;	0.220879518601731;	0.235105331163847;	0.248508319693227;	0.263928079911026;	0.282002712835571;	0.298416103432896;	0.313883313181318;	0.329768083799675;	0.353384809875863;	0.379986217864879;	0.419105341995811;	0.446699329491556;	0.765859765538434;	0.000000000244793
0.349525021071830;	0.228943901801971;	0.000000477765193;	0.000000381367394;	0.000014521131353;	0.000007228107745;	0.000001801017156;	0.027255246846535;	0.031005460535387;	0.025317543922235;	0.025999680926694;	0.000010756518576;	0.000004971582221;	0.000004518080225;	0.000004910012810;	0.000007459178701;	0.000016461394248;	0.000019474351427;	0.000024724583128;	0.000033232098264;	0.000036167041712;	0.000060175697152;	0.000093145030140;	0.000088938640641;	0.000112521781124;	0.000224651637610;	0.000355103567587;	0.000349122186740;	0.000454680698346;	0.000713189091581;	0.000956695127551;	0.001493772367087;	0.001726587794280;	0.001881294407659;	0.002545225304931;	0.003677713337292;	0.004837847380499;	0.006613950255750;	0.008333424069542;	0.010146224342729;	0.012238059159751;	0.014320229974035;	0.015744332703237;	0.018455266446773;	0.021555780737958;	0.025618207127278;	0.030560365823288;	0.034934010310622;	0.041157599887616;	0.046501492698802;	0.051955970536754;	0.058584037532510;	0.066296677469601;	0.075319909878010;	0.084454288530868;	0.093863571939994;	0.103467214906918;	0.113533575589438;	0.128393526123706;	0.138024315549313;	0.149748245783330;	0.161928845586392;	0.173498499327462;	0.184014533992662;	0.197029531593473;	0.207947477337009;	0.221225016191475;	0.235448220393186;	0.248848231864240;	0.264263487137627;	0.282332723649468;	0.298740611388052;	0.314201801836511;	0.330080776253312;	0.353688858034029;	0.380282350847564;	0.419388525172491;	0.446968238828090;	0.765978200917318;	0.000000000674857
0.350047506150237;	0.229359123889039;	0.000000672530719;	0.000000441826410;	0.000044604521653;	0.000021399379695;	0.000005190532792;	0.027257456225330;	0.031007119554988;	0.025318987179113;	0.026001247010179;	0.004836462374915;	0.000008759618796;	0.000007696300329;	0.000007871231774;	0.000011314342583;	0.000022463051887;	0.000025414657597;	0.000031456727749;	0.000040823783765;	0.000043865673308;	0.000070449358475;	0.000106777712572;	0.000100803811965;	0.000125255446263;	0.000245313301464;	0.000381692697410;	0.000373413753118;	0.000483365789647;	0.000751785718098;	0.001002947616476;	0.001554478223905;	0.001789132014102;	0.001943581497401;	0.002621029915222;	0.003773067099374;	0.004950299808760;	0.006748339370064;	0.008486207035900;	0.010314650254997;	0.012421726461614;	0.014515701920178;	0.015937199941350;	0.018660137833617;	0.021776632354808;	0.025856475307011;	0.030817482399587;	0.035206012173348;	0.041451260726911;	0.046814744511104;	0.052287598581166;	0.058934017219815;	0.066662573902429;	0.075699514342055;	0.084845281547516;	0.094264442126154;	0.103875518657685;	0.113947877150085;	0.128782273835003;	0.138413314715133;	0.150140835554523;	0.162324339518689;	0.173895837692936;	0.184413537367252;	0.197429578499936;	0.208344867671257;	0.221622489768698;	0.235845651075960;	0.249245805918559;	0.264660053895561;	0.282727779957070;	0.299134328615608;	0.314593779540785;	0.330471446938211;	0.354073637604142;	0.380658469352582;	0.419749206469287;	0.447312036578832;	0.766130815038258;	0.000000000955604
0.350779957337118;	0.229827680179328;	0.000001381425936;	0.000000654590682;	0.411329204840173;	0.000065781690675;	0.000015910898587;	0.027263640715109;	0.031011112271074;	0.025322538404964;	0.026004554437364;	0.004850516716338;	0.000016373511764;	0.000013846897911;	0.000013375975615;	0.000018232259806;	0.000032295928870;	0.000034869887947;	0.000041983976322;	0.000052467852799;	0.000055656471741;	0.000085593157560;	0.000126640149672;	0.000118078813453;	0.000143501326768;	0.000274291482860;	0.000418587528741;	0.000407118332732;	0.000522826664406;	0.000804376649382;	0.001065679989485;	0.001636279346196;	0.001873243554555;	0.002027146951789;	0.002722269794230;	0.003899707065635;	0.005099122107534;	0.006925571953956;	0.008687417754229;	0.010536457441355;	0.012663716059638;	0.014773508654303;	0.016191638823487;	0.018930275202453;	0.022067920033053;	0.026170930063946;	0.031157124323472;	0.035565944662550;	0.041832342076349;	0.047209789141592;	0.052695481528945;	0.059356956313665;	0.067101710135433;	0.076153614702595;	0.085312453231852;	0.094743683500752;	0.104364710821598;	0.114446021670774;	0.129261967393014;	0.138894466294955;	0.150627921704971;	0.162816915634950;	0.174393091764261;	0.184915609672894;	0.197935795349463;	0.208850815971609;	0.222131862103341;	0.236358519645669;	0.249762718554698;	0.265180047422008;	0.283251117274585;	0.299663202320643;	0.315130432819655;	0.331020174353261;	0.354632422864476;	0.381227081973102;	0.420323173057587;	0.447890480405385;	0.766405723150913;	0.000000002964847
0.357187390047721;	0.230423354820917;	0.000003983658120;	0.000001411975940;	0.411332645963639;	0.576970076450132;	0.000049817709574;	0.027281213805151;	0.031020858496140;	0.025331402247499;	0.026011687713959;	0.005071100574642;	0.004864275764264;	0.000026126134392;	0.000023847604316;	0.000030875900460;	0.000048620358455;	0.000050038881330;	0.000058483251429;	0.000070265671418;	0.000073573454858;	0.000107591752627;	0.000154996712754;	0.000142644314766;	0.000168916045160;	0.000313521834434;	0.000467722874590;	0.000451864001776;	0.000574500145099;	0.000872178216699;	0.001145810283125;	0.001739526183081;	0.001978863779830;	0.002131537750169;	0.002847711472010;	0.004055161628456;	0.005280633856917;	0.007140378299248;	0.008930470982982;	0.010804016524033;	0.012955456003978;	0.015084439886783;	0.016498379586157;	0.019255502071128;	0.022418499951229;	0.026549456292802;	0.031566201265281;	0.036000138325539;	0.042293356354758;	0.047689197627404;	0.053191503167992;	0.059871795040707;	0.067636685311450;	0.076707425854090;	0.085883151747779;	0.095330371309728;	0.104965109840516;	0.115059226623143;	0.129883346444156;	0.139575302883236;	0.151376561038346;	0.163624402180045;	0.175257006915803;	0.185835226503045;	0.198909247156668;	0.209868757441367;	0.223201070681893;	0.237479459779057;	0.250936912339193;	0.266404962676700;	0.284522757405395;	0.300974228909110;	0.316470563425442;	0.332381422998528;	0.355988891741934;	0.382559033345229;	0.421601019869380;	0.449097884348929;	0.766944907467140;	0.000000004174323
0.358632170233216;	0.231081975926650;	0.000013597856751;	0.000004131915060;	0.411371770501678;	0.576997715974503;	0.445731809620489;	0.027330615689232;	0.031044725980315;	0.025353612209102;	0.026026937554399;	0.005145265832301;	0.005050907439589;	0.005885581834554;	0.000043472269810;	0.000053698942368;	0.000075284113725;	0.000074018444223;	0.000084029192225;	0.000097231768228;	0.000100630170591;	0.000139395888815;	0.000195402854686;	0.000177548031927;	0.000206079163390;	0.000374471630753;	0.000548757526569;	0.000528480481908;	0.000665731682826;	0.000995664222432;	0.001295708980913;	0.001938250134634;	0.002187283253791;	0.002342240262355;	0.003106999576030;	0.004385701836599;	0.005676679259605;	0.007621829399106;	0.009487993199579;	0.011431057586318;	0.013653427681787;	0.015843139635807;	0.017262495188855;	0.020081538807884;	0.023323961116332;	0.027543922799138;	0.032658926426033;	0.037177269805531;	0.043570033969715;	0.049047449454898;	0.054627715210291;	0.061392364978128;	0.069242810917449;	0.078395724931401;	0.087646808845238;	0.097165626656186;	0.106864758658509;	0.117020029285005;	0.131594273897526;	0.141264338322267;	0.153057645675861;	0.165305181333952;	0.176936662904173;	0.187514696756033;	0.200585421489358;	0.211523760223078;	0.224844559374779;	0.239108583112913;	0.252549283766140;	0.267994084254667;	0.286087873016213;	0.302524105639305;	0.318013659076659;	0.333929990015102;	0.357535791370238;	0.384102301078642;	0.423125870613680;	0.450595049420043;	0.767643087206203;	0.000000013053766
0.363377158378873;	0.232671092789444;	0.000049422785798;	0.000014012609028;	0.411411257121196;	0.577058505992885;	0.445781922418465;	0.600234755777084;	0.031103437208692;	0.025408964584601;	0.026060847459219;	0.007545887176014;	0.005223633033825;	0.006217397167783;	0.006114884482717;	0.006681898007125;	0.000127649261869;	0.000121697544292;	0.000135502077791;	0.000152395854363;	0.000156881743925;	0.000207216676856;	0.000283521944663;	0.000255441523858;	0.000285794434786;	0.000493382596233;	0.000695300574069;	0.000661327865059;	0.000817242958845;	0.001192940305203;	0.001528019911242;	0.002237012507474;	0.002493785029501;	0.002645030512511;	0.003468794381420;	0.004831100711881;	0.006193300113957;	0.008229840887536;	0.010172619214478;	0.012182258237451;	0.014470551230321;	0.016712837402669;	0.018119201187942;	0.020986041138419;	0.024294331312868;	0.028587979017623;	0.033783763298940;	0.038368088694623;	0.044833024174403;	0.050361260985489;	0.055988459299812;	0.062806293255753;	0.070714095458774;	0.079922776826504;	0.089225498188246;	0.098793973924112;	0.108537414146172;	0.118736087548351;	0.133315024316416;	0.143057964923678;	0.154941213320129;	0.167266781846927;	0.178970780814760;	0.189618762807403;	0.202754459288329;	0.213737827483902;	0.227115760417412;	0.241434430157677;	0.254928639511671;	0.270418043592596;	0.288548611360738;	0.305012492073092;	0.320517843976899;	0.336446004502397;	0.360028818620567;	0.386551163669910;	0.425495568727789;	0.452863876940104;	0.768683455898951;	0.000000018297014
0.371029420297924;	0.234600096332320;	0.000184683319480;	0.000050468465098;	0.627857726590006;	0.746694267678352;	0.445838811037485;	0.600316188840190;	0.582471392255801;	0.570079054748508;	0.026134298878072;	0.007725595131541;	0.007796511796898;	0.006440271800950;	0.006538362515988;	0.007178717143072;	0.006826202199316;	0.000196948117617;	0.000214039149746;	0.000234484896930;	0.000239586337887;	0.000299427340601;	0.000399259300485;	0.000356221078978;	0.000387236130619;	0.000643656072380;	0.000882209738846;	0.000833370745110;	0.001013270369672;	0.001447431935440;	0.001828827516041;	0.002624605717287;	0.002895047815823;	0.003045175384427;	0.003951113555079;	0.005432254683553;	0.006901806321821;	0.009078698434026;	0.011147199799346;	0.013273900078094;	0.015683121988178;	0.018030845223805;	0.019444702757582;	0.022411899336427;	0.025850293387782;	0.030290959809527;	0.035648573431870;	0.040371483242738;	0.046995832863852;	0.052652022879930;	0.058399425359552;	0.065344284320287;	0.073378720739474;	0.082707630007052;	0.092117230974822;	0.101782947890614;	0.111609768811859;	0.121882745961534;	0.136232882602214;	0.145974100862094;	0.157882184266295;	0.170236503680118;	0.181969598528013;	0.192650334274881;	0.205817241286348;	0.216807105111170;	0.230213021184834;	0.244560595175476;	0.258086715307219;	0.273602159123324;	0.291758527317999;	0.308248640600198;	0.323775870922276;	0.339730717771396;	0.363301637851175;	0.389788308679147;	0.428653842284512;	0.455906364397300;	0.770097376863696;	0.000000057555590
0.377038102707820;	0.237732263092756;	0.000698801862462;	0.000186271156738;	0.627951299718987;	0.785185389723758;	0.665068912571586;	0.670703190974616;	0.582568772974104;	0.570178446338926;	0.577887938504540;	0.008504803791388;	0.008028248317095;	0.009547404507284;	0.008846265882044;	0.010013869986778;	0.007383937253405;	0.006863917078137;	0.006714061220981;	0.000364917261143;	0.000371281968126;	0.000446448670382;	0.000583856068979;	0.000519198529883;	0.000549859320938;	0.000880240264347;	0.001173923895233;	0.001101135325232;	0.001315065414597;	0.001834726543795;	0.002282237942669;	0.003202130785741;	0.003488312251098;	0.003630218603690;	0.004644258591700;	0.006278494702245;	0.007878812253603;	0.010224527756295;	0.012437289482943;	0.014693942758721;	0.017235157028169;	0.019694025193882;	0.021093740257835;	0.024158385322348;	0.027729391531206;	0.032321504612074;	0.037846486991137;	0.042711268038774;	0.049497854382443;	0.055282825567963;	0.061154002646711;	0.068234221329465;	0.076410142622111;	0.085879764020259;	0.095420888667445;	0.105211707170046;	0.115153453534320;	0.125536007055062;	0.139778278279762;	0.149580706906915;	0.161577285113822;	0.174011085185465;	0.185817871412867;	0.196570970201736;	0.209803664686646;	0.220824062053095;	0.234283307675274;	0.248681838389883;	0.262260081347003;	0.277817694239352;	0.296014666921007;	0.312540884361923;	0.328094882470650;	0.344082746616701;	0.367635480665439;	0.394072926883910;	0.432836319750532;	0.459930052916579;	0.771984019275023;	0.000000080125974
