0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103845806168;	0.000984952982998;	0.000417050365568;	0.000361921346694
0.056406798618056;	0.042562423292390;	0.022219228592867;	0.019047793301607
0.043588205351940;	0.031990927476839;	0.017410125389083;	0.014908378929812
0.036735671873316;	0.026564958208791;	0.014713212315863;	0.020751518171418
0.032333225984523;	0.023129194231878;	0.012937282537298;	0.019342905002333
0.029557913071276;	0.020692922074868;	0.011640669195535;	0.011480308348842
0.027204246028633;	0.019328766948569;	0.016132982365155;	0.011268234538490
0.025401470648760;	0.018832037386630;	0.015924104831785;	0.011255329887334
0.024773071481867;	0.018254760267282;	0.010479534439852;	0.011444094359752
0.023865757341169;	0.017571985242421;	0.010640987427565;	0.011754781453907
0.023073519156390;	0.017702733696453;	0.010938006923912;	0.011723286796305
0.022996872062868;	0.017511998465648;	0.011163742363217;	0.011995225869749
0.022815519339889;	0.017605626359383;	0.011581842922569;	0.012503753494355
0.022809920080919;	0.017839576454641;	0.012034383758838;	0.012912657035541
0.022860133609955;	0.017953658508752;	0.012550845463542;	0.013395709207544
0.022571685247200;	0.018260373781047;	0.013043273038461;	0.013904854398466
0.022636916343914;	0.018506491374836;	0.013559253058563;	0.014424295948725
0.022804203768230;	0.019049633455619;	0.014112800373615;	0.014998611597931
0.022974819156886;	0.019137303671156;	0.014664110397135;	0.015597901552317
0.023281990031040;	0.019552406559209;	0.015297806701039;	0.016207100290049
0.023315662524339;	0.020074218154694;	0.015854160590816;	0.016894566435515
0.023510810217585;	0.020247093622326;	0.016361366648165;	0.017549405527774
0.023856772946278;	0.020787040099707;	0.016979208356520;	0.018115277907183
0.024080413208274;	0.021381143673787;	0.017507936292107;	0.018709079592241
0.024215831272157;	0.021687098485597;	0.018109516413658;	0.019416780022583
0.024314697857892;	0.021938666029329;	0.018669723330726;	0.019944422489541
0.024528808562285;	0.022382455993342;	0.019215085039994;	0.020489862026525
0.024746781684927;	0.022848479514638;	0.019843278590281;	0.021170701256657
0.024744942074593;	0.023120225646743;	0.020402238174214;	0.021720145391604
0.024828902450127;	0.023415986264563;	0.020929297556301;	0.022242768473789
0.024826012996696;	0.023548711892350;	0.021435895540133;	0.022709914592929
0.024872490564147;	0.023848073377822;	0.021945499144030;	0.023062874136715
0.024844781770138;	0.024116200854474;	0.022341500199467;	0.023392006063681
0.024692364585899;	0.024233488455200;	0.022734913645608;	0.023769027568326
0.024481911317865;	0.024303279474738;	0.023110156955716;	0.024067399441635
0.024189028954817;	0.024278894616574;	0.023332624624348;	0.024266504988879
0.023910378479119;	0.024213269720461;	0.023569790636560;	0.024413627793526
0.023482612573191;	0.024017399464894;	0.023725157637102;	0.024462784619768
0.023203363624858;	0.023827438040545;	0.023830767236569;	0.024473682557808
0.022718845276506;	0.023477492867274;	0.023811796484672;	0.024343626181049
0.022175157885094;	0.023081982739013;	0.023703625096327;	0.024094842803919
0.021745171825892;	0.022779472654081;	0.023563141977838;	0.023795710705242
0.021062225041614;	0.022333568904193;	0.023269369325107;	0.023430831199983
0.020295884219980;	0.021753351797933;	0.022867235093967;	0.023015183100445
0.019655517013261;	0.021188831452884;	0.022460465281779;	0.022557613388817
0.018873814731507;	0.020519640878625;	0.021987989877014;	0.022003954020669
0.017974833786001;	0.019754179405855;	0.021431244981651;	0.021347734985696
0.017129205060469;	0.018973829079284;	0.020804207837512;	0.020616585412207
0.016316551194358;	0.018163897381435;	0.020110489928616;	0.019835473252806
0.015436023381122;	0.017292246261202;	0.019344434949860;	0.018988627414586
0.014458015570735;	0.016357494624298;	0.018503506729097;	0.018069729253471
0.013508905886315;	0.015418087618050;	0.017619488516282;	0.017130405494628
0.012590110179362;	0.014473828389660;	0.016697466728047;	0.016145839997545
0.011697620401258;	0.013527591013593;	0.015746873782338;	0.015146502445805
0.010788627148312;	0.012564030212517;	0.014770362146801;	0.014141888119225
0.009851603323498;	0.011577471849307;	0.013758314790909;	0.013105371176666
0.008960158042097;	0.010611724455283;	0.012738672304774;	0.012074468908918
0.008125855606365;	0.009684310499591;	0.011732807801350;	0.011064938200936
0.007323142204786;	0.008785743006481;	0.010740757383941;	0.010067560115636
0.006555043976491;	0.007919145951338;	0.009767262690401;	0.009101570464849
0.005837742272432;	0.007095870746267;	0.008827721059414;	0.008182812087250
0.005140945984706;	0.006301559395743;	0.007920302580062;	0.007297923719520
0.004492170889485;	0.005552606386955;	0.007054745490463;	0.006459391462365
0.003911030089220;	0.004865984151233;	0.006240671853847;	0.005674615503595
0.003379969055903;	0.004233864516138;	0.005477244255595;	0.004944007123962
0.002896073391344;	0.003653160716359;	0.004767189214900;	0.004275687050452
0.002458751287833;	0.003123639666687;	0.004117326980628;	0.003667932797509
0.002070582810410;	0.002649031730782;	0.003527468560705;	0.003119940117379
0.001729943902898;	0.002227355271306;	0.002994086927662;	0.002628720062319
0.001430951926469;	0.001855534344389;	0.002518107239007;	0.002190231916386
0.001169135753914;	0.001529330495023;	0.002096851353473;	0.001808342019867
0.000946630458307;	0.001248350401391;	0.001728881553562;	0.001479943179492
0.000760384672732;	0.001009839298230;	0.001411309603638;	0.001197992806315
0.000603947896298;	0.000807912738160;	0.001139731575222;	0.000958579859781
0.000474454169579;	0.000639593418511;	0.000910859284233;	0.000758887060729
0.000369175026009;	0.000499458102634;	0.000720232244657;	0.000592934585105
0.000284418293899;	0.000385271962563;	0.000562850152037;	0.000460000070017
0.000052695639622;	0.000072584708828;	0.000106926689869;	0.000084726503261
0.000034201301853;	0.000047409427630;	0.000069933770489;	0.000054751671404
