0.179886823409118;	0.205641613598832;	0.000000047946967;	0.000000030125344;	0.000006972793623;	0.000004374018294;	0.000001091147193;	0.104232846171893;	0.110693274492195;	0.092076789765522;	0.106852842758183;	0.000015658624769;	0.000007080620469;	0.000007004747776;	0.000008031288032;	0.000013218711392;	0.000032300122281;	0.000039643427362;	0.000047897501758;	0.000070658196925;	0.000075528461903;	0.000126898921620;	0.000209183339674;	0.000186270887748;	0.000221147644271;	0.000466654209329;	0.000725901743652;	0.000683942879044;	0.000904371544785;	0.001424339869844;	0.001905086732871;	0.002998618154084;	0.003278216257921;	0.003430167496014;	0.004700650927646;	0.006803758751092;	0.008962220527991;	0.012197900260224;	0.015385338435389;	0.018681124630111;	0.022362241114142;	0.025620670783678;	0.027092636457944;	0.031176692243906;	0.036563521230959;	0.043325707648935;	0.051598427686293;	0.058876120425590;	0.068541169117438;	0.076493036094898;	0.084596320231034;	0.094471229519439;	0.106025126756640;	0.118607629885480;	0.131397574891057;	0.145043816727941;	0.158047314271309;	0.171429006947821;	0.192192011009012;	0.203714932110018;	0.218260835029372;	0.233679993854088;	0.248016924791063;	0.261037462100381;	0.276123699772838;	0.287374956802459;	0.302887047779796;	0.319740191497407;	0.335476383560719;	0.352802240078913;	0.370009713680821;	0.387172846054317;	0.405070472636216;	0.421900229813263;	0.447010787863760;	0.474640040329780;	0.512587717869309;	0.546094828775137;	0.797096618487314;	0.000000000561860
0.181022637614317;	0.206945602883670;	0.000000110997968;	0.000000051585465;	0.000018816405784;	0.000010824884215;	0.000002652643882;	0.104234153883186;	0.110694612217667;	0.092077913294965;	0.106854508304443;	0.000025409499380;	0.000011615592705;	0.000011114995929;	0.000012239912396;	0.000019184381680;	0.000043654892853;	0.000051744268408;	0.000062280523842;	0.000087846634839;	0.000093224339700;	0.000152867955498;	0.000245138738117;	0.000217946340786;	0.000256736131206;	0.000528308107788;	0.000808561804824;	0.000760353979394;	0.000997704904159;	0.001554875596317;	0.002065656553135;	0.003216668566482;	0.003506967605861;	0.003662135305414;	0.004990552226595;	0.007179493435791;	0.009416059121356;	0.012753993616243;	0.016029925582694;	0.019403306971432;	0.023161765559537;	0.026482703481611;	0.027955383231129;	0.032108381690362;	0.037583535988758;	0.044443366174544;	0.052823397230397;	0.060189363815999;	0.069955837415410;	0.077981744131763;	0.086152665455085;	0.096103289990800;	0.107734975174757;	0.120389019856339;	0.133240922610170;	0.146943772782558;	0.159993375346911;	0.173415595289586;	0.192854748153889;	0.204384777534593;	0.218943950788738;	0.234375485267112;	0.248722783601320;	0.261753270010069;	0.276848620104887;	0.288102303970466;	0.303622079405106;	0.320482868142127;	0.336227020483971;	0.353558612012052;	0.370770688901134;	0.387938269493993;	0.405838854646549;	0.422671552702932;	0.447775090029246;	0.475390400502527;	0.513308193458701;	0.546780069752118;	0.797401149918243;	0.000000000901755
0.182755404928734;	0.208476781249939;	0.000000334284804;	0.000000123292077;	0.000056076752929;	0.000029464735751;	0.000007097864320;	0.104237408492502;	0.110697439996745;	0.092080312464525;	0.106857525405049;	0.000041227840314;	0.000019252871447;	0.000017728212507;	0.000018657287253;	0.000027846124758;	0.000058454046542;	0.000066847432342;	0.000079703699326;	0.000107949270691;	0.000113648777934;	0.000181259980199;	0.000283390198911;	0.000251249061569;	0.000293077749297;	0.000588834944119;	0.000887558487238;	0.000832512846962;	0.001083805394208;	0.001672196395707;	0.002207155550348;	0.003404271087940;	0.003700690431725;	0.003855477015630;	0.005227280175783;	0.007479509809615;	0.009771459566523;	0.013180772739274;	0.016516076389472;	0.019939384154960;	0.023746117923338;	0.027103630025279;	0.028567320475787;	0.032758214867045;	0.038283372315391;	0.045197519781403;	0.053636112592027;	0.061046884749910;	0.070863971712040;	0.078922089819930;	0.087120040090901;	0.097100951697381;	0.108762674298045;	0.121441681972100;	0.134311901851649;	0.148028881161532;	0.161085855444929;	0.174511483928129;	0.194295411910638;	0.205823337584611;	0.220392702845307;	0.235831533027462;	0.250181235803896;	0.263212360329959;	0.278305097282807;	0.289541416596165;	0.305052566376878;	0.321902596379641;	0.337634465291973;	0.354947458658154;	0.372137255748695;	0.389282122296388;	0.407157864081661;	0.423966712877773;	0.449061133784288;	0.476763891763096;	0.514752722726038;	0.548280539472688;	0.798120960356674;	0.000000002509571
0.184918316694733;	0.210195773087444;	0.000001140539849;	0.000000373569672;	0.000180607218412;	0.000088127450543;	0.000021128855570;	0.104246554441690;	0.110704307708348;	0.092086287021321;	0.106864008425612;	0.020017677273111;	0.000034933879609;	0.000030884723423;	0.000030915567787;	0.000043805016294;	0.000083298675588;	0.000091438132888;	0.000107572393853;	0.000139376204871;	0.000145518484381;	0.000223789486467;	0.000339824984578;	0.000300366973283;	0.000345790939697;	0.000674367472880;	0.000997628816507;	0.000933072015071;	0.001202552340872;	0.001831973944256;	0.002398625973401;	0.003655573950654;	0.003959603640315;	0.004113325915875;	0.005541087505495;	0.007874244659723;	0.010236977691029;	0.013737101999509;	0.017148550464760;	0.020636615144510;	0.024506443426955;	0.027912822771506;	0.029365730052630;	0.033606317257223;	0.039197627123793;	0.046183872912498;	0.054700491449161;	0.062172883256867;	0.072261948059016;	0.080704853336378;	0.089289482165649;	0.099615191606041;	0.111519443158668;	0.124402007181009;	0.137448997959531;	0.151322369710230;	0.164506891623238;	0.178041415879810;	0.196921756932640;	0.208532944628140;	0.223209796270892;	0.238753941571934;	0.253204658346474;	0.266340361488875;	0.281539442010703;	0.292853156472723;	0.308467936979200;	0.325425434336680;	0.341271699378220;	0.358695439021804;	0.375998518044251;	0.393268024391561;	0.411276388715373;	0.428237029992234;	0.453450174076364;	0.481251671197944;	0.519271741980980;	0.552822883861406;	0.800291133022544;	0.000000003630259
0.187950335843723;	0.212135564362760;	0.000004075107974;	0.000001254336990;	0.004753441522015;	0.000271850904692;	0.000065506229070;	0.104272155830786;	0.110720836073241;	0.092100987828568;	0.106877700004107;	0.020075856379700;	0.000066452498951;	0.000056511602550;	0.000054445491361;	0.000074433754275;	0.000129169091229;	0.000137303595730;	0.000159830638569;	0.000200033909448;	0.000208336602439;	0.000307820435344;	0.000454825202632;	0.000401953035863;	0.000455660159804;	0.000857325110874;	0.001239423303371;	0.001157436013232;	0.001472560003284;	0.002204095312074;	0.002854270597509;	0.004270587945166;	0.004603520173230;	0.004763221490702;	0.006347546495476;	0.008909310407613;	0.011479392195133;	0.015250669092851;	0.018900754925075;	0.022603603330157;	0.026690207276792;	0.030275126982044;	0.031730901011971;	0.036155708120442;	0.041990061723803;	0.049248579547181;	0.058067692241688;	0.065797850483579;	0.076122876464533;	0.084719580014968;	0.093467563219965;	0.104007587362658;	0.116170406086618;	0.129316356854074;	0.142619869929072;	0.156752561595304;	0.170182505287797;	0.183962609965020;	0.202205102871482;	0.213967913549600;	0.228857753840897;	0.244622831720556;	0.259297844981445;	0.272673028767076;	0.288119374701101;	0.299636824578073;	0.315523837069091;	0.332778151446672;	0.348954965953747;	0.366729523278816;	0.384427887876461;	0.402182668494686;	0.420784947912021;	0.438505529249307;	0.464543399867432;	0.493232014978629;	0.532152195436105;	0.566603353422963;	0.807347127596031;	0.000000011190552
0.423743839727047;	0.217219130208096;	0.000014946157651;	0.000004437231818;	0.004795622392327;	0.006712499043556;	0.000211145361156;	0.104348682318702;	0.110764197862304;	0.092140624967108;	0.106911707546755;	0.028396790649052;	0.020147926267896;	0.000119102944509;	0.000109138278761;	0.000142488660321;	0.000221637382570;	0.000225997745272;	0.000256790620553;	0.000309980450577;	0.000320534177380;	0.000450126584119;	0.000646412741710;	0.000569601507918;	0.000632189737657;	0.001143397840239;	0.001611864490980;	0.001501101109276;	0.001879584927089;	0.002756091141873;	0.003524214297717;	0.005167913992068;	0.005539269056004;	0.005703629427168;	0.007509873445499;	0.010394888095189;	0.013259910968138;	0.017420051986803;	0.021420882161666;	0.025450087212808;	0.029873719049601;	0.033745941897719;	0.035227238440981;	0.039943534452085;	0.046167691766470;	0.053870115261833;	0.063189390860747;	0.071361649304021;	0.082144540883097;	0.091072084344173;	0.100137744402370;	0.111051353188503;	0.123645566340653;	0.137230683129405;	0.150967328253826;	0.165544063693450;	0.179400937612503;	0.193616210455750;	0.211345237449181;	0.223418154911257;	0.238731465890131;	0.254946976185931;	0.270102573181655;	0.284017419947853;	0.300061078741120;	0.312155158936645;	0.328818608532102;	0.346981352006215;	0.364201348130786;	0.383077539717134;	0.401829976536964;	0.420421626663656;	0.439567492537356;	0.457530953316013;	0.483225487786545;	0.510985636925410;	0.548507940533442;	0.581196875422552;	0.813635257894457;	0.000000016125059
0.462618481728477;	0.222719769036266;	0.000055619427119;	0.000016081012189;	0.006120756998121;	0.007579833881541;	0.005208561807368;	0.104571205278222;	0.110873604650720;	0.092243160863280;	0.106987006869345;	0.030818801430409;	0.026908585764417;	0.024399797173342;	0.000216125006930;	0.000272440593527;	0.000383062491701;	0.000377854528553;	0.000419764892075;	0.000494639324865;	0.000509673120014;	0.000680960055971;	0.000957594002827;	0.000841474929760;	0.000912769317861;	0.001591496517869;	0.002192042518446;	0.002034895960842;	0.002505009051927;	0.003595906159543;	0.004537182239949;	0.006518451484058;	0.006938615803930;	0.007098263989065;	0.009221470784332;	0.012565875038767;	0.015846752322199;	0.020557099772909;	0.025057049283313;	0.029557205368477;	0.034470617409877;	0.038760396445354;	0.040268280100253;	0.045385054570671;	0.052158821972423;	0.060493413820031;	0.070529145244111;	0.079336035517544;	0.090802567521747;	0.100255119941050;	0.109831484429505;	0.121326341997597;	0.134574532051120;	0.148827827262433;	0.163234366343886;	0.178509632674377;	0.193050562853938;	0.207980369032094;	0.225538800977674;	0.238206243813440;	0.254293648831486;	0.271308884290351;	0.287257252353721;	0.301917526077514;	0.318528164882041;	0.330754918215691;	0.347470081922477;	0.365433342997348;	0.382176801529635;	0.400284263473290;	0.418043289335229;	0.435694342757753;	0.453972865412258;	0.471145592392849;	0.496007808303564;	0.522979824632651;	0.559745604533644;	0.591659955911635;	0.818257329883515;	0.000000049932095
0.603483648033732;	0.231343505591582;	0.000208724683091;	0.000059036766929;	0.006517059931332;	0.009212311071259;	0.006887111598085;	0.111038916640864;	0.111148089657674;	0.092504937282728;	0.107157449955067;	0.033060606558910;	0.032816279420721;	0.036637848730234;	0.025658469287082;	0.028231899896640;	0.000661410818089;	0.000634507998340;	0.000687964898479;	0.000794494471345;	0.000816274694406;	0.001037910418839;	0.001436550583312;	0.001258715780741;	0.001333055947925;	0.002249088697061;	0.003036395013222;	0.002809683024130;	0.003401702470909;	0.004786206045361;	0.005963901753820;	0.008411861515395;	0.008889072961539;	0.009026333252303;	0.011570529212564;	0.015520026553941;	0.019341895047286;	0.024770186280752;	0.029924556294463;	0.035050635817971;	0.040618049399388;	0.045461411852372;	0.046976517699130;	0.052578905261521;	0.060043153835254;	0.069178024387912;	0.080122403766554;	0.089724491938242;	0.102066626691125;	0.112213608458849;	0.122470864499975;	0.134715671946249;	0.148776655437709;	0.163829907381612;	0.178995560233795;	0.194991169194081;	0.210105105719788;	0.225481649710712;	0.242866215594275;	0.255487229042939;	0.271521134251760;	0.288312892664796;	0.303903169611730;	0.318113971190230;	0.334204522961531;	0.345834553343900;	0.362083106060527;	0.379627393606666;	0.396020436681992;	0.413812873886050;	0.431282570357370;	0.448687532374711;	0.466732308347497;	0.483687819292317;	0.508187054491626;	0.534709871604141;	0.570929233346240;	0.602126793718818;	0.822844300848837;	0.000000071876972
0.703198209644968;	0.242312332700608;	0.000786829544966;	0.000218211258442;	0.009169995074330;	0.011784454179981;	0.007811001883187;	0.113518881483849;	0.117555365923444;	0.098888167860782;	0.107530818748515;	0.034285485860424;	0.036054501318052;	0.043057460373929;	0.040807976670551;	0.046242120965664;	0.031976157476984;	0.001040500019504;	0.001099269320588;	0.001273197792471;	0.001305119007808;	0.001574469601308;	0.002150134215051;	0.001877689341658;	0.001941394394046;	0.003176746847595;	0.004213310410044;	0.003885659320101;	0.004627646171742;	0.006389208337272;	0.007868286382397;	0.010918910101407;	0.011451522290849;	0.011533768301183;	0.014593944912151;	0.019276232976503;	0.023740323462899;	0.030021497996008;	0.035952655646246;	0.041828012121107;	0.048177535367530;	0.053669012093615;	0.055124238105692;	0.061212799858441;	0.069406866928084;	0.079384164055118;	0.091266906143924;	0.101633596027928;	0.114795957685622;	0.125535188193436;	0.136314564894880;	0.149046376604699;	0.163528377915196;	0.178894518641859;	0.194259878840639;	0.210363763707455;	0.225443798164499;	0.240720668386661;	0.257902447195606;	0.270275314844936;	0.286189302600986;	0.302866570849049;	0.318375355919395;	0.332541836771480;	0.348561184809253;	0.359993292529699;	0.376143242508485;	0.393585881160029;	0.409877299180748;	0.427521455483063;	0.444794851196658;	0.462001826075190;	0.479832580732418;	0.496574223491904;	0.520706573284566;	0.546783244419994;	0.582466241914203;	0.612900741169368;	0.827514516190801;	0.000000223158935
0.765276263659221;	0.297254698530986;	0.002973014793294;	0.000812611968667;	0.010169819722836;	0.013216016235223;	0.010834581324829;	0.115273786941059;	0.119875035696289;	0.101348036860728;	0.114780975128353;	0.035386338428052;	0.037616855943607;	0.045956572187113;	0.047463783786261;	0.054645261019528;	0.050793937586173;	0.037063073245818;	0.036582223741252;	0.001954024598342;	0.001992242983693;	0.002376638580473;	0.003205533179851;	0.002790644593505;	0.002800538513115;	0.004447115603686;	0.005798806488308;	0.005328377837053;	0.006246224790960;	0.008465890472421;	0.010306224576278;	0.014086312760653;	0.014657386025209;	0.014633081597037;	0.018278212594082;	0.023776581556727;	0.028934275232644;	0.036130759976364;	0.042884454565462;	0.049548077147099;	0.056706445431841;	0.062835403807859;	0.064094175392543;	0.070549234533686;	0.079357301582547;	0.090018898317756;	0.102635797099770;	0.113543393241074;	0.127281702307584;	0.138411702915811;	0.149533169410459;	0.162605821095789;	0.177437184700411;	0.193109739547045;	0.208747901367254;	0.225105643773406;	0.240371546523438;	0.255805866225026;	0.272935294015639;	0.285263946974845;	0.301237810068243;	0.317944354787064;	0.333476795840815;	0.347665988454453;	0.363643614173220;	0.374884933111792;	0.390931414641822;	0.408263716057405;	0.424450213708098;	0.441945697841801;	0.459028864964892;	0.476045048596135;	0.493665173660761;	0.510191646513873;	0.533939007286533;	0.559538101871682;	0.594641673697880;	0.624178680029999;	0.832307408245262;	0.000000319846519
