0.348849593364621;	0.227935852003522;	0.000000426744054;	0.000000377984929;	0.000002658733734;	0.000001166842273;	0.000000349940446;	0.027253896912806;	0.031004255499554;	0.025316634865886;	0.025998601609777;	0.000004579573351;	0.000002031100302;	0.000001927550533;	0.000002343044759;	0.000003925572624;	0.000010143278368;	0.000012902567077;	0.000017041077558;	0.000024223604132;	0.000026958274618;	0.000047043654792;	0.000075218844135;	0.000073241857203;	0.000095145538215;	0.000195136145775;	0.000316051481499;	0.000313231323433;	0.000411333642457;	0.000653312511030;	0.000883722158713;	0.001395775709629;	0.001624527101011;	0.001778548851177;	0.002418003918394;	0.003514469383860;	0.004642359327626;	0.006376520997143;	0.008060276494183;	0.009842272094610;	0.011903755776934;	0.013961967223918;	0.015388021130238;	0.018073067555607;	0.021140045926034;	0.025165570427251;	0.030067371039807;	0.034408493392261;	0.040594792633487;	0.045912334164311;	0.051343037196450;	0.057944309743885;	0.065629379695692;	0.074627293520128;	0.083739833503128;	0.093129117555781;	0.102716310678223;	0.112767888737596;	0.127859449032785;	0.137482773928999;	0.149194347890512;	0.161362744144385;	0.172920677401669;	0.183424891366632;	0.196427294729792;	0.207335591029385;	0.220599044263982;	0.234807879549578;	0.248192542958130;	0.263589524824053;	0.281636003924668;	0.298019486257763;	0.313454640398357;	0.329272446494203;	0.352825238079451;	0.379362561939360;	0.418412374767443;	0.445908372291235;	0.764088160591473;	0.000000000134353
0.348849593364621;	0.227935852003522;	0.000000426744054;	0.000000377984929;	0.000002658733734;	0.000001166842273;	0.000000349940446;	0.027253896912806;	0.031004255499554;	0.025316634865886;	0.025998601609777;	0.000004579573351;	0.000002031100302;	0.000001927550533;	0.000002343044759;	0.000003925572624;	0.000010143278368;	0.000012902567077;	0.000017041077558;	0.000024223604132;	0.000026958274618;	0.000047043654792;	0.000075218844135;	0.000073241857203;	0.000095145538215;	0.000195136145775;	0.000316051481499;	0.000313231323433;	0.000411333642457;	0.000653312511030;	0.000883722158713;	0.001395775709629;	0.001624527101011;	0.001778548851177;	0.002418003918394;	0.003514469383860;	0.004642359327626;	0.006376520997143;	0.008060276494183;	0.009842272094610;	0.011903755776934;	0.013961967223918;	0.015388021130238;	0.018073067555607;	0.021140045926034;	0.025165570427251;	0.030067371039807;	0.034408493392261;	0.040594792633487;	0.045912334164311;	0.051343037196450;	0.057944309743885;	0.065629379695692;	0.074627293520128;	0.083739833503128;	0.093129117555781;	0.102716310678223;	0.112767888737596;	0.127859449032785;	0.137482773928999;	0.149194347890512;	0.161362744144385;	0.172920677401669;	0.183424891366632;	0.196427294729792;	0.207335591029385;	0.220599044263982;	0.234807879549578;	0.248192542958130;	0.263589524824053;	0.281636003924668;	0.298019486257763;	0.313454640398357;	0.329272446494203;	0.352825238079451;	0.379362561939360;	0.418412374767443;	0.445908372291235;	0.764088160591473;	0.000000000134353
0.348849593364621;	0.227935852003522;	0.000000426744054;	0.000000377984929;	0.000002658733734;	0.000001166842273;	0.000000349940446;	0.027253896912806;	0.031004255499554;	0.025316634865886;	0.025998601609777;	0.000004579573351;	0.000002031100302;	0.000001927550533;	0.000002343044759;	0.000003925572624;	0.000010143278368;	0.000012902567077;	0.000017041077558;	0.000024223604132;	0.000026958274618;	0.000047043654792;	0.000075218844135;	0.000073241857203;	0.000095145538215;	0.000195136145775;	0.000316051481499;	0.000313231323433;	0.000411333642457;	0.000653312511030;	0.000883722158713;	0.001395775709629;	0.001624527101011;	0.001778548851177;	0.002418003918394;	0.003514469383860;	0.004642359327626;	0.006376520997143;	0.008060276494183;	0.009842272094610;	0.011903755776934;	0.013961967223918;	0.015388021130238;	0.018073067555607;	0.021140045926034;	0.025165570427251;	0.030067371039807;	0.034408493392261;	0.040594792633487;	0.045912334164311;	0.051343037196450;	0.057944309743885;	0.065629379695692;	0.074627293520128;	0.083739833503128;	0.093129117555781;	0.102716310678223;	0.112767888737596;	0.127859449032785;	0.137482773928999;	0.149194347890512;	0.161362744144385;	0.172920677401669;	0.183424891366632;	0.196427294729792;	0.207335591029385;	0.220599044263982;	0.234807879549578;	0.248192542958130;	0.263589524824053;	0.281636003924668;	0.298019486257763;	0.313454640398357;	0.329272446494203;	0.352825238079451;	0.379362561939360;	0.418412374767443;	0.445908372291235;	0.764088160591473;	0.000000000134353
0.348849593364621;	0.227935852003522;	0.000000426744054;	0.000000377984929;	0.000002658733734;	0.000001166842273;	0.000000349940446;	0.027253896912806;	0.031004255499554;	0.025316634865886;	0.025998601609777;	0.000004579573351;	0.000002031100302;	0.000001927550533;	0.000002343044759;	0.000003925572624;	0.000010143278368;	0.000012902567077;	0.000017041077558;	0.000024223604132;	0.000026958274618;	0.000047043654792;	0.000075218844135;	0.000073241857203;	0.000095145538215;	0.000195136145775;	0.000316051481499;	0.000313231323433;	0.000411333642457;	0.000653312511030;	0.000883722158713;	0.001395775709629;	0.001624527101011;	0.001778548851177;	0.002418003918394;	0.003514469383860;	0.004642359327626;	0.006376520997143;	0.008060276494183;	0.009842272094610;	0.011903755776934;	0.013961967223918;	0.015388021130238;	0.018073067555607;	0.021140045926034;	0.025165570427251;	0.030067371039807;	0.034408493392261;	0.040594792633487;	0.045912334164311;	0.051343037196450;	0.057944309743885;	0.065629379695692;	0.074627293520128;	0.083739833503128;	0.093129117555781;	0.102716310678223;	0.112767888737596;	0.127859449032785;	0.137482773928999;	0.149194347890512;	0.161362744144385;	0.172920677401669;	0.183424891366632;	0.196427294729792;	0.207335591029385;	0.220599044263982;	0.234807879549578;	0.248192542958130;	0.263589524824053;	0.281636003924668;	0.298019486257763;	0.313454640398357;	0.329272446494203;	0.352825238079451;	0.379362561939360;	0.418412374767443;	0.445908372291235;	0.764088160591473;	0.000000000202127
0.348849593364621;	0.227935852003522;	0.000000426744054;	0.000000377984929;	0.000002658733734;	0.000001166842273;	0.000000349940446;	0.027253896912806;	0.031004255499554;	0.025316634865886;	0.025998601609777;	0.000004579573351;	0.000002031100302;	0.000001927550533;	0.000002343044759;	0.000003925572624;	0.000010143278368;	0.000012902567077;	0.000017041077558;	0.000024223604132;	0.000026958274618;	0.000047043654792;	0.000075218844135;	0.000073241857203;	0.000095145538215;	0.000195136145775;	0.000316051481499;	0.000313231323433;	0.000411333642457;	0.000653312511030;	0.000883722158713;	0.001395775709629;	0.001624527101011;	0.001778548851177;	0.002418003918394;	0.003514469383860;	0.004642359327626;	0.006376520997143;	0.008060276494183;	0.009842272094610;	0.011903755776934;	0.013961967223918;	0.015388021130238;	0.018073067555607;	0.021140045926034;	0.025165570427251;	0.030067371039807;	0.034408493392261;	0.040594792633487;	0.045912334164311;	0.051343037196450;	0.057944309743885;	0.065629379695692;	0.074627293520128;	0.083739833503128;	0.093129117555781;	0.102716310678223;	0.112767888737596;	0.127859449032785;	0.137482773928999;	0.149194347890512;	0.161362744144385;	0.172920677401669;	0.183424891366632;	0.196427294729792;	0.207335591029385;	0.220599044263982;	0.234807879549578;	0.248192542958130;	0.263589524824053;	0.281636003924668;	0.298019486257763;	0.313454640398357;	0.329272446494203;	0.352825238079451;	0.379362561939360;	0.418412374767443;	0.445908372291235;	0.764088160591473;	0.000000000826905
0.348849593364621;	0.227935852003522;	0.000000426744054;	0.000000377984929;	0.000002658733734;	0.000001166842273;	0.000000349940446;	0.027253896912806;	0.031004255499554;	0.025316634865886;	0.025998601609777;	0.000004579573351;	0.000002031100302;	0.000001927550533;	0.000002343044759;	0.000003925572624;	0.000010143278368;	0.000012902567077;	0.000017041077558;	0.000024223604132;	0.000026958274618;	0.000047043654792;	0.000075218844135;	0.000073241857203;	0.000095145538215;	0.000195136145775;	0.000316051481499;	0.000313231323433;	0.000411333642457;	0.000653312511030;	0.000883722158713;	0.001395775709629;	0.001624527101011;	0.001778548851177;	0.002418003918394;	0.003514469383860;	0.004642359327626;	0.006376520997143;	0.008060276494183;	0.009842272094610;	0.011903755776934;	0.013961967223918;	0.015388021130238;	0.018073067555607;	0.021140045926034;	0.025165570427251;	0.030067371039807;	0.034408493392261;	0.040594792633487;	0.045912334164311;	0.051343037196450;	0.057944309743885;	0.065629379695692;	0.074627293520128;	0.083739833503128;	0.093129117555781;	0.102716310678223;	0.112767888737596;	0.127885795116201;	0.137570774087780;	0.149346591966443;	0.161569267930271;	0.173178856716881;	0.183732492679552;	0.196781453482924;	0.207729935835467;	0.221033290221655;	0.235279323609616;	0.248699163728635;	0.264128088962352;	0.282203533533493;	0.298614122562436;	0.314073868412014;	0.329915282130860;	0.353483344588209;	0.380032246297757;	0.419078975713458;	0.446565980087081;	0.764391016902965;	0.000000003001707
0.348849593364621;	0.227935852003522;	0.000000426744054;	0.000000377984929;	0.000002658733734;	0.000001166842273;	0.000000349940446;	0.027253896912806;	0.031004255499554;	0.025316634865886;	0.025998601609777;	0.000004579573351;	0.000002031100302;	0.000001927550533;	0.000002343044759;	0.000003925572624;	0.000010143278368;	0.000012902567077;	0.000017041077558;	0.000024223604132;	0.000026958274618;	0.000047043654792;	0.000075218844135;	0.000073241857203;	0.000097478148900;	0.000205298852189;	0.000335723482280;	0.000334659208810;	0.000440657475819;	0.000697804092920;	0.000941959967593;	0.001478708334999;	0.001715228519306;	0.001874037989157;	0.002541549025582;	0.003680251489586;	0.004849376271191;	0.006637678519307;	0.008371415120760;	0.010199945276576;	0.012309272653103;	0.014409191093681;	0.015844873347841;	0.018575492802582;	0.021699723659790;	0.025788850299996;	0.030761019681128;	0.035163758383512;	0.041424772036952;	0.046806806526044;	0.052300023545692;	0.058968272955731;	0.066719931415986;	0.075780747098714;	0.084950824593608;	0.094394677735493;	0.104030122187073;	0.114126661940938;	0.128970972537779;	0.138618196448424;	0.150363764959375;	0.162565266029321;	0.174153941211768;	0.184689397616882;	0.197722359946937;	0.208650520730407;	0.221944547741324;	0.236185612809991;	0.249605551249627;	0.265036623104895;	0.283119426873064;	0.299546056864118;	0.315029967147019;	0.330906146085096;	0.354506174416714;	0.381085356967498;	0.420149701048341;	0.447647268389589;	0.764907608146613;	0.000000007737410
0.349738837359313;	0.228787837677268;	0.000000553596868;	0.000000420983723;	0.000024516107658;	0.000013786076796;	0.000003606942284;	0.027256375107736;	0.031006456110378;	0.025318650721626;	0.026001152473943;	0.004836365422591;	0.000009109033787;	0.000008304352302;	0.000008710409356;	0.000012751367692;	0.000025121280951;	0.000028518173238;	0.000035512516879;	0.000045978487010;	0.000049735609126;	0.000078891759729;	0.000118963004037;	0.000112339463689;	0.000138455414041;	0.000267890626140;	0.000412427409998;	0.000403260141958;	0.000520371058300;	0.000803807724111;	0.001068138421146;	0.001643430857841;	0.001884545738605;	0.002042183110356;	0.002744922261705;	0.003933368260679;	0.005144808970970;	0.006987064354072;	0.008765253111034;	0.010631111012587;	0.012776631275990;	0.014904156797828;	0.016330706695870;	0.019088628014295;	0.022250535571919;	0.026381130102504;	0.031398658130398;	0.035837993159268;	0.042138109066902;	0.047545945590012;	0.053062873387153;	0.059759533654326;	0.067543181851959;	0.076635615122420;	0.085836164928952;	0.095311305675777;	0.104977613888451;	0.115108687301251;	0.129964889617719;	0.139699044719186;	0.151547015894835;	0.163843258170239;	0.175524765415527;	0.186152762380648;	0.199274895615375;	0.210275255693269;	0.223649356445177;	0.237966872954838;	0.251459987383687;	0.266954174364215;	0.285089623411743;	0.301558933017388;	0.317073728852263;	0.332974970850686;	0.356569933332983;	0.383125121989502;	0.422133752072822;	0.449560501540018;	0.765789639966218;	0.000000014782121
0.354967366058715;	0.229881022981663;	0.000002773805633;	0.000001095691310;	0.411315246532452;	0.470370470325020;	0.000036781709276;	0.027276463584208;	0.031018752236695;	0.025330082251785;	0.026011159958876;	0.005068893901902;	0.004871969463366;	0.000083521551159;	0.000025244480502;	0.000033133724124;	0.000052536933421;	0.000054383729510;	0.000063971540063;	0.000076965690879;	0.000081163574631;	0.000117610932019;	0.000169022462356;	0.000155838591168;	0.000184136315373;	0.000340501676083;	0.000506313251438;	0.000490947953521;	0.000624237067993;	0.000943866489162;	0.001238156041669;	0.001869077161672;	0.002122168403082;	0.002283986808987;	0.003044752891755;	0.004318435848977;	0.005610393532498;	0.007558396706453;	0.009433918083057;	0.011391427885072;	0.013632158800514;	0.015843912766514;	0.017286338905973;	0.020131350698372;	0.023403956551731;	0.027658532472990;	0.032813067433425;	0.037372664686909;	0.043811501398733;	0.049333994130397;	0.054960607743913;	0.061775211897948;	0.069678841372810;	0.078886516040573;	0.088193000192346;	0.097768477845668;	0.107523948314309;	0.117736818147800;	0.132342369164111;	0.142083641011502;	0.153961467886948;	0.166293191826880;	0.178010171947110;	0.188676936392442;	0.201836773692801;	0.212854040613701;	0.226264655851764;	0.240620411828215;	0.254155005807412;	0.269686037713555;	0.287857526312509;	0.304365085177954;	0.319915562237847;	0.335856094132810;	0.359455940517422;	0.385993404448968;	0.424942424139696;	0.452280536783043;	0.767056404871540;	0.000000047045757
0.359538845670183;	0.231102659918210;	0.000019814787569;	0.000005998789943;	0.411365872291107;	0.576995473057014;	0.445744179221037;	0.220219055302031;	0.031060442247121;	0.025369812554170;	0.026040700554440;	0.006368926372902;	0.005128120057714;	0.006121535067872;	0.003944245155775;	0.004599927053188;	0.000102202994966;	0.000105704552477;	0.000120111317206;	0.000137871070285;	0.000144021038920;	0.000194293824411;	0.000269798932392;	0.000245891294018;	0.000278626807007;	0.000486438258160;	0.000691197789939;	0.000661600649133;	0.000822055365939;	0.001204996659809;	0.001549041096033;	0.002272778586380;	0.002539598098995;	0.002699402479517;	0.003544802515488;	0.004938767448767;	0.006335271899144;	0.008417950033867;	0.010409237708703;	0.012470431489703;	0.014816491990238;	0.017117139035423;	0.018554614418000;	0.021486120206683;	0.024875216242062;	0.029262581679402;	0.034565571739434;	0.039254877527538;	0.045841224994729;	0.051483344251531;	0.057227127685812;	0.064171703239528;	0.072212781489501;	0.081557237481917;	0.090993633413381;	0.100695133347034;	0.110567051064380;	0.120891991493878;	0.135380795453193;	0.145191621600142;	0.157162749919111;	0.169580051524532;	0.181376588031168;	0.192121595624239;	0.205353518074904;	0.216410912504874;	0.229882878472065;	0.244297970720535;	0.257892695432644;	0.273474305164772;	0.291693354029544;	0.308246715685992;	0.323836572795470;	0.339822356806108;	0.363421521664134;	0.389930277268090;	0.428799290513562;	0.456012039176520;	0.768810982974216;	0.000000071002598
