0.734856085800246;	0.309899885115384;	0.000000929367967;	0.000000321145729;	0.000174675152246;	0.000097035361493;	0.000023266359667;	0.005894797274235;	0.006310961599867;	0.005485977273362;	0.008667618273170;	0.000197115840670;	0.000086990630333;	0.000081179567366;	0.000086669382219;	0.000128152510099;	0.000278148384620;	0.000312379058266;	0.000382893264652;	0.000481008787730;	0.000497886929786;	0.000801776826628;	0.001162228392435;	0.001027453658199;	0.001211162606017;	0.002293246170388;	0.003261799074679;	0.003034216726449;	0.003885564999291;	0.005789298478382;	0.007421550601321;	0.010779339745538;	0.011604800738881;	0.012071086030181;	0.015914997435977;	0.022088509967137;	0.028174938528379;	0.036823360727044;	0.044824229529634;	0.052330148968586;	0.060261147434608;	0.066986825892943;	0.069400856624080;	0.078429799939683;	0.089807907854645;	0.103440571272289;	0.119662401082299;	0.133700209310248;	0.151777456847924;	0.165816397704593;	0.179544123433929;	0.196386153441127;	0.215673157240974;	0.235878968944330;	0.255501849872095;	0.275745257356309;	0.294472639990191;	0.313261173300144;	0.344597083156588;	0.358660139562015;	0.377682648903165;	0.397556236958576;	0.414813440567844;	0.429998468790479;	0.447889502046931;	0.459680491765124;	0.477362353274354;	0.496690483458252;	0.514408710636642;	0.532793724861824;	0.550942463630104;	0.568945628867052;	0.587251710788419;	0.604417819406478;	0.630411479251728;	0.658683435007255;	0.691391343898812;	0.716158135955056;	0.866264065840415;	0.000000025731259
0.751560683713605;	0.325167934999703;	0.000003260183860;	0.000001111693055;	0.000604609238026;	0.000320719468613;	0.000078679302899;	0.005936357227900;	0.006347592090511;	0.005517942412981;	0.008708016761117;	0.000410664137097;	0.000192576468795;	0.000173720806072;	0.000177291469995;	0.000251508893337;	0.000488369794546;	0.000528435029842;	0.000634305181282;	0.000773152297190;	0.000797925903639;	0.001219987868920;	0.001729843882357;	0.001526786191758;	0.001759691741810;	0.003210792321979;	0.004467503498625;	0.004146664399475;	0.005222926372638;	0.007624163313643;	0.009653058378427;	0.013759797144312;	0.014711520446183;	0.015201089415696;	0.019779757622192;	0.027025897692403;	0.034075793511088;	0.043971759692338;	0.053046057766300;	0.061489531421656;	0.070350950997165;	0.077826518700877;	0.080201152433778;	0.090022790614898;	0.102431810181337;	0.117197679377306;	0.134657350760024;	0.149711794191353;	0.168943699870394;	0.183827255118779;	0.198325005413509;	0.216018831402725;	0.236172541551354;	0.257168522799310;	0.277472788001042;	0.298334205012274;	0.317561259121560;	0.336784923142886;	0.352432246900304;	0.366567731425915;	0.385733900760668;	0.405740178439389;	0.423109999765455;	0.438404986779126;	0.456393565591165;	0.468205779991856;	0.485968900115360;	0.505376949853522;	0.523180255776082;	0.541624667250317;	0.559819659019289;	0.577867358608087;	0.596200660490460;	0.613393452686014;	0.639293041595512;	0.667390163885440;	0.699743226584434;	0.724096581218915;	0.869769375116460;	0.000000040807894
0.774099782047873;	0.343096083954320;	0.000011514427186;	0.000003753209235;	0.001957188944074;	0.000967055179838;	0.000236426676781;	0.006039790666033;	0.006425024050916;	0.005586200204069;	0.008781197608567;	0.000757091870607;	0.000370391738961;	0.000322615553657;	0.000315473241440;	0.000430613672927;	0.000762360003623;	0.000798096126970;	0.000938858073494;	0.001114826815833;	0.001144228281788;	0.001677219112095;	0.002333706319206;	0.002051770854162;	0.002319828808941;	0.004111565064085;	0.005619772500433;	0.005197204759016;	0.006456648639330;	0.009273273278041;	0.011619530411251;	0.016324072291041;	0.017342510245818;	0.017809900397376;	0.022935648009054;	0.030968299634170;	0.038696745853526;	0.049457866421207;	0.059247001283202;	0.068288556710230;	0.077725335334717;	0.085634404359277;	0.087861688377153;	0.098108648905456;	0.111093119684996;	0.126480451753892;	0.144605860564060;	0.160167025219046;	0.179963418018374;	0.195203845807928;	0.209998595666556;	0.228020075619525;	0.248493623613572;	0.269748973656170;	0.290237824078812;	0.311235260225473;	0.330522742916203;	0.349761639742154;	0.369464387827500;	0.383550070990629;	0.402808994333464;	0.422873688342432;	0.440252430475967;	0.455540688423006;	0.473479550542398;	0.485073728465452;	0.502718600509903;	0.521982333134708;	0.539626923696432;	0.557840019575376;	0.575761434658139;	0.593531249213591;	0.611562510128063;	0.628464812410425;	0.653893158770558;	0.681426304015337;	0.712976425321191;	0.736482192170583;	0.875147548597703;	0.000000112781904
0.805233328513945;	0.363223295547575;	0.000041319128762;	0.000012972859503;	0.006477724510689;	0.003001174755095;	0.000734342473585;	0.006330453716306;	0.006613079487827;	0.005756179547588;	0.008938445307870;	0.001437004860099;	0.000735484979034;	0.000618830356382;	0.000579423674593;	0.000760606213999;	0.001222330827240;	0.001237153146089;	0.001425995800283;	0.001648974523899;	0.001684588317880;	0.002362123135747;	0.003224622273883;	0.002826066244128;	0.003132302375633;	0.005384477320210;	0.007225290555271;	0.006661216663221;	0.008158157213584;	0.011519172572744;	0.014280476307022;	0.019759045377891;	0.020858863822906;	0.021289123802920;	0.027119106315138;	0.036155361290264;	0.044749459399751;	0.056609298126640;	0.067314325281413;	0.077131483291523;	0.087320457767764;	0.095809656648587;	0.097856577295032;	0.108661564797615;	0.122408111596267;	0.138621332899187;	0.157634998043710;	0.173895634640433;	0.194453719468429;	0.210198592377224;	0.225430579022813;	0.243935848881362;	0.264896070457228;	0.286570750033511;	0.307394173544602;	0.328672837457514;	0.348153521329429;	0.367534939494127;	0.387071922511485;	0.401029745431183;	0.420307124083388;	0.440355932163933;	0.457675505148892;	0.472895232827116;	0.490724667344112;	0.502053498859708;	0.519542888269905;	0.538638028716894;	0.556118064843857;	0.574110776643932;	0.591781985854329;	0.609296065403267;	0.627039818692827;	0.643652729162718;	0.668583155000913;	0.695497289842847;	0.726166166086458;	0.748729842980869;	0.880389988030095;	0.000000159305687
0.849225313938034;	0.385935795416241;	0.000149800392388;	0.000045418180685;	0.006593667361915;	0.009371734002343;	0.002309151399056;	0.007144077287066;	0.007065667249819;	0.006174424593100;	0.009270538277749;	0.002711144976458;	0.001469316555907;	0.001191634289492;	0.001068206627418;	0.001347904267991;	0.001964642605509;	0.001921836122190;	0.002169844782475;	0.002443265137472;	0.002484146304986;	0.003331144769452;	0.004461603329737;	0.003897452717925;	0.004234030868786;	0.007059115408803;	0.009299795609933;	0.008546784530946;	0.010318516356766;	0.014323261504803;	0.017568171202687;	0.023941876108388;	0.025113838779200;	0.025472926606263;	0.032096900676238;	0.042252238314762;	0.051798781360176;	0.064857617483445;	0.076555129017837;	0.087207472589365;	0.098202230607621;	0.107308052716568;	0.109104328310139;	0.120475003593746;	0.135014657113055;	0.152083579672499;	0.172013093451761;	0.188990639373192;	0.210326847835400;	0.226586705729478;	0.242261079479182;	0.261247497769839;	0.282682583108138;	0.304757325802737;	0.325892335196722;	0.347425127710206;	0.367069477691162;	0.386561887623111;	0.405949075816362;	0.419747918451487;	0.439022947448793;	0.459034273833670;	0.476276568542268;	0.491411329046038;	0.509103459530751;	0.520120925087592;	0.537401987135316;	0.556257847555181;	0.573485586619424;	0.591147628899503;	0.608442271035781;	0.625575470926844;	0.642911115633579;	0.659121221303880;	0.683444831463803;	0.709655041274259;	0.739372676357499;	0.760945571873795;	0.885560484103540;	0.000000495187016
0.875469847513772;	0.411193598766079;	0.000547585782026;	0.000160708202395;	0.006991081625283;	0.009720731942271;	0.007267910135585;	0.009441792617483;	0.008160689253790;	0.007208478599702;	0.009973960289130;	0.003564695075761;	0.002921197652776;	0.002304832201586;	0.001972778122542;	0.002391823391245;	0.003161377151330;	0.002988430337687;	0.003304617822964;	0.003622767431031;	0.003665638465145;	0.004700330165456;	0.006176519078662;	0.005377852960891;	0.005725902040094;	0.009258809579624;	0.011975757465342;	0.010971345962930;	0.013057094880663;	0.017818526631615;	0.021623455880729;	0.029026027494527;	0.030253068736234;	0.030494686909311;	0.038008107030344;	0.049402956133134;	0.059989616592225;	0.074346536826580;	0.087110190615929;	0.098652766915436;	0.110500947011734;	0.120253297562256;	0.121711345775630;	0.133642535464984;	0.148994421433950;	0.166934536290448;	0.187790582583952;	0.205486592231746;	0.227595046665759;	0.244361080656165;	0.260465357285585;	0.279911912143530;	0.301791403534043;	0.324228303632154;	0.345633580409875;	0.367373932575274;	0.387131844764670;	0.406679345648204;	0.425906913816102;	0.439465713796541;	0.458657314832704;	0.478540526153600;	0.495611722036356;	0.510565589173756;	0.528017514248524;	0.538625526984305;	0.555603605539586;	0.574129279990890;	0.591025769270176;	0.608289348026732;	0.625157009042322;	0.641875160673527;	0.658783407506199;	0.674587232391446;	0.698308009038260;	0.723832488947105;	0.752617716785159;	0.773237360527662;	0.890740921052117;	0.000000693409912
0.905789198865953;	0.439286423301552;	0.002015022044968;	0.000573813277331;	0.007887455646980;	0.010607290035274;	0.007707426207359;	0.015873472206737;	0.010831885045504;	0.009788685443340;	0.011470336320226;	0.004822530725537;	0.004457134239657;	0.004420089860925;	0.003656613565670;	0.004258863688610;	0.005093381462114;	0.004649993629468;	0.005035088463044;	0.005373620434905;	0.005410397442450;	0.006632116914183;	0.008549026305119;	0.007418633276274;	0.007741291536674;	0.012139477941459;	0.015415253790047;	0.014077391796692;	0.016514426751178;	0.022155562273881;	0.026601112852728;	0.035171938015631;	0.036425069700147;	0.036487248979341;	0.044984339106047;	0.057734004541952;	0.069439896733774;	0.085180607248214;	0.099070218559010;	0.111543291533028;	0.124276170122894;	0.134689791247321;	0.135703053641012;	0.148169578349925;	0.164331656465558;	0.183134044262607;	0.204899625855857;	0.223291219918469;	0.246136951654808;	0.263375845498061;	0.279872719801728;	0.299729832270676;	0.321990973953451;	0.344718172457313;	0.366317813585085;	0.388183569367037;	0.407972473810001;	0.427490207503511;	0.446528561879655;	0.459763791864351;	0.478794639022480;	0.498475620314544;	0.515312953140452;	0.530036670684777;	0.547207122298057;	0.557381549661757;	0.574043919742272;	0.592237250792985;	0.608815184400682;	0.625700239257375;	0.642166021853861;	0.658487926604233;	0.674979288274761;	0.690381275896754;	0.713485632519042;	0.738301975760213;	0.766118335800122;	0.785742493078671;	0.895978259376701;	0.000002176056532
0.926939089789590;	0.470216887206507;	0.007455975393267;	0.002064767238087;	0.010891768740440;	0.012952896336866;	0.008645576234726;	0.016637624101350;	0.017277746061429;	0.016093987879597;	0.014678667160164;	0.006817946091034;	0.006452542950945;	0.006151341267017;	0.006676748456577;	0.007418667432864;	0.008211587423734;	0.007246211301569;	0.007682644188954;	0.007971862895668;	0.007984928391317;	0.009358993761819;	0.011831293949736;	0.010232147041189;	0.010462149315982;	0.015907825729590;	0.019829431412916;	0.018050038669072;	0.020872352132753;	0.027527119033517;	0.032698150874194;	0.042582063432209;	0.043817469988945;	0.043618663963704;	0.053192815457164;	0.067408206955820;	0.080304909204084;	0.097502999709229;	0.112565893010922;	0.125995926166883;	0.139629442126997;	0.150705359897501;	0.151147988853739;	0.164108296563701;	0.181061940875682;	0.200698030661245;	0.223333955532543;	0.242380242799332;	0.265906702224929;	0.283568338184329;	0.300405318332713;	0.320610020706231;	0.343180823003959;	0.366122799887628;	0.387844570850008;	0.409765639628255;	0.429526926988784;	0.448964797289469;	0.467789267553823;	0.480663906745863;	0.499510264661323;	0.518972442543418;	0.535569863200039;	0.550064980700763;	0.566949932933730;	0.576680916502818;	0.593015059916191;	0.610856881216134;	0.627095241926047;	0.643574451490690;	0.659608776792517;	0.675504463429805;	0.691548481565648;	0.706519383687035;	0.728968187580413;	0.753037467186482;	0.779839762228552;	0.798454931382371;	0.901267593286406;	0.000003036618491
0.940676818718056;	0.504075823854510;	0.027719448862159;	0.007480363145594;	0.012959350292176;	0.014274881866062;	0.011440846763289;	0.018237709055176;	0.018566694134219;	0.017354055260883;	0.021422142212034;	0.010532200809081;	0.009920575892264;	0.008431624745132;	0.009503678948383;	0.009912665844280;	0.012556209356565;	0.011279079809481;	0.011703606533715;	0.011845718233211;	0.011804951246520;	0.013206489638607;	0.016367541781570;	0.014104466502574;	0.014138155501906;	0.020839088200104;	0.025494540367290;	0.023131383862194;	0.026361159657165;	0.034173220244294;	0.040157311340518;	0.051501869884836;	0.052656589356924;	0.052092790139607;	0.062835265694394;	0.078621462650020;	0.092772070883867;	0.111488121924366;	0.127758837845626;	0.142158208642657;	0.156693132868154;	0.168419900817876;	0.168147691664748;	0.181549014582371;	0.199266027855323;	0.219697572925926;	0.243156285534338;	0.262815272265733;	0.286965386789566;	0.305005081564799;	0.322139655018751;	0.342644527776026;	0.365474846551725;	0.388582290987712;	0.410382754258816;	0.432318030691086;	0.452018410524316;	0.471344404531405;	0.489923780688302;	0.502396842487353;	0.521022397611536;	0.540226068270857;	0.556546433946200;	0.570778736703306;	0.587338526191549;	0.596587292313768;	0.612556274418933;	0.630008343245017;	0.645873445369085;	0.661912844529895;	0.677484418157601;	0.692924460982480;	0.708492445263980;	0.723005449256308;	0.744761433412961;	0.768046283265948;	0.793789486660877;	0.811350822937448;	0.906605303187159;	0.000009581261743
0.949437328145870;	0.535852469160835;	0.103409294298081;	0.027265973777799;	0.019922457493586;	0.016951737357081;	0.012504310936333;	0.020361123001372;	0.021372727852899;	0.020128237204211;	0.023202123130098;	0.017577987080043;	0.016646486346187;	0.012430987964735;	0.013765161373322;	0.013088225505316;	0.016712215070221;	0.016084327564325;	0.016372449097223;	0.017549640594997;	0.017380713311747;	0.018667984360882;	0.022673517639769;	0.019475239641151;	0.019100350927843;	0.027285604151133;	0.032755136757415;	0.029619736001988;	0.033278743363332;	0.042400642167671;	0.049286989058261;	0.062240982984933;	0.063228483740991;	0.062162165089118;	0.074162320312222;	0.091619658006182;	0.107080570968278;	0.127365485508959;	0.144870276683006;	0.160243014338535;	0.175672370613739;	0.188034169849048;	0.186886567187195;	0.200671875500527;	0.219124990234537;	0.240316451073638;	0.264555262513600;	0.284792383761859;	0.309514921712550;	0.327892466288315;	0.345284362174412;	0.366039399019681;	0.389069658738711;	0.412278641205614;	0.434094915289080;	0.455979547484085;	0.475559074901267;	0.494713920027270;	0.512998037924871;	0.525007797537008;	0.543359315822446;	0.562251676382694;	0.578249023075765;	0.592179089100076;	0.608370877634074;	0.617096678362588;	0.632662240316829;	0.649684655897082;	0.665140770475314;	0.680703750483009;	0.695777872896882;	0.710728611547306;	0.725787005727021;	0.739810044146129;	0.760829779535112;	0.783286275249509;	0.807918990088074;	0.824434976943471;	0.911989132458405;	0.000013287871376
