0.428996119927150;	0.000000000150310;	0.000000000300206;	0.000000000161266;	0.019786231597681;	0.040307472405028;	0.031928674150574;	0.000000000000040;	0.000000000000008;	0.000000000000002;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.053295723077286;	0.061709933663516;	0.066885320397501;	0.066287393157091;	0.078416084876322;	0.089543313724938;	0.097888303314244;	0.100526201117818;	0.101178248283081;	0.114303513354372;	0.127680904086612;	0.140810635703438;	0.154906443818508;	0.168162851899446;	0.181139428705998;	0.191512521483937;	0.202673603481520;	0.215761262463064;	0.229105449132451;	0.241076813616245;	0.247693954337508;	0.246627839249052;	0.252994710221029;	0.256672080748346;	0.264948780262435;	0.274992753045323;	0.278944539743961;	0.289056398220347;	0.310125217760725;	0.327311375676388;	0.354463102458114;	0.390933403269341;	0.434370709590059;	0.512997738457487;	0.580783094344223;	0.633621960625294;	0.626821623226771
0.559263408010758;	0.074342513245382;	0.063548435616112;	0.058537518208297;	0.072727556641974;	0.086163561445399;	0.066529448717462;	0.042490173731932;	0.039633856109611;	0.045215417040194;	0.042599801637442;	0.047983651127267;	0.046111055011028;	0.060866706932161;	0.070229802379111;	0.075988822244863;	0.075061486865580;	0.088340076479222;	0.100494186916891;	0.109624864092402;	0.112455657198432;	0.112890819508302;	0.127040237153600;	0.141419907709517;	0.155493906925887;	0.170551380428621;	0.184689570598723;	0.198496761668067;	0.209564420908312;	0.221442946312184;	0.235292202008128;	0.249389351488906;	0.262049788927273;	0.269158138884455;	0.268055664738324;	0.274888778374175;	0.278642659830306;	0.287438323762778;	0.298046857296937;	0.302025771150342;	0.312659788006235;	0.334521352057146;	0.352345683811628;	0.380293823698746;	0.417566086223163;	0.461509403170659;	0.540571099500228;	0.608200038425731;	0.660758605796811;	0.659259130279901
0.600465652080081;	0.098302677893644;	0.082458685232431;	0.075806192842389;	0.087371769675607;	0.098578971445119;	0.076297758084231;	0.054122141608105;	0.050154161020062;	0.056891513411806;	0.053344943023954;	0.059751657080146;	0.057131868771247;	0.074086901124574;	0.084856972958341;	0.091402348691368;	0.089679783135193;	0.104569192383997;	0.118113084069229;	0.128246365542436;	0.131144055069643;	0.130960423841204;	0.146354140243456;	0.161914294620945;	0.177050188114416;	0.193157162230507;	0.208199037424491;	0.222803799936916;	0.234472020532758;	0.246955491393590;	0.261417269188070;	0.276094758485807;	0.289243786957606;	0.296595699456845;	0.295067680381572;	0.302086891080553;	0.305524415448340;	0.314554881787306;	0.325440295419690;	0.329048442526343;	0.339895391402116;	0.362237165199342;	0.380443649198639;	0.408949068570325;	0.446738111000616;	0.490844633330006;	0.569927582411136;	0.637074052221933;	0.689077970726556;	0.684751930757316
0.648896730601439;	0.138035492818873;	0.112968889734424;	0.103567935247236;	0.110336168273616;	0.117763465105725;	0.091408250336132;	0.071834859986848;	0.065941363014574;	0.074186428376887;	0.069079859416212;	0.076780335422470;	0.072904298241365;	0.089800063019139;	0.102119769307429;	0.109532209007939;	0.106773946005226;	0.123386285885664;	0.138429719428546;	0.149665919849562;	0.152625838196659;	0.151662553281019;	0.168370381905771;	0.185190253373953;	0.201465357532750;	0.218694164028495;	0.234694892740209;	0.250142072687397;	0.262462784556112;	0.275606850450764;	0.290712732653641;	0.306012437375174;	0.319705270950629;	0.327364814698798;	0.325406406435115;	0.332659309518591;	0.335746724250809;	0.345057509671925;	0.356260951210004;	0.359439494243170;	0.370501832520845;	0.393296960843872;	0.411815351702810;	0.440791975775581;	0.478976828407040;	0.523053710381769;	0.601861428959307;	0.668279744069945;	0.719464126891102;	0.711781435003674
0.693879114434091;	0.191226896453656;	0.153277430052859;	0.139995823212393;	0.140152772744579;	0.142517543972336;	0.111136333899475;	0.094690224157583;	0.086107592267492;	0.096080031935395;	0.088838503521547;	0.097972791828072;	0.092371705210658;	0.109583242392372;	0.123654888519248;	0.132020150268575;	0.127806629614542;	0.146292864604176;	0.162966244159594;	0.175401280283876;	0.178344437522321;	0.176296505688260;	0.194360819126085;	0.212480645852827;	0.229917409820865;	0.248282550527243;	0.265236078040510;	0.281498048961437;	0.294442866946800;	0.308214075926225;	0.323892852497414;	0.339743178575141;	0.353910567620494;	0.361814343492629;	0.359285204570615;	0.366680597911486;	0.369234655366881;	0.378714828072866;	0.390106101141020;	0.392627458172901;	0.403717412717468;	0.426707654673759;	0.445256880401126;	0.474334873047820;	0.512506043988319;	0.556128759222846;	0.634104941396483;	0.699251078804425;	0.749142105871381;	0.739711361520733
0.737383073140294;	0.263004731596259;	0.206927314142469;	0.188523523321498;	0.178841279072685;	0.174513829435105;	0.136920826113384;	0.123884179404352;	0.111692493361194;	0.123639481462048;	0.113460204563777;	0.124112671841883;	0.116143488315031;	0.133996370743004;	0.149979831904690;	0.159345647162131;	0.153151302265960;	0.173593790179365;	0.191966768021895;	0.205648600582150;	0.208450615292514;	0.204945960274793;	0.224336741853420;	0.243723322269937;	0.262270167180228;	0.281710119399445;	0.299541769598787;	0.316523791618642;	0.330003073783893;	0.344298212279531;	0.360407128081145;	0.376656312801711;	0.391142214052014;	0.399152536427765;	0.395865984998672;	0.403254595741454;	0.405059681265216;	0.414562071083883;	0.426011995213317;	0.427746567718303;	0.438812642108337;	0.461913494788210;	0.480470333868533;	0.509587984520947;	0.547655803360596;	0.590658613452889;	0.667510907793068;	0.731108167684361;	0.779485219307347;	0.768398799631823
0.774970252699129;	0.356260366789719;	0.277183877076108;	0.252284598299750;	0.228901955246257;	0.215229808761195;	0.170406228905543;	0.161050462221835;	0.143660418194212;	0.157856725046849;	0.143601529307166;	0.156218322776507;	0.145049668213810;	0.163784294703480;	0.181780218738243;	0.192134871585879;	0.183310573826978;	0.205715468013786;	0.225786243209999;	0.240701722127226;	0.243177159852311;	0.237768299265012;	0.258390411259942;	0.278942844787371;	0.298483605414828;	0.318869804377841;	0.337450344706092;	0.355017192079021;	0.368915051301292;	0.383610992972517;	0.400024738059822;	0.416555851112913;	0.431269530337649;	0.439354734612559;	0.435262380927009;	0.442653570355682;	0.443675152962194;	0.453209033671737;	0.464697654366787;	0.465571313545933;	0.476594799495476;	0.499712637375243;	0.518195423002608;	0.547195745327179;	0.584944810614318;	0.627041705036002;	0.702332292835173;	0.763957640887098;	0.810455277579618;	0.797640993078232
0.804688173053337;	0.450583018641215;	0.366699356852197;	0.335659885161814;	0.293149322118640;	0.267101870678603;	0.213170046044267;	0.207477274627813;	0.183775853256529;	0.200044575361008;	0.180273454994963;	0.194750032459210;	0.179169975192246;	0.199952821396444;	0.220007068984799;	0.231280191026569;	0.218973921736403;	0.243290851095774;	0.265007914218322;	0.281107152217150;	0.283040417713512;	0.275221547184167;	0.296970752012099;	0.318582751573448;	0.339006468039798;	0.360222617378463;	0.379451104861254;	0.397506118752179;	0.411749826411945;	0.426763918242176;	0.443393570451690;	0.460107574102241;	0.474943729922958;	0.483041311252861;	0.478029254459180;	0.485361315646223;	0.485588476855096;	0.495078699942204;	0.506510385195686;	0.506371263613553;	0.517269791904369;	0.540241941899415;	0.558513740656109;	0.587185693492898;	0.624351719306195;	0.665215542211797;	0.738440744454432;	0.797584037584874;	0.841778312580870;	0.827131807570757
0.826027933454285;	0.551759958534157;	0.455189081363376;	0.441881403329195;	0.375118880706474;	0.332939515652124;	0.267999838758689;	0.265726342559720;	0.232820331872259;	0.251117511444511;	0.224866698653110;	0.241482528662766;	0.220145507338917;	0.242224214164046;	0.264088228954378;	0.275864718061076;	0.261127337696811;	0.287229176771433;	0.310459818325535;	0.327612776980606;	0.328942998114274;	0.318106881122380;	0.340847954019199;	0.363375217436360;	0.384527989055928;	0.406396675651685;	0.426095142382419;	0.444457447726670;	0.458884859506426;	0.474035106745800;	0.490692867284620;	0.507389319626637;	0.522154024996556;	0.530126449048397;	0.524012657452616;	0.531178518016360;	0.530924035047465;	0.540259498193450;	0.551497554163936;	0.550160436968990;	0.560825419022910;	0.583445015260438;	0.601327142697012;	0.629404195409142;	0.665659439637371;	0.704912854590566;	0.775481528467527;	0.831515148171557;	0.872882472541070;	0.856464176128260
0.838526655588328;	0.670226187001867;	0.551556387945357;	0.546309348410243;	0.477294404314066;	0.416149190453804;	0.338407256268486;	0.338999464458718;	0.293601195218335;	0.313361247187128;	0.278288872565677;	0.296196906947909;	0.268510310543109;	0.293004003299126;	0.316525445684551;	0.328657334409409;	0.308523659119267;	0.336101585874477;	0.360446602997108;	0.378264898445114;	0.381341531752435;	0.366637075204486;	0.390081897921896;	0.413208065559750;	0.434773899030988;	0.456944137890131;	0.476779723111262;	0.495141960407435;	0.509478984506916;	0.524479895664993;	0.540908304105177;	0.557314407959084;	0.571754327238806;	0.579423507651542;	0.571997220214267;	0.578885231915796;	0.579277735736350;	0.588307375933330;	0.599167451638317;	0.596423113209255;	0.606724509665355;	0.628740913324578;	0.646015607062099;	0.673179050389411;	0.708138346260375;	0.745379867713841;	0.812626271839316;	0.864800953180638;	0.902737445265550;	0.884964642493946
