0.325445332433472;	0.000000000476548;	0.000000000697831;	0.000000000356491;	0.035959107189134;	0.069049421266749;	0.053420030857386;	0.000000000000071;	0.000000000000012;	0.000000000000003;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.016755943938458;	0.018610366260290;	0.019775921335504;	0.019287967842873;	0.022353031222165;	0.025162641733526;	0.027413460346442;	0.028273693614574;	0.028330294594799;	0.031986042148889;	0.035650719531498;	0.038830396782727;	0.042629600608266;	0.046481361424897;	0.050175379042981;	0.053140476426665;	0.056017274304577;	0.060084636371741;	0.064257099401993;	0.067110903747325;	0.069552848834554;	0.069984686324965;	0.072243434024570;	0.072936641072968;	0.075088951911888;	0.078582581167598;	0.080843047578270;	0.084145031334900;	0.090230079712817;	0.097348375091983;	0.105605959271501;	0.118270062491055;	0.131221033418923;	0.150605439723094;	0.195074593206202;	0.220355539215874;	0.183153499824524
0.328449631610007;	0.001714530303328;	0.001465591290054;	0.001350026290494;	0.037180070499073;	0.070106980785872;	0.054218013835830;	0.000979932843009;	0.000914058801917;	0.001042783972702;	0.000982461144796;	0.001106626580545;	0.001063439691091;	0.016930550325797;	0.018806856376443;	0.019985871534867;	0.019490321042138;	0.022581904028524;	0.025415197074141;	0.027684135666393;	0.028548817597016;	0.028600416653872;	0.032279783804102;	0.035967576340893;	0.039169030835001;	0.042990413141222;	0.046862510123926;	0.050575683846220;	0.053556799721433;	0.056450143692125;	0.060535070141074;	0.064724898433069;	0.067594594575493;	0.070047868212849;	0.070478867169745;	0.072748367626022;	0.073443339213498;	0.075607618708539;	0.079114268189243;	0.081375360221971;	0.084689386295691;	0.090792717403795;	0.097925730715350;	0.106201682232301;	0.118884280754474;	0.131846921590665;	0.151241352446032;	0.195706898551150;	0.220981380146027;	0.184745932022025
0.329399861477765;	0.002267113411347;	0.011282785938715;	0.001748286404344;	0.037517803768915;	0.070393312117300;	0.054443296208853;	0.001248195981253;	0.001156684128999;	0.001312064827707;	0.001230271780099;	0.001378027107215;	0.001317608041347;	0.017235442053491;	0.019144196603392;	0.020341347153436;	0.019827456604651;	0.022956189240613;	0.025821534221286;	0.028113595450927;	0.028979820185319;	0.029017148269432;	0.032725212153783;	0.036440229687926;	0.039666174199053;	0.043513473659215;	0.047410341468079;	0.051146554410143;	0.054146703056488;	0.057059688891642;	0.061164755776382;	0.065374057119594;	0.068260766160914;	0.070725179622773;	0.071150897865349;	0.073430512075662;	0.074123285773298;	0.076299689650546;	0.079820144426780;	0.082078738332359;	0.085406069595245;	0.091531087802127;	0.098684319573393;	0.106987364253900;	0.119699052506296;	0.132685318913810;	0.152106475280762;	0.196594180904959;	0.221903093644361;	0.187067325674273
0.331726726248495;	0.003320640547421;	0.012108164540439;	0.016060333864790;	0.038151605542046;	0.070926832624337;	0.054860253652178;	0.002082405112882;	0.001599982755361;	0.001801852225819;	0.001679610098614;	0.001868879463849;	0.001776660979468;	0.017633753847566;	0.019583908881333;	0.020805369642826;	0.020267130934362;	0.023442720476736;	0.026349720536501;	0.028673535338765;	0.029544551236170;	0.029564560191179;	0.033311015329955;	0.037063768692535;	0.040324963559502;	0.044207833117579;	0.048136435911398;	0.051901895199362;	0.054926799446678;	0.057865780256115;	0.061997023885941;	0.066233206977316;	0.069146117402938;	0.071630952168737;	0.072056286195777;	0.074356786711916;	0.075054929606389;	0.077259198623340;	0.080834431818219;	0.083215634455322;	0.086705355354882;	0.093012663319138;	0.100333009219722;	0.108798682036873;	0.121670604803412;	0.134785672901728;	0.154330951011559;	0.198951290884445;	0.224376011687453;	0.192329281321192
0.333958509316241;	0.004753248759615;	0.013217925248165;	0.017073291544258;	0.049743416938830;	0.071767770720300;	0.055750959579531;	0.003435908861646;	0.003427198970361;	0.003402074868010;	0.003197638729835;	0.003583148513604;	0.003422881096853;	0.018449276751410;	0.020506425307444;	0.021802088689703;	0.021232439989934;	0.024532708201070;	0.027556374324100;	0.029977454322874;	0.030884708004318;	0.030887151839679;	0.034752127499934;	0.038623931999627;	0.041998412829671;	0.045999688250796;	0.050040968233139;	0.053914142113640;	0.057036260056075;	0.060076548886817;	0.064313124685837;	0.068658157782996;	0.071676093168636;	0.074253059904381;	0.074709499010520;	0.077100225844279;	0.077836695836158;	0.080141313491446;	0.083817688108068;	0.086196634971148;	0.089752846070438;	0.096170461903825;	0.103611831676449;	0.112232144708735;	0.125271738543305;	0.138523528852471;	0.158199627468364;	0.203040266204175;	0.228650243341041;	0.202055691564802
0.342218619018793;	0.009817130797026;	0.025984857471088;	0.033347865525346;	0.053059181287341;	0.090430386388193;	0.057571967431929;	0.005737143812534;	0.005139687699272;	0.005753496013874;	0.005517886271189;	0.005367066344076;	0.005114280113803;	0.019923372503600;	0.022129875242048;	0.023522231084613;	0.022864891244066;	0.026341532921657;	0.029531539401455;	0.032092775354051;	0.033046166902697;	0.033003014944822;	0.037036989730906;	0.041083235076023;	0.044626077277733;	0.048807210408071;	0.053021562295943;	0.057061361200011;	0.060338689902719;	0.063541726677587;	0.067943891814421;	0.072461713000968;	0.075643489674217;	0.078368527077618;	0.078876228184174;	0.081406172963440;	0.082191597984751;	0.084650625084890;	0.088505504913827;	0.090939554162692;	0.094645988464182;	0.101261587868149;	0.108916114468753;	0.117777250860217;	0.131077996389904;	0.144523845012971;	0.164350628749813;	0.209604646365685;	0.235513361384384;	0.217450439636739
0.350048131904782;	0.018481042021540;	0.034211689580157;	0.043051055874200;	0.066875796882344;	0.101369878601987;	0.089112144749431;	0.044370293979602;	0.008556590023315;	0.009471897558453;	0.009069261397335;	0.009514836313667;	0.009152897697997;	0.022322536457496;	0.024773922069617;	0.026329462065375;	0.025555111854548;	0.029309334771449;	0.032762095665464;	0.035546733728227;	0.036572822338464;	0.036440221213166;	0.040725707444232;	0.045029621874780;	0.048813348315148;	0.053252292190640;	0.057711758693353;	0.061981368896286;	0.065471037785569;	0.068893364412877;	0.073518770544196;	0.078272767687189;	0.081675316113968;	0.084613196155641;	0.085193735105376;	0.087925812819460;	0.088745604498187;	0.091421691260002;	0.095538150202871;	0.098061003037630;	0.101992651982105;	0.108890530188293;	0.116871520769690;	0.126068970308082;	0.139740471347560;	0.153425841471456;	0.173366294827043;	0.219334934434057;	0.245665533494651;	0.237911082158601
0.362415213931842;	0.032930915793325;	0.052364418122045;	0.061032786306050;	0.081240495396269;	0.120004767675716;	0.117272313662149;	0.079428221856901;	0.054536642049225;	0.060358337134857;	0.014523438153918;	0.015066787659962;	0.014490183901134;	0.027160454777469;	0.030107787396761;	0.032074557802368;	0.029620892997951;	0.033757118022579;	0.037575957202430;	0.040679076224723;	0.041816902809707;	0.041526391126091;	0.046152106679103;	0.050805740694764;	0.054908803709797;	0.059696484394102;	0.064492371091042;	0.069074456484682;	0.072856071638703;	0.076574974803061;	0.081506121931065;	0.086584983207613;	0.090278562054517;	0.093518139144163;	0.094208179664812;	0.097221124342035;	0.097959576050750;	0.100912739643492;	0.105379316853475;	0.108023462413070;	0.112255005614288;	0.119509743376169;	0.127949530520225;	0.137571843423407;	0.151730362700074;	0.165648377388520;	0.185578654978424;	0.232707062455443;	0.259601298293494;	0.259366877446634
0.377513258428421;	0.053463678802952;	0.076397156925701;	0.087068657091579;	0.100025591304527;	0.142328653507460;	0.150278947544864;	0.119918694586479;	0.103735272507218;	0.115517852784782;	0.074626789308575;	0.080127302131302;	0.022486120418546;	0.033735092979320;	0.037269505609471;	0.039973712039674;	0.037313787875839;	0.042079307771771;	0.046569767917502;	0.050293361687293;	0.049204638673794;	0.048666935578462;	0.053733273922603;	0.058842619984302;	0.063350685115027;	0.068590874138817;	0.073828893991056;	0.078814528677646;	0.082975949506250;	0.087069440890683;	0.092388441214912;	0.097878802010794;	0.101917310385163;	0.105544756898192;	0.106372497953717;	0.109730626391348;	0.110357971231516;	0.113649883513775;	0.118566063658964;	0.121369425518123;	0.125975954872790;	0.133647015620266;	0.142694051042674;	0.152808135412365;	0.167559499920109;	0.181867063097839;	0.201549162145772;	0.250508948541482;	0.278140275011925;	0.285911590271153
0.395481725714890;	0.081127306368104;	0.107263810785884;	0.120917477598817;	0.128401364003778;	0.169251035653763;	0.187744188123247;	0.165272399562524;	0.157454330624778;	0.175052277108631;	0.145236370862712;	0.156222602332391;	0.100747749560033;	0.114031927770418;	0.124518884959615;	0.051120686577256;	0.047323950150758;	0.052793338826987;	0.058051020090317;	0.062496203483146;	0.062247790157397;	0.061456638526647;	0.067191890300149;	0.073031266618876;	0.078154911076028;	0.084124477819261;	0.090094709787749;	0.095726376336353;	0.100510595271419;	0.105200112312145;	0.111151566459655;	0.117326666862169;	0.121905769587574;	0.126206389535566;	0.127392413072703;	0.131349598294227;	0.126680421593774;	0.130374110255834;	0.135854204828174;	0.138853646153263;	0.143915401715061;	0.152039816072097;	0.161861840714294;	0.172488208488045;	0.187891294795077;	0.200994825416259;	0.219981114182256;	0.271151763572601;	0.299385476532371;	0.327881588871739
