0.429012476200370;	0.000000000155590;	0.000000000310414;	0.000000000166899;	0.019787317774446;	0.040309587635546;	0.031930215086090;	0.000000000000042;	0.000000000000008;	0.000000000000002;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.053295322368778;	0.061709207859789;	0.066884119072572;	0.066285516387780;	0.078413042912515;	0.089538712599671;	0.097881840415804;	0.100517422529142;	0.101166320434647;	0.114286832552490;	0.127658166536109;	0.140780492721512;	0.154867135318624;	0.168113000895547;	0.181077502056459;	0.191437767554187;	0.202582569689646;	0.215653153423690;	0.228979202456491;	0.240931476224771;	0.247530167470919;	0.246444663649545;	0.252797819775002;	0.256470891680415;	0.264743365285459;	0.274785467497478;	0.278744529897901;	0.288867424456661;	0.309952676268331;	0.327159303951099;	0.354332197249369;	0.390830546655152;	0.434298902554447;	0.512967685101272;	0.580774192926111;	0.633627427599578;	0.627016349279935
0.559275461892427;	0.074343837814080;	0.063549620482432;	0.058538251341726;	0.072729254402908;	0.086166139827699;	0.066531090113407;	0.042490418511949;	0.039634087835914;	0.045215652400740;	0.042599999779070;	0.047983768245443;	0.046111054491889;	0.060866295666297;	0.070229039795887;	0.075987544806579;	0.075059477469218;	0.088336826294093;	0.100489282354641;	0.109617985913768;	0.112446317594114;	0.112878137286080;	0.127022573365373;	0.141395920961259;	0.155462216326256;	0.170510196295882;	0.184637492448563;	0.198432238548721;	0.209486672771169;	0.221348448017200;	0.235180220674674;	0.249258854018740;	0.261899803325967;	0.268989193829236;	0.267866396381242;	0.274685379688092;	0.278434934931019;	0.287226326489523;	0.297833090831361;	0.301819434825101;	0.312464897183726;	0.334343737554290;	0.352189321222553;	0.380159488854319;	0.417460741535947;	0.461435880180770;	0.540539799284957;	0.608189967113859;	0.660762755928568;	0.659451579514814
0.600476503232513;	0.098304300578594;	0.082460112354077;	0.075807090000387;	0.087373589811030;	0.098581645784796;	0.076299433390266;	0.054122459593069;	0.050154458755257;	0.056891814760048;	0.053345197598052;	0.059751814679230;	0.057131886602909;	0.074086478476412;	0.084856158330662;	0.091400959099540;	0.089677575469670;	0.104565635226325;	0.118107738727533;	0.128238892193412;	0.131133919843693;	0.130946681443087;	0.146335121116621;	0.161888617530069;	0.177016442204679;	0.193113534620988;	0.208144112687756;	0.222736020691270;	0.234390582818877;	0.246856803414879;	0.261300699197662;	0.275959322005683;	0.289088505745410;	0.296420971751099;	0.294871604883790;	0.301876326836476;	0.305309605430872;	0.314335857037197;	0.325219722334076;	0.328835522004781;	0.339694423659389;	0.362054422886476;	0.380283003562991;	0.408811351585861;	0.446630330107838;	0.490769421941670;	0.569894990637798;	0.637062752116119;	0.689080744841993;	0.684940966330376
0.648906278226738;	0.138037557175025;	0.112970657671104;	0.103569075399617;	0.110338164327040;	0.117766278154429;	0.091409980641086;	0.071835292116800;	0.065941761857434;	0.074186829788222;	0.069080199273197;	0.076780555858203;	0.072904348448954;	0.089799636828352;	0.102118908728053;	0.109530710527130;	0.106771537358817;	0.123382417761125;	0.138423928643512;	0.149657845584051;	0.152614896968620;	0.151647730096712;	0.168349990578066;	0.185162875445468;	0.201429555397572;	0.218648107593968;	0.234637156501020;	0.250071096570011;	0.262377738293150;	0.275504085924084;	0.290591727511740;	0.305872253414911;	0.319544927051044;	0.327184562290034;	0.325203716068746;	0.332441771951918;	0.335525017192184;	0.344831642638413;	0.356033762786547;	0.359220126398005;	0.370294908852870;	0.393109211016513;	0.411650542670498;	0.440650990772414;	0.478866692289415;	0.522976841803951;	0.601827479897275;	0.668267123630297;	0.719465422971448;	0.711966030272127
0.693887323602883;	0.191229467560913;	0.153279580980772;	0.139997236149828;	0.140154971280837;	0.142520521352602;	0.111138141038566;	0.094690807770754;	0.086108123983973;	0.096080564386427;	0.088838955194175;	0.097973097637096;	0.092371805235626;	0.109582824098185;	0.123653989404663;	0.132018544377143;	0.127804010363193;	0.146288670775055;	0.162959988743704;	0.175392581385943;	0.178332657428751;	0.176280551418746;	0.194339007130179;	0.212451525602843;	0.229879523620005;	0.248234060474443;	0.265175556087241;	0.281423940029080;	0.294354315799775;	0.308107395504559;	0.323767642843374;	0.339598551059674;	0.353745548153741;	0.361629025913113;	0.359076337453695;	0.366456579045784;	0.369006579848588;	0.378482690463014;	0.389872918056997;	0.392402234292044;	0.403505131937502;	0.426515495776372;	0.445088491731360;	0.474191179955053;	0.512394036021403;	0.556050601272876;	0.634069832572984;	0.699237248208091;	0.749141973850809;	0.739890553744189
0.737389887660832;	0.263007878419272;	0.206929888509630;	0.188525261591225;	0.178843697718976;	0.174517000493041;	0.136922741659809;	0.123884950309789;	0.111693195843490;	0.123640185441755;	0.113460802367071;	0.124113093371979;	0.116143662753087;	0.133995978672841;	0.149978910093067;	0.159343946063476;	0.153148475433575;	0.173589273864373;	0.191960053812341;	0.205639286917529;	0.208438007268706;	0.204928878890690;	0.224313532454201;	0.243692511483059;	0.262230287624794;	0.281659338879978;	0.299478667416717;	0.316446828342399;	0.329911374533409;	0.344188077957599;	0.360278290450812;	0.376507943087444;	0.390973360465284;	0.398963136825642;	0.395651988458752;	0.403025263573434;	0.404826467611953;	0.414324958881645;	0.425774151448926;	0.427516725652856;	0.438596160007162;	0.461717964187988;	0.480299243895965;	0.509442306790018;	0.547542464854472;	0.590579526462217;	0.667474789490825;	0.731093176781610;	0.779483646041563;	0.768571477597782
0.774975749251365;	0.356264083447857;	0.277186885696289;	0.252286701494130;	0.228904619654739;	0.215233188736173;	0.170408296036517;	0.161051469835888;	0.143661323504546;	0.157857639777655;	0.143602301971568;	0.156218901178441;	0.145049951120222;	0.163783956319315;	0.181779300633347;	0.192133100322129;	0.183307557087796;	0.205710652300033;	0.225779102955429;	0.240691839192627;	0.243163780754277;	0.237750150203675;	0.258365899684710;	0.278910487774460;	0.298441939522660;	0.318817021011361;	0.337385041905886;	0.354937858396095;	0.368820799016485;	0.383498140711723;	0.399893144111331;	0.416404756405964;	0.431098003595865;	0.439162546274835;	0.435044575884437;	0.442420308072268;	0.443438144682817;	0.452968273690786;	0.464456453792401;	0.465338013700157;	0.476375177557851;	0.499514681851397;	0.518022448160007;	0.547048776468927;	0.584830680638014;	0.626962059694612;	0.702295327743033;	0.763941558618239;	0.810452267471542;	0.797805870799882
0.804692538718482;	0.450586736443563;	0.366702747732199;	0.335662400507919;	0.293152243793865;	0.267105483847600;	0.213172292636700;	0.207478545240777;	0.183777013348363;	0.200045739722711;	0.180274430071518;	0.194750788718985;	0.179170376221027;	0.199952575842674;	0.220006193655989;	0.231278388855602;	0.218970748847297;	0.243285779490088;	0.265000406746792;	0.281096778319360;	0.283026364178067;	0.275202433255914;	0.296945085564217;	0.318549054266568;	0.338963293158348;	0.360168197173905;	0.379384064338727;	0.397424983899733;	0.411653700794121;	0.426649166566218;	0.443260170237301;	0.459954849374558;	0.474770776462300;	0.482847731607361;	0.477809081502209;	0.485125668397586;	0.485349161043979;	0.494835804730508;	0.506267350855918;	0.506135898467703;	0.517048335865074;	0.540042747619420;	0.558339920053544;	0.587038324379848;	0.624237499734498;	0.665135833141933;	0.738403180046942;	0.797566996553741;	0.841773914116149;	0.827287377057197
0.826031458810977;	0.551763177710549;	0.455192375740644;	0.441884318081559;	0.375122064729013;	0.332943382975620;	0.268002313750017;	0.265727916131193;	0.232821755132808;	0.251118935617820;	0.224867904998701;	0.241483500888365;	0.220146055894794;	0.242224064152648;	0.264087398739697;	0.275862888979697;	0.261124056824242;	0.287223910441381;	0.310452024601065;	0.327602018256757;	0.328928400679248;	0.318086939622423;	0.340821322164084;	0.363340437483778;	0.384483645902775;	0.406341063301782;	0.426026925770685;	0.444375205294378;	0.458787696734377;	0.473919471993363;	0.490558853990067;	0.507236355612491;	0.521981240399305;	0.529933285699995;	0.523792017578051;	0.530942545968775;	0.530684300380562;	0.540016397163599;	0.551254632386704;	0.549924803767321;	0.560603825074280;	0.583246130052876;	0.601153840698913;	0.629257602961886;	0.665546073246946;	0.704833766993509;	0.775443754543089;	0.831497394086713;	0.872876818692049;	0.856608773105237
0.838529809041719;	0.670228560498228;	0.551559195646750;	0.546312112407745;	0.477297802284376;	0.416153331096911;	0.338410030213483;	0.339001393066342;	0.293602917895267;	0.313362948613717;	0.278290315383944;	0.296198075128978;	0.268511009311075;	0.293003993874456;	0.316524708266154;	0.328655532390679;	0.308520283304642;	0.336096162167251;	0.360438593854742;	0.378253867724004;	0.381326567338695;	0.366616497975563;	0.390054565418037;	0.413172562530225;	0.434728862506877;	0.456887950912485;	0.476711108624883;	0.495059571114351;	0.509381944438348;	0.524364780727712;	0.540775320315833;	0.557163114674419;	0.571583894278887;	0.579233232352180;	0.571778748014386;	0.578651804042580;	0.579040099158591;	0.588066652938329;	0.598927253514985;	0.596189656324670;	0.606505105080115;	0.628544476029718;	0.645844722487473;	0.673034883891156;	0.708027177961852;	0.745302411054807;	0.812588931542979;	0.864782934075692;	0.902730822136979;	0.885096494201813
0.847392497395297;	0.793587944501221;	0.666254738055596;	0.665616644897782;	0.572518853974665;	0.518573068588357;	0.428638433895563;	0.431312719053363;	0.368728424672837;	0.389506861835029;	0.342304868280761;	0.361636368266783;	0.325444391531292;	0.351149146223742;	0.375782358015450;	0.389445538314004;	0.363573230158594;	0.392249761497254;	0.417293522708025;	0.435397815090929;	0.438230755948232;	0.418676727772545;	0.442544392828541;	0.465916233725048;	0.487581354567937;	0.509678282035170;	0.529316045466358;	0.547406605499643;	0.561421049892903;	0.576026349290871;	0.592024341409647;	0.607907695125356;	0.621814865449824;	0.629051915343573;	0.620139286617497;	0.626702712271032;	0.629076978155728;	0.637641702812342;	0.647920100532693;	0.643586491647777;	0.653417364552982;	0.674583418217466;	0.691037054177475;	0.716959129313645;	0.750224700005481;	0.785128161933017;	0.848373224977417;	0.895846431747690;	0.929697527761094;	0.911665109904875
