0.276410966510942;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036188903287914;	0.074590258152618;	0.064060690767905;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026028886602997;	0.029930542018765;	0.032606262562709;	0.032220147341361;	0.037759341494130;	0.043246036186418;	0.047806303528923;	0.049837952886706;	0.050400062705849;	0.056863004093998;	0.063992372015126;	0.071367222393093;	0.079690645089310;	0.087661496296293;	0.095562336491686;	0.102549318927032;	0.110603846886082;	0.118799653754525;	0.127816062676620;	0.136851648404890;	0.143037243066373;	0.145116046368542;	0.150308080127214;	0.153392456341854;	0.159610205650156;	0.167072833769440;	0.169313672461093;	0.174413075312863;	0.185483909184869;	0.193625133740650;	0.208176492924626;	0.226521543759345;	0.249269451032900;	0.294121403114444;	0.347389949542648;	0.395946346993495;	0.065687982226051
0.288919280869428;	0.007079929680877;	0.006052054116556;	0.005580453148981;	0.041237661846457;	0.078964414463462;	0.067365134963159;	0.004056125042738;	0.003783923260712;	0.004317418170598;	0.004068655098683;	0.004584735128890;	0.004408340566239;	0.026752601886949;	0.030745378784392;	0.033477522572507;	0.033060910119820;	0.038711182679892;	0.044297485122444;	0.048934553602647;	0.050986855656700;	0.051531246154302;	0.058095421206606;	0.065324439182406;	0.072793794161198;	0.081213741061385;	0.089273741546409;	0.097259019970795;	0.104317872147986;	0.112447429882964;	0.120721468891866;	0.129814841202747;	0.138921642567835;	0.145161562962057;	0.147251761786776;	0.152495471381999;	0.155589161042860;	0.161859341933573;	0.169376821675475;	0.171622051025934;	0.176768946318146;	0.187904314231916;	0.196096306191484;	0.210710520178314;	0.229115912958289;	0.251898456060585;	0.296785486515944;	0.350040788745769;	0.398580025599585;	0.073165134289098
0.292872381527929;	0.009363237286093;	0.007947816269641;	0.007227118549644;	0.042634496770308;	0.080148823685745;	0.068297708365026;	0.005166136090312;	0.004787962296564;	0.005431900884340;	0.005094468600090;	0.005708559252293;	0.005461254338650;	0.028016121960790;	0.032144027961273;	0.034952302327152;	0.034461200894766;	0.040267099590285;	0.045988267478701;	0.050723502945302;	0.052785238384307;	0.053274616826189;	0.059962003891434;	0.067308656434626;	0.074884652815238;	0.083485371746151;	0.091809998698661;	0.100081991453838;	0.107433834307123;	0.115881516113190;	0.124487598498679;	0.133913230013253;	0.143329444902079;	0.149851078907233;	0.152135230881211;	0.157671376369541;	0.160967900837188;	0.167565939618215;	0.175441971669618;	0.177928886187161;	0.183464007204537;	0.195084737651105;	0.203786881852757;	0.219040319590622;	0.238194929266085;	0.261812112211490;	0.307816120230721;	0.362471493984280;	0.413051997967738;	0.078946160074328
0.349515450083315;	0.019026717344149;	0.016069703924013;	0.014871183005288;	0.049292666573387;	0.085885503903943;	0.072680585050080;	0.011874071163606;	0.009694655592364;	0.010986098813946;	0.010308871357044;	0.011549930564640;	0.011063980518500;	0.031061555175483;	0.035582392386687;	0.038661263129616;	0.038055191795743;	0.044336185279632;	0.050510149365922;	0.055629017592178;	0.057849986454181;	0.058305956445204;	0.065480183907887;	0.073336839705870;	0.081426220842743;	0.090571926499195;	0.099424596354387;	0.108224035600334;	0.116084101398947;	0.125091848977347;	0.134277470827032;	0.144334863573965;	0.154427559665120;	0.161603424368763;	0.164357535247202;	0.170648869856438;	0.174535090172067;	0.182140382946099;	0.191228190305256;	0.194716205969457;	0.201785352240436;	0.215414136497783;	0.226317702616304;	0.244246655732258;	0.266087490538129;	0.291927282566663;	0.340539612296395;	0.398467220197784;	0.452195138011233;	0.084960842668965
0.405185075247127;	0.032921318255698;	0.027631307565129;	0.025756098449609;	0.058953913453684;	0.094201422648562;	0.079178601552633;	0.021169252360793;	0.019248272621437;	0.019325263827780;	0.018170723272035;	0.020522217492448;	0.019716139474133;	0.036886324227867;	0.042139667060109;	0.045747786616898;	0.044914827810760;	0.052066261952553;	0.059101311781191;	0.064983573064822;	0.067562795113232;	0.067961495788230;	0.076050396978152;	0.084898803270582;	0.094005861898822;	0.104230636289436;	0.114103209723287;	0.123912004252290;	0.132773426518312;	0.142910973216433;	0.153209287375008;	0.164532828797402;	0.176033997389905;	0.184570781186840;	0.188250414516527;	0.195858945005375;	0.200526745363630;	0.209438629525944;	0.219650488705554;	0.223071062209478;	0.230265532122914;	0.243983865069737;	0.254397476166516;	0.271858351322450;	0.292942402646684;	0.318086531932923;	0.366284998251520;	0.424511583075228;	0.478637924238911;	0.091560917479113
0.471500300597814;	0.053784581534068;	0.045661501183976;	0.042603432244214;	0.073474505398382;	0.106853242623452;	0.088835271511840;	0.033879030678501;	0.032211724689728;	0.035105956194823;	0.034049508354014;	0.032461169405962;	0.030956752929240;	0.046440556497063;	0.052820216652058;	0.057274643988560;	0.055878880388111;	0.064269972286813;	0.072572812605805;	0.079613432393736;	0.082738200226852;	0.082918454241010;	0.092206829432298;	0.102388342245680;	0.112841996095408;	0.124502959080777;	0.135673173381573;	0.146654627792276;	0.156614017376564;	0.167910767555133;	0.178979783769315;	0.191081501066618;	0.203242496321599;	0.212089596150660;	0.215289438618482;	0.222632420240170;	0.226186397338400;	0.234771522778046;	0.244873565609886;	0.247446598503959;	0.254315560477195;	0.267998832898590;	0.278380380435114;	0.296134323481688;	0.317498241370696;	0.342754922239305;	0.391374821800861;	0.450853706610066;	0.506402254921553;	0.098859284251478
0.536602030868489;	0.200183667312331;	0.069599245740912;	0.067396200669797;	0.094255005070497;	0.124667761370851;	0.102976782881980;	0.052958056760082;	0.047661028194782;	0.053729337110157;	0.052032742789418;	0.056034999711223;	0.054731711764605;	0.059000567867911;	0.066610602818848;	0.071958003935831;	0.070886759382037;	0.080589546259765;	0.090267715320761;	0.098560836569439;	0.102176858263153;	0.101673241363188;	0.111906062383708;	0.123162829818605;	0.134626621767592;	0.147321379524849;	0.159275030651128;	0.170826189468652;	0.181292199946822;	0.193151016296422;	0.204392294095462;	0.216832358865667;	0.229517854985707;	0.238788379919605;	0.241892786921812;	0.249514558104122;	0.251765759748621;	0.260716982666902;	0.271295146370603;	0.273555766444033;	0.280605423243805;	0.294672514567149;	0.305354411274566;	0.323618553840414;	0.345356697387759;	0.370678142938702;	0.419674583927027;	0.480514837562515;	0.537508125851411;	0.107062945190953
0.591779116360347;	0.338538826921776;	0.219236369125362;	0.097788716250523;	0.123437905967742;	0.148784913908226;	0.122275841773635;	0.077457234648517;	0.072681787436405;	0.079748521625875;	0.075983039645703;	0.077972421941165;	0.075261424945262;	0.088768758631369;	0.099805474380922;	0.108665998431969;	0.088300843408149;	0.099302262140664;	0.110444697486163;	0.120192904587878;	0.124055728432171;	0.122470827477217;	0.133414456156412;	0.145595922622719;	0.157985547360266;	0.171762944412069;	0.184718602235748;	0.197152683065284;	0.208568774785980;	0.221514721871535;	0.233451071511427;	0.246791658271857;	0.260499277460140;	0.270696265004514;	0.274114266305704;	0.282320796825044;	0.280895830935655;	0.290369963173249;	0.301589335199389;	0.303580002734200;	0.310899143578230;	0.325449175517317;	0.336566779180674;	0.355497382741810;	0.377775717740202;	0.403170878456390;	0.452682678547641;	0.515266081093554;	0.574040524337591;	0.116643886576385
0.630648103974185;	0.435929042594296;	0.341413652290738;	0.286904502323207;	0.156433468206624;	0.180962266260143;	0.147635132318766;	0.108934949145470;	0.098959918104002;	0.110511999382061;	0.104386743661501;	0.114171587201702;	0.108184160304466;	0.111304307265117;	0.123828778537199;	0.133877364357411;	0.130072985633628;	0.143469075244037;	0.157964209973707;	0.171114345698754;	0.151561148212365;	0.149353751925383;	0.161662815566475;	0.175596907275211;	0.189743381530337;	0.205514902651530;	0.220313215160034;	0.234321393150019;	0.247358700718556;	0.261991836542774;	0.274972565340096;	0.289586505588851;	0.304629781719563;	0.316033585260182;	0.319916486644764;	0.328778747559252;	0.317793923914375;	0.328027649840503;	0.340133851724291;	0.341867196783953;	0.349553024589736;	0.364693464323229;	0.376346614372061;	0.396033918001967;	0.418900705772549;	0.444093380044689;	0.494054656245888;	0.558580860362495;	0.619193209575925;	0.128741996110452
0.656424261454444;	0.508831026186663;	0.421618176121938;	0.403025302821629;	0.363778936301545;	0.217495161897983;	0.180842994631851;	0.147431829119849;	0.136000249712556;	0.148827513534151;	0.140688154462938;	0.148020489106209;	0.139593877597959;	0.152205462319866;	0.167823951274537;	0.177635381712628;	0.162367638965767;	0.177397049099341;	0.194077114333271;	0.209489784311127;	0.209529490233381;	0.206340598191473;	0.219641237567842;	0.235309485672743;	0.250861026478916;	0.268470322143477;	0.284829199575784;	0.299816060655494;	0.313873640976819;	0.329533888657283;	0.342792338499364;	0.358021630587247;	0.373666745569643;	0.385635302730885;	0.389297310043317;	0.398111906819994;	0.368953771323022;	0.379923544674513;	0.392939704807634;	0.394130332721469;	0.402076749878173;	0.417734561689090;	0.429885304566656;	0.450281187349311;	0.473682996692907;	0.498074563440623;	0.548249126020734;	0.614730548867483;	0.677013739120694;	0.146072302136703
0.673124387724143;	0.581723705356646;	0.489037486850012;	0.481036410350763;	0.448599044183818;	0.449875991876289;	0.222125098013785;	0.195356726423687;	0.177438969834349;	0.193809670651059;	0.181488024680569;	0.193229201925300;	0.182172532555602;	0.191705983583119;	0.209598837282264;	0.222488431271472;	0.211169449938652;	0.227692440574433;	0.246681424370446;	0.264436863062749;	0.258804018615555;	0.253983474205215;	0.268297910112179;	0.285532844056670;	0.302569277722904;	0.321917490835373;	0.339795844285120;	0.355944943367486;	0.371251607497146;	0.388212806803221;	0.402071007551291;	0.418152777352584;	0.434762729163052;	0.447607533133322;	0.451366135285573;	0.460584117497336;	0.443113138530634;	0.454336389339308;	0.467842128121244;	0.467635483442925;	0.475384637799075;	0.491116017179576;	0.503384338466244;	0.524060605303886;	0.547578062215818;	0.569975699478636;	0.619637441284277;	0.687354120241720;	0.750442503954983;	0.174969241741094
0.688992465554070;	0.606739037651882;	0.560414234058934;	0.554922572514887;	0.517681513121635;	0.512681520222062;	0.512743093521611;	0.492638039483209;	0.238784333290031;	0.261087869683505;	0.232497058938009;	0.246247550081990;	0.228633991785526;	0.240206386740313;	0.260391699101250;	0.276947110378007;	0.260985224852280;	0.278742328668167;	0.299694743019052;	0.319526492537028;	0.320740702923985;	0.312592896560304;	0.327394067296015;	0.345737457859694;	0.363884570868355;	0.384501632273977;	0.403368231655148;	0.420169157134814;	0.436246208034136;	0.454041614139951;	0.467967177430333;	0.484354033824499;	0.501478751223777;	0.514714429408412;	0.518083282202915;	0.527337002640377;	0.514724584434693;	0.526378802170908;	0.540362117843628;	0.538148210675048;	0.545902177019765;	0.561713666031837;	0.573995888998361;	0.594778087016502;	0.618055041443072;	0.637918427658018;	0.686580866327425;	0.753485085739630;	0.815733119208373;	0.226216536199052
0.705262791740856;	0.629030174645700;	0.585559251859327;	0.580484017868387;	0.584969480046355;	0.580358073862690;	0.568174180867110;	0.551226271789464;	0.531934510871074;	0.552029990066081;	0.319116354061905;	0.339315195400263;	0.288749102925211;	0.301616506912458;	0.324653500416828;	0.345328314644433;	0.317935505309550;	0.336735672959326;	0.359459352579420;	0.381219703724642;	0.387457830646702;	0.372528162726239;	0.387626722688014;	0.406764918161419;	0.425668469880290;	0.447142319953598;	0.466638359277416;	0.483780287206477;	0.500295744727132;	0.518487697056504;	0.532245444838775;	0.548583493241230;	0.565717488303638;	0.579003741704444;	0.581685399861246;	0.590741621236909;	0.582854231897637;	0.594360288390620;	0.608184999560311;	0.602215629146820;	0.609512674028283;	0.624662538714920;	0.636433136132874;	0.656321765824832;	0.678395507747291;	0.703769359146079;	0.750310193764995;	0.813816934961795;	0.872987305657464;	0.272426865665308
0.722339703856786;	0.652098111760967;	0.611356047404637;	0.606953249501566;	0.610427060810331;	0.644302545713867;	0.637422522875512;	0.623915387042966;	0.590130138698227;	0.610138245952225;	0.591835858793472;	0.608260502387543;	0.395906615490242;	0.413134671705734;	0.439513230245417;	0.463271169285136;	0.391091593960459;	0.411109824170412;	0.435462910728662;	0.458840219071057;	0.469530236221137;	0.438043729901006;	0.453253106237625;	0.472830141233953;	0.492073221625234;	0.513880732383667;	0.533535027126351;	0.550609700908232;	0.567115556837753;	0.585131466412617;	0.598427664325584;	0.614263111475005;	0.630808828983618;	0.643714717822990;	0.645379205046995;	0.654022645539033;	0.649803824397042;	0.660740042414603;	0.673874295754535;	0.661414070506155;	0.668099700123109;	0.682206998253712;	0.693208887702369;	0.711731854564879;	0.732162679751905;	0.756366310997150;	0.798654875176196;	0.857384677530292;	0.911199480016619;	0.310675772426043
