0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006794237911487;	0.005721982132130;	0.003124134971362;	0.002467960481854
0.101752992161934;	0.080795659978639;	0.048616046407878;	0.059850172547928
0.075142278085385;	0.055276201009651;	0.032763489800077;	0.041623870743516
0.065951683106916;	0.053900242585094;	0.037752949481638;	0.029168676283218
0.057592923622680;	0.046244018794772;	0.033435162812067;	0.028072402547208
0.045511867373521;	0.033694837874796;	0.020165085975798;	0.020965540973511
0.042856811804774;	0.032731985143655;	0.020597526177231;	0.021904699556922
0.041155722689771;	0.032301895943024;	0.021136425386025;	0.023031335179077
0.040142165938864;	0.032543725669272;	0.022360343711431;	0.024692106729415
0.039964602896459;	0.032993935085635;	0.023562432423052;	0.026557818155469
0.039153859874009;	0.033515526227886;	0.024897873856119;	0.028453262875311
0.039198546543046;	0.034429936753724;	0.026433221597421;	0.030431609662729
0.039171703482522;	0.036952417682774;	0.029010951068546;	0.032828558882643
0.036830318265457;	0.036033554661283;	0.029782594811744;	0.034351441080643
0.035377204032556;	0.035008548008756;	0.030690146930172;	0.035072272531116
0.034863333345982;	0.035587345985359;	0.032464526445890;	0.036633563007202
0.033440077301483;	0.036087587579398;	0.034196991429882;	0.038100653528018
0.031145492897700;	0.034721138270550;	0.034691941388770;	0.038012647862060
0.029219231083866;	0.033026670592325;	0.034792597055599;	0.037065423250366
0.027305528026808;	0.030987386329252;	0.034350685616462;	0.035167280715124
0.025607579687959;	0.029723512450889;	0.033737355721033;	0.034091241063768
0.023574587453623;	0.028479616119875;	0.033063875521965;	0.032305900348432
0.020828184182454;	0.025903388031688;	0.031127023983039;	0.029666676713280
0.018111469398288;	0.022965890310893;	0.028394964795142;	0.027501228424252
0.015567194712403;	0.020135457846032;	0.025852719348132;	0.024645295980456
0.013203352790500;	0.017408927726408;	0.023128001418710;	0.021316938668801
0.010926430823913;	0.014658554826137;	0.019961042979253;	0.018012019287243
0.008935934361793;	0.012105870317089;	0.016884744145933;	0.015023272713988
0.007179496563090;	0.009790814682362;	0.013982045696457;	0.012533215372797
0.005604146903235;	0.007792022393295;	0.011307052695899;	0.009785174120163
0.004288339412167;	0.006060836577262;	0.008983746075508;	0.007521718344810
0.003178697215896;	0.004517189590143;	0.006816644710900;	0.005827666149774
0.002333945794476;	0.003333721708526;	0.005115787547402;	0.004254915227431
0.001669970823888;	0.002395748376831;	0.003718789880241;	0.002992858600855
0.001170848099477;	0.001690901004133;	0.002639977793121;	0.002086321539292
0.000807480812703;	0.001171693940195;	0.001832789925825;	0.001476826913617
0.000551538711903;	0.000801792516310;	0.001263570642323;	0.001029604546917
0.000369899830608;	0.000540656751214;	0.000865279734767;	0.000690021003228
0.000241873748472;	0.000357159144734;	0.000575148774855;	0.000440931850678
0.000156297167578;	0.000232141854427;	0.000374195535205;	0.000285254656943
0.000097905576170;	0.000146853508658;	0.000239258868953;	0.000183352291112
0.000059860086077;	0.000090989793302;	0.000150316526390;	0.000108700460854
0.000035446640060;	0.000054358596932;	0.000091321591353;	0.000066693454172
0.000019624403899;	0.000030701465770;	0.000052842412107;	0.000037097300279
0.000010637372281;	0.000016879618760;	0.000029727425243;	0.000021362250823
0.000005639271565;	0.000008993032418;	0.000016290070382;	0.000013304398213
0.000002284538664;	0.000003806581751;	0.000007588015546;	0.000004531545413
0.000000099054213;	0.000000165918315;	0.000000356929728;	0.000000197704563
0.000000000471494;	0.000000165918315;	0.000000009662783;	0.000000012348917
