0.322934119403263;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035686393830974;	0.068584111069420;	0.053110115470926;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016838934989524;	0.018710457225232;	0.019896953892192;	0.019437521264160;	0.022560838118571;	0.025443652237578;	0.027779514801104;	0.028742836881891;	0.028938758142842;	0.032810077629199;	0.036746785765148;	0.040243553506624;	0.044453530328930;	0.048783938016466;	0.053024135904282;	0.056573576970355;	0.060187358417614;	0.065087623871254;	0.070175099063483;	0.073936226019251;	0.077452284817747;	0.079091555898718;	0.082297398597929;	0.083331936273455;	0.085994149265885;	0.090068170457403;	0.092485623464227;	0.095467989411747;	0.100808471650730;	0.107146216970398;	0.113740277326894;	0.124321612225030;	0.133945220674331;	0.148498454433469;	0.191386154497316;	0.211338341007144;	0.050946863932281
0.322934119403263;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035686393830974;	0.068584111069420;	0.053110115470926;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016838934989524;	0.018710457225232;	0.019896953892192;	0.019437521264160;	0.022560838118571;	0.025443652237578;	0.027779514801104;	0.028742836881891;	0.028938758142842;	0.032810077629199;	0.036746785765148;	0.040243553506624;	0.044453530328930;	0.048783938016466;	0.053024135904282;	0.056573576970355;	0.060187358417614;	0.065087623871254;	0.070175099063483;	0.073936226019251;	0.077452284817747;	0.079091555898718;	0.082297398597929;	0.083331936273455;	0.085994149265885;	0.090068170457403;	0.092485623464227;	0.095467989411747;	0.100808471650730;	0.107146216970398;	0.113740277326894;	0.124321612225030;	0.133945220674331;	0.148498454433469;	0.191386154497316;	0.211338341007144;	0.050946863932281
0.322934119403263;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035686393830974;	0.068584111069420;	0.053110115470926;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016838934989524;	0.018710457225232;	0.019896953892192;	0.019437521264160;	0.022560838118571;	0.025443652237578;	0.027779514801104;	0.028742836881891;	0.028938758142842;	0.032810077629199;	0.036746785765148;	0.040243553506624;	0.044453530328930;	0.048783938016466;	0.053024135904282;	0.056573576970355;	0.060187358417614;	0.065087623871254;	0.070175099063483;	0.073936226019251;	0.077452284817747;	0.079091555898718;	0.082297398597929;	0.083331936273455;	0.085994149265885;	0.090068170457403;	0.092485623464227;	0.095467989411747;	0.100808471650730;	0.107146216970398;	0.113740277326894;	0.124321612225030;	0.133945220674331;	0.148498454433469;	0.191386154497316;	0.211338341007144;	0.051620965169769
0.322934119403263;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035686393830974;	0.068584111069420;	0.053110115470926;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016838934989524;	0.018710457225232;	0.019896953892192;	0.019437521264160;	0.022560838118571;	0.025443652237578;	0.027779514801104;	0.028742836881891;	0.028938758142842;	0.032810077629199;	0.036746785765148;	0.040243553506624;	0.044453530328930;	0.048783938016466;	0.053024135904282;	0.056573576970355;	0.060187358417614;	0.065087623871254;	0.070175099063483;	0.073936226019251;	0.077452284817747;	0.079091555898718;	0.082297398597929;	0.083331936273455;	0.085994149265885;	0.090093923762074;	0.092643897421738;	0.095774502337095;	0.101264575984627;	0.107728836730982;	0.114426467404954;	0.125105282569798;	0.134813567801610;	0.149449033986562;	0.192402723966396;	0.212425729836119;	0.054113152276468
0.322934119403263;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035686393830974;	0.068726486451823;	0.053471752694832;	0.000732134654474;	0.000869064712703;	0.001065104608902;	0.001040554320175;	0.001204101513257;	0.001180773562647;	0.017143561801352;	0.019077801267546;	0.020313701988461;	0.019860377155628;	0.023060428568723;	0.026017241982111;	0.028417541592721;	0.029414937164557;	0.029620974706954;	0.033574128431477;	0.037593590374642;	0.041171255779268;	0.045466337766197;	0.049880508215475;	0.054202955988785;	0.057828219503793;	0.061521429651747;	0.066503716726635;	0.071674086744174;	0.075516029119738;	0.079103432897107;	0.080783029241770;	0.084063092028579;	0.085140844801528;	0.087887924361234;	0.092072284089004;	0.094636966684740;	0.097838442637002;	0.103440558021499;	0.110040621355330;	0.116915239604625;	0.127787719701035;	0.137671008524302;	0.152500326745929;	0.195680309753606;	0.215936644266606;	0.059269430301113
0.329165073105331;	0.003281524463112;	0.012026038041107;	0.015970180827162;	0.038027073041618;	0.070523449721141;	0.054637936504341;	0.002276811209223;	0.001846860878890;	0.002078100693196;	0.001987600060670;	0.002291806173437;	0.002242082479360;	0.017988801679576;	0.020022580014573;	0.021325724254174;	0.020836930166672;	0.024162839038805;	0.027239899540082;	0.029743486638299;	0.030785211140265;	0.030984279059275;	0.035071706992544;	0.039231385758968;	0.042949665885111;	0.047395644350633;	0.051959782931115;	0.056433029683411;	0.060203989849164;	0.064054331729175;	0.069202437343975;	0.074548295533485;	0.078567920361137;	0.082325496049787;	0.084118771456930;	0.087578086373482;	0.088768559851725;	0.091712374743937;	0.096105127963180;	0.098773781866937;	0.102153134434264;	0.107966979598608;	0.114782175548126;	0.121902167580432;	0.133032872551851;	0.143127104409195;	0.158164791555340;	0.201733841576650;	0.222312458489038;	0.067448933293507
0.335065545918434;	0.006793761787843;	0.018674916456577;	0.024351296626374;	0.051188844725501;	0.080954912009333;	0.056272418834644;	0.004565687834539;	0.004506702332171;	0.004952638844435;	0.004800146253059;	0.004843001372660;	0.004666713559114;	0.019676279359287;	0.021917013022788;	0.023364615332451;	0.022800706285591;	0.026368356672351;	0.029675537030058;	0.032376976326471;	0.033500053128298;	0.033667590531639;	0.037993576706174;	0.042399878311238;	0.046358300868961;	0.051060762294867;	0.055874386444184;	0.060590454429529;	0.064591867423256;	0.068685582304923;	0.074080908947440;	0.079685973272585;	0.083955589328685;	0.087952944869935;	0.089881305015885;	0.093575355234562;	0.094863376849128;	0.098055272863518;	0.102729740485420;	0.105525434073873;	0.109149079025285;	0.115253034917320;	0.122390429637418;	0.129848911044959;	0.141351645695549;	0.151708505870043;	0.166942552666066;	0.211227821276033;	0.232259789106733;	0.077384690875917
0.346034035167306;	0.016612037611341;	0.032362706873896;	0.041027879397187;	0.064401153603554;	0.099255271110397;	0.085570302614836;	0.041359204292158;	0.008245919489925;	0.009288210682732;	0.009051640581886;	0.009605710519597;	0.009345284775256;	0.022620387824901;	0.025194622848626;	0.026883179837161;	0.026128889611230;	0.030060811648094;	0.033716887683013;	0.036721408419777;	0.037982612561734;	0.038066467194808;	0.042741081394042;	0.047507009968609;	0.051805080356499;	0.056872094753952;	0.062037001065432;	0.067086113313456;	0.071401774602283;	0.075820609013811;	0.081545626399619;	0.087499513234342;	0.092095519981021;	0.096425887392968;	0.098536539728431;	0.102554524201247;	0.103866850329547;	0.107378925357437;	0.112433454475523;	0.115397938322298;	0.119347295339407;	0.125823026701320;	0.133419662267536;	0.141301500449992;	0.153294234490423;	0.163895966558705;	0.179205211987121;	0.224690569930506;	0.246280420535582;	0.087487741374701
0.360545786732874;	0.033531151083769;	0.053070123426290;	0.061863835155225;	0.081859609687429;	0.121013586053670;	0.119734747692446;	0.083596906371334;	0.060971249193167;	0.068583569171628;	0.018892733049599;	0.020511964118567;	0.015782075980292;	0.028425060833215;	0.031595524313580;	0.034078530034658;	0.031580415602669;	0.036068258681605;	0.040280915521671;	0.043794956629984;	0.044616058558858;	0.044520205640435;	0.049644081379819;	0.054873602925010;	0.059596255549171;	0.065128740715144;	0.070747114462285;	0.076219283074838;	0.080936097921495;	0.085759698554206;	0.091898515500141;	0.098290023830104;	0.103269677574934;	0.108021439150880;	0.110350317570531;	0.114759884507892;	0.116207775563358;	0.120104081459914;	0.125640265776415;	0.128820304040501;	0.133173226834719;	0.140085696064252;	0.148300735083192;	0.156668418406526;	0.169269647599148;	0.180292074794436;	0.195443849879133;	0.242898897175835;	0.265169971249175;	0.100801551406278
0.378456576473946;	0.058134439781778;	0.081652603524252;	0.092929605367537;	0.104758132681237;	0.147205488280073;	0.158208084149724;	0.130696000356689;	0.117767524356042;	0.132159398706499;	0.095422620903032;	0.103840152968379;	0.038962288458154;	0.051512197085452;	0.057986618466830;	0.043374352173013;	0.040579761637606;	0.045765464286505;	0.050730608560358;	0.054945058993496;	0.055186257607230;	0.054901983167219;	0.060716998317858;	0.066682469761698;	0.072065872267637;	0.078349760850883;	0.084722044821608;	0.090891510472274;	0.096289548682949;	0.101787187387268;	0.108629904109459;	0.115776821487652;	0.121402327122144;	0.126921988855637;	0.129765739551407;	0.134905347629112;	0.132524696334305;	0.136874070912768;	0.143009303455449;	0.146452889549102;	0.151285918745642;	0.158669755958956;	0.167675581311100;	0.176522566156679;	0.189787629374824;	0.199455446151906;	0.213983423165076;	0.263858982956772;	0.286589449847454;	0.126978994528445
