0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006656635319157;	0.005556468178732;	0.003341320824987;	0.002639529927117
0.100053738005736;	0.080203025640553;	0.051995771559228;	0.062950253415413
0.073433060198892;	0.055237011601104;	0.035041165561580;	0.043441543101431
0.064696906561525;	0.054183167279912;	0.039673940162142;	0.030834615259770
0.056449822701349;	0.046620599642809;	0.034942521843045;	0.029358039659938
0.044247984063403;	0.033428979979015;	0.021341257775441;	0.021729364912171
0.041767984805625;	0.032450719200741;	0.021659681048940;	0.022544078831083
0.040213223915284;	0.032018048944170;	0.022119426000202;	0.023565104899651
0.039328378336154;	0.032244284425129;	0.023265891230474;	0.025133465958537
0.039230597408732;	0.032722525707645;	0.024406941528805;	0.026910049308692
0.038557252093977;	0.033209529005134;	0.025681136843596;	0.028712568083356
0.038701255632487;	0.034115942489564;	0.027164516591732;	0.030615190081838
0.038916510970804;	0.036419152493426;	0.029736909172488;	0.032970595278576
0.036736659714179;	0.035548242057406;	0.030371224101576;	0.034344980512973
0.035341987571057;	0.034670628884253;	0.031110582384335;	0.034986128678688
0.034947706762135;	0.035269625395133;	0.032777161987088;	0.036489155073533
0.033718357313428;	0.035720720214636;	0.034402870517674;	0.037881055349789
0.031525936153332;	0.034446316353528;	0.034730182879644;	0.037732519097474
0.029629161440633;	0.032894873225565;	0.034666202190011;	0.036770668051127
0.027704854455203;	0.031004410729623;	0.034069923502547;	0.034899289458099
0.026052012393092;	0.029760984482443;	0.033394618109348;	0.033816132787198
0.024089267522811;	0.028493413998049;	0.032661483034205;	0.032060616801110
0.021358496233438;	0.025956257914681;	0.030661609368368;	0.029435060813270
0.018628403818810;	0.023063328198531;	0.027917640807628;	0.027230286166375
0.016056065953332;	0.020282946533620;	0.025348055182925;	0.024387672130618
0.013650829453762;	0.017580540831745;	0.022616060095884;	0.021104311757075
0.011322405884834;	0.014829445053844;	0.019483731477120;	0.017835319860103
0.009272955557931;	0.012275347777575;	0.016453426723212;	0.014874636087595
0.007460811438551;	0.009956105662290;	0.013605799711075;	0.012395169829262
0.005836786355919;	0.007927702543678;	0.010988424011699;	0.009689069587628
0.004475155866824;	0.006175709322631;	0.008716796904450;	0.007454712089750
0.003321975317285;	0.004613989637571;	0.006608305124183;	0.005766164656315
0.002440405151446;	0.003411102233921;	0.004953477361507;	0.004214099119142
0.001746526211590;	0.002453689218084;	0.003597365765142;	0.002968223351970
0.001225395754283;	0.001732215391315;	0.002552585547028;	0.002070774556284
0.000846006573827;	0.001200647617650;	0.001772272307997;	0.001464181764989
0.000578210807081;	0.000822548487013;	0.001221479904862;	0.001019939857253
0.000388049513721;	0.000555597620859;	0.000835602002040;	0.000684029025994
0.000253960749224;	0.000366980259655;	0.000555067447677;	0.000437953210481
0.000164234210845;	0.000238473642685;	0.000361108089526;	0.000283397909319
0.000103056019180;	0.000151034114233;	0.000230776542232;	0.000182038943031
0.000063081912401;	0.000093645019668;	0.000144819696027;	0.000108233338156
0.000037422961246;	0.000056071162534;	0.000087914620988;	0.000066334870492
0.000020773867741;	0.000031740260149;	0.000050794388779;	0.000036951070123
0.000011295187591;	0.000017507118554;	0.000028548374827;	0.000021235330022
0.000006013517203;	0.000009385400831;	0.000015640152360;	0.000013129740484
0.000002442203285;	0.000004015142920;	0.000007238354974;	0.000004545430611
0.000000105938772;	0.000000177102655;	0.000000339063523;	0.000000198471188
0.000000000515302;	0.000000000580998;	0.000000008837196;	0.000000011795570
