0.266000144531262;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069242770827134;	0.142904286356689;	0.136091348643040;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657328259833;	0.018510654648776;	0.019484892598193;	0.018783183479006;	0.021539663606722;	0.024023484201601;	0.025971058699637;	0.026530931326182;	0.026567466403497;	0.029668655809409;	0.032965543298092;	0.036463862431956;	0.040284056029350;	0.043857327044105;	0.047493534406267;	0.050682035652865;	0.054436129716766;	0.058201068712861;	0.062305137388833;	0.066554961839760;	0.069366163195947;	0.070237692161955;	0.072685132265745;	0.074210166157717;	0.077181683521130;	0.080581189816099;	0.081504158176303;	0.083912303616616;	0.089022457545323;	0.092540014166522;	0.099158647601029;	0.107230735559407;	0.117416728538066;	0.138172154109924;	0.161300001959152;	0.181803586868187;	0.147736384424491
0.266000205042019;	0.000000034230530;	0.000000029261128;	0.000000026982950;	0.069242795240080;	0.142904307508036;	0.136091364623217;	0.000000019614697;	0.000000018298698;	0.000000020878888;	0.000000019676413;	0.000000022172953;	0.000000021320987;	0.016657331759978;	0.018510658589772;	0.019484896812302;	0.018783187545998;	0.021539668211334;	0.024023489288450;	0.025971064158502;	0.026530936885681;	0.026567471878338;	0.029668661774931;	0.032965549746778;	0.036463869339014;	0.040284063404623;	0.043857334851964;	0.047493542623936;	0.050682044219686;	0.054436138648262;	0.058201078024126;	0.062305147073550;	0.066554971870216;	0.069366173491127;	0.070237702516817;	0.072685142872595;	0.074210176810268;	0.077181694428318;	0.080581200989079;	0.081504169372058;	0.083912315042284;	0.089022469280115;	0.092540026144448;	0.099158659879087;	0.107230748124159;	0.117416741266198;	0.138172167007434;	0.161300014795461;	0.181803599629923;	0.152618250726360
0.266000224164460;	0.000000045270388;	0.000103444619555;	0.000000034945043;	0.069242801994364;	0.142904313235224;	0.136091369132925;	0.000000024982291;	0.000000023153924;	0.000000026268239;	0.000000024637087;	0.000000027607726;	0.000000026413039;	0.016657337870709;	0.018510665354267;	0.019484903945341;	0.018783194319367;	0.021539675737934;	0.024023497467995;	0.025971072813606;	0.026530945587433;	0.026567480315462;	0.029668670809318;	0.032965559351592;	0.036463879461153;	0.040292090869565;	0.043883812896772;	0.047541918182211;	0.050754965050907;	0.054536162202504;	0.058329786246132;	0.062462973094842;	0.066740400248821;	0.069578523918060;	0.070473512048837;	0.072949709329070;	0.074499653122857;	0.077503729543863;	0.080938871511075;	0.081891444624164;	0.084339362346951;	0.089497767076914;	0.093067038214599;	0.099749586203395;	0.107897884251310;	0.118172463202993;	0.139047307693920;	0.162329426024319;	0.183056266969767;	0.154959151434103
0.271544894499918;	0.000626557112505;	0.000659277487561;	0.000667542817643;	0.069719151059310;	0.143320838648965;	0.136404917542654;	0.015051203158514;	0.000362584813485;	0.000416272930396;	0.000395895908649;	0.000449546770430;	0.000436846355733;	0.016821989050752;	0.018701360719166;	0.019695521799793;	0.018991951589174;	0.021781380321116;	0.024298016144450;	0.026275044580792;	0.026850977272217;	0.026891499598771;	0.030030834378695;	0.033368854554705;	0.036909876026473;	0.040784333451523;	0.044422161764429;	0.048127514828089;	0.051387674156373;	0.055221389007453;	0.059069945108139;	0.063263951104933;	0.067607781564463;	0.070512168498247;	0.071460444122251;	0.074014589306951;	0.075631293638270;	0.078740281707884;	0.082302280937317;	0.083367713592803;	0.085979538645541;	0.091350773237498;	0.095154637565537;	0.102120795036689;	0.110554342380575;	0.121068061916726;	0.142224706638991;	0.165863153703809;	0.186934157002758;	0.157250459412650
0.277021008296823;	0.001567329035440;	0.001482188323415;	0.001457657575573;	0.070552841441326;	0.143957031923653;	0.136900324282861;	0.015816362179959;	0.020264551736323;	0.001092249804531;	0.001042419007809;	0.001201257310403;	0.001171701836104;	0.017244279274411;	0.019184388304664;	0.020225610744043;	0.019512570637775;	0.022376251675730;	0.024968579833150;	0.027015176397066;	0.027629538626323;	0.027674746930196;	0.030898226658659;	0.034329182443697;	0.037967290805280;	0.041945716491338;	0.045683097990043;	0.049488318674058;	0.052849391954787;	0.056797737251960;	0.060759882393510;	0.065084253815785;	0.069574430697677;	0.072622359247861;	0.073675195316119;	0.076369654992637;	0.078076453754397;	0.081324825658194;	0.085006603560420;	0.086072270570028;	0.088698724770928;	0.094079688590341;	0.097832509338737;	0.104749770727648;	0.113104726967491;	0.123550163880762;	0.144671825216920;	0.168356181000741;	0.189483769072892;	0.163211305059475
0.283706110420727;	0.003092962384835;	0.002971066343707;	0.002908490351304;	0.071729294509444;	0.145156893387191;	0.137678270766288;	0.016888511779130;	0.021395207685098;	0.026327842059836;	0.030619864891046;	0.002217957744088;	0.002137735732505;	0.018021918723405;	0.020063439385473;	0.021185200076881;	0.020431858987079;	0.023408773079080;	0.026119886769978;	0.028278063745609;	0.028952241421681;	0.028988647882136;	0.032327514884891;	0.035888785222305;	0.039660253351540;	0.043782132329446;	0.047650249322248;	0.051574563754277;	0.055048638430255;	0.059116755206835;	0.063159245602833;	0.067567947152439;	0.072134090714491;	0.075227100597385;	0.076252798405449;	0.078943022734336;	0.080566980817983;	0.083818135536867;	0.087533984530538;	0.088566343129205;	0.091221269481942;	0.096674816389932;	0.100512700781686;	0.107577973767475;	0.116117237960848;	0.126772427229347;	0.148206203583631;	0.172368340974896;	0.194094962310102;	0.170610030664576
0.291530690925009;	0.017915549593096;	0.005124364505008;	0.005164671241760;	0.073699827030315;	0.146885147132075;	0.139276275347560;	0.027758205481533;	0.022892158749764;	0.028231073823356;	0.032506659377871;	0.036276974093614;	0.039702192661452;	0.019202352180825;	0.021386814148547;	0.022622028685548;	0.021938339298761;	0.025080769363564;	0.027969794330932;	0.030297176826021;	0.031062112781942;	0.031066914195739;	0.034561759285110;	0.038301816556183;	0.042254391592557;	0.046576541900786;	0.050633170162190;	0.054735263297278;	0.058390303973652;	0.062663657186226;	0.066881608504824;	0.071500926653317;	0.076315131066201;	0.079650526019232;	0.080843412355111;	0.083781067788969;	0.085454782396572;	0.088988454693142;	0.093000315327257;	0.094154138304753;	0.097020324143803;	0.102731365512643;	0.106775892052556;	0.114092718249895;	0.122820155285717;	0.133580415509357;	0.155187167518311;	0.179700303866244;	0.201757435538342;	0.181363713142100
0.308115880762052;	0.033468349420888;	0.021837422398723;	0.009307529604693;	0.077727883605117;	0.150324887098537;	0.142054571124459;	0.035684073165414;	0.043811123505771;	0.044610929737464;	0.051460558273409;	0.039424349913425;	0.042699242552420;	0.059927543640771;	0.066941170694435;	0.073694725106720;	0.024453963719978;	0.027857942825194;	0.031032001368172;	0.033638863094937;	0.034512153431654;	0.034431355280909;	0.038143477545784;	0.042139868709988;	0.046356868678631;	0.050971133902140;	0.055299222311364;	0.059652898623296;	0.063562722326249;	0.068118078956234;	0.072539432162644;	0.077393185814787;	0.082454801057885;	0.085995871393060;	0.087251800635865;	0.090311955441001;	0.091556125449405;	0.095217528136657;	0.099402182770658;	0.100545099586496;	0.103537949777099;	0.109460450025472;	0.113721043141772;	0.121360109470702;	0.130420730708691;	0.141474098706657;	0.163536361936761;	0.188807888559816;	0.211707964714217;	0.194983051474354
0.322014493370384;	0.055839229174160;	0.036660309058547;	0.031232295538315;	0.082821109855538;	0.155361712784526;	0.146282605014948;	0.048966629897128;	0.048331339224987;	0.058870089773317;	0.066102938319035;	0.073640772524733;	0.078963968265124;	0.064779139499167;	0.072760821251463;	0.080611357928433;	0.080347433847493;	0.087109290072291;	0.095006523309031;	0.102088963423269;	0.039591454065929;	0.039441615072215;	0.043489719048111;	0.047890192674508;	0.052520073060385;	0.057594620145318;	0.062354582798676;	0.067103372459065;	0.071419572416769;	0.076419103240984;	0.081174331046580;	0.086424183254484;	0.091926321365203;	0.095876149812346;	0.097364727315080;	0.100750804772163;	0.100890975907595;	0.104897617025967;	0.109456556550239;	0.110661634356401;	0.113889414612983;	0.120130590804095;	0.124667662684898;	0.132685121724185;	0.142074608374161;	0.153318590275491;	0.175779674778597;	0.201851765742917;	0.225590697818407;	0.212062504329146
0.343535424564981;	0.082166393416715;	0.062961313416131;	0.049871952206430;	0.108816187945513;	0.162875014463695;	0.152910057238789;	0.062936267759219;	0.071905321967292;	0.081251738062887;	0.090873291156268;	0.088341526562417;	0.094369787322576;	0.104616679015619;	0.116641899802320;	0.127753883240186;	0.103520535707041;	0.112659726263445;	0.123547692136274;	0.133657661241109;	0.114157672005812;	0.115555736906906;	0.121620450392737;	0.128859191343539;	0.135522535694083;	0.143393716254661;	0.150877067309451;	0.157542899474749;	0.163681869292673;	0.170315263389977;	0.176467125694797;	0.183415481693857;	0.190093269608561;	0.195440547027913;	0.197931496705320;	0.202019284133987;	0.114064751640894;	0.118458884487744;	0.123462152744629;	0.124706795986984;	0.128219762234833;	0.134858843103775;	0.139762027165051;	0.148274174295955;	0.158103757323240;	0.169523493290813;	0.192481543938781;	0.219567491604059;	0.244322244844626;	0.233345460588131
