0.276262889039607;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036167840149391;	0.074550453409673;	0.064026882075261;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038223828079;	0.029942939581038;	0.032622245210579;	0.032240624600891;	0.037788269773652;	0.043285739653384;	0.047858437739951;	0.049904423334784;	0.050485320918266;	0.056976723305425;	0.064142859173120;	0.071562331899265;	0.079942222490562;	0.087976914324390;	0.095951123212223;	0.103019222353519;	0.111179890890038;	0.119484597278047;	0.128630553771889;	0.137812695411108;	0.144160076177262;	0.146433054767832;	0.151797552728221;	0.155002766226016;	0.161376461882332;	0.169008148676618;	0.171346194675470;	0.176531724290629;	0.187630365968544;	0.195719721656296;	0.210202798066467;	0.228299741001325;	0.250629560970373;	0.294675228834629;	0.347354879671221;	0.395253875346403;	0.403197279826267
0.288776451210833;	0.007078839645477;	0.006051172212686;	0.005580047150818;	0.041216413021647;	0.078924530644148;	0.067331566578546;	0.004056299712675;	0.003784152423332;	0.004317733007900;	0.004069062396263;	0.004585344306172;	0.004409158399801;	0.026762050328202;	0.030757933457774;	0.033493718788859;	0.033081674376418;	0.038740498761336;	0.044337694685539;	0.048987325457557;	0.051054121890098;	0.051617512234098;	0.058210386806707;	0.065476440336370;	0.072990703957408;	0.081467420846578;	0.089591570758852;	0.097650528034621;	0.104790831291240;	0.113026914065573;	0.121410156199717;	0.130633342156644;	0.139886982289675;	0.146289107626826;	0.148574427876469;	0.153991036709090;	0.157205700857695;	0.163632055157869;	0.171318707504511;	0.173661463274313;	0.178894538601043;	0.190057107164001;	0.198196742755867;	0.212741886436327;	0.230898117700984;	0.253261724901329;	0.297342420004542;	0.350009414064940;	0.397892987547358;	0.452193908840226
0.292730952366481;	0.009361871508492;	0.007946683047741;	0.007226600085402;	0.042613192162358;	0.080108907548904;	0.068264169642027;	0.005166312818140;	0.004788208208144;	0.005432245518438;	0.005094924815808;	0.005709249911628;	0.005462189682821;	0.028025743421992;	0.032156824235388;	0.034968823933522;	0.034482400029613;	0.040296992061118;	0.046029216144091;	0.050777192021646;	0.052853635170905;	0.053362300525270;	0.060078688452637;	0.067462705603641;	0.075083951289506;	0.083741896855124;	0.092131297868342;	0.100477675482559;	0.107911798432888;	0.116466993723107;	0.125183186128980;	0.134739515888617;	0.144303473443881;	0.150988556249860;	0.153470368761242;	0.159180940415314;	0.162599368622672;	0.169354806049845;	0.177401030799589;	0.179987163309778;	0.185609608508755;	0.197256981092316;	0.205906405668692;	0.221089618601011;	0.239992995632819;	0.263189611980726;	0.308388508195206;	0.362459301994633;	0.412395404082984;	0.476465680540645
0.349379255885650;	0.019024211453046;	0.016067608922556;	0.014870120489587;	0.049271150147189;	0.085845494244695;	0.072647318858372;	0.011873573707666;	0.009695131435648;	0.010986761819490;	0.010309750974764;	0.011551262030972;	0.011065788987300;	0.031071581549869;	0.035595764027122;	0.038678576155162;	0.038077474060293;	0.044367544083289;	0.050553025430849;	0.055685164694369;	0.057921499545908;	0.058397658617241;	0.065601882826590;	0.073497060302123;	0.081632970367553;	0.090837304790622;	0.099756232850542;	0.108631633526941;	0.116575776400888;	0.125693147983501;	0.134990716463617;	0.145180751604401;	0.155423321710551;	0.162765724057000;	0.165723975061818;	0.172193981465408;	0.176205189047585;	0.183972261051381;	0.193234857492826;	0.196829440036107;	0.203993624118277;	0.217654550134325;	0.228511800269564;	0.246377199460760;	0.267969835268064;	0.293388099668386;	0.341197130143277;	0.398537657170989;	0.451629872150310;	0.500115912778509
0.405055972094542;	0.032917515804516;	0.027628072390416;	0.025754422152016;	0.058932053471580;	0.094161293460408;	0.079145702127780;	0.021168145873336;	0.019247905858182;	0.019326369956030;	0.018172204007154;	0.020524426187491;	0.019719163893987;	0.036897070738032;	0.042154055796444;	0.045766497985731;	0.044939035025426;	0.052100219223600;	0.059147609526677;	0.065044107685960;	0.067639908891771;	0.068060469711376;	0.076181196359750;	0.085070302762051;	0.094226341992325;	0.104512471649367;	0.114454166501154;	0.124342033910942;	0.133291161998164;	0.143542643553122;	0.153956820249561;	0.165417750655190;	0.177074105667351;	0.185785034737184;	0.189683511367696;	0.197481539798897;	0.202282409354091;	0.211365651741309;	0.221759309609963;	0.225293623364461;	0.232587075700090;	0.246334796735762;	0.256692724349085;	0.274080679476127;	0.294904554570494;	0.319616463197318;	0.367008308295083;	0.424641404502241;	0.478135656778074;	0.526350943423990
0.471381187381298;	0.053779385726101;	0.045656802724229;	0.042600926373603;	0.073452249861228;	0.106812837332894;	0.088802883980918;	0.033877510643498;	0.032210511750630;	0.035105820135395;	0.034049807948769;	0.032464514477702;	0.030961288554548;	0.046452356084326;	0.052836078105037;	0.057295373153103;	0.055905862446630;	0.064307633900985;	0.072623961659812;	0.079680181304331;	0.082823245095355;	0.083027724943200;	0.092350419700393;	0.102575650106991;	0.113081666258305;	0.124807813424188;	0.136051095670228;	0.147115854894363;	0.157167730372478;	0.168583632434644;	0.179772311469001;	0.192016053586860;	0.204335689244727;	0.213361325370341;	0.216790268475243;	0.224326098926196;	0.228010351799036;	0.236765837282240;	0.247047584163967;	0.249735229312340;	0.256702885477206;	0.270413252411225;	0.280735333669142;	0.298414927766059;	0.319517755583101;	0.344341355721932;	0.392161025446906;	0.451046386393685;	0.505970008594383;	0.555471165432727
0.536494432265235;	0.200144890910847;	0.069593226934420;	0.067392806345734;	0.094232236972360;	0.124627028649762;	0.102944707237559;	0.052954990193908;	0.047659571085174;	0.053728403409653;	0.052032370764906;	0.056036747086640;	0.054735067156842;	0.059013717228636;	0.066628234001096;	0.071981037851358;	0.070916964034474;	0.080631406111337;	0.090324250856504;	0.098634364933965;	0.102270420903915;	0.101793429691253;	0.112062783099518;	0.123365855966323;	0.134884677311524;	0.147647430403814;	0.159676649282821;	0.171313528182124;	0.181874589568827;	0.193854913884973;	0.205216929530424;	0.217801122677813;	0.230646724899659;	0.240098703506023;	0.243441974645511;	0.251261542509631;	0.253638611386016;	0.262762822230906;	0.273522133508165;	0.275902973643377;	0.283055503668967;	0.297152130784670;	0.307774255476051;	0.325965822086731;	0.347444875737584;	0.372334450585840;	0.420539925621497;	0.480786437257427;	0.537161627760071;	0.588665325475333
0.591682871300245;	0.338478134369710;	0.219206189143691;	0.097784701397870;	0.123414556150318;	0.148743772775905;	0.122243984533419;	0.077452438635801;	0.072677454956043;	0.079745401229099;	0.075980931001747;	0.077974001201064;	0.075265044856662;	0.088780103192357;	0.099821976244039;	0.108688901710995;	0.088333998687643;	0.099347831595185;	0.110505871302696;	0.120272192657061;	0.124156369372286;	0.122600169800302;	0.133581933984384;	0.145811589465886;	0.158258188819419;	0.172105740384520;	0.185139112632605;	0.197661345186636;	0.209175457519122;	0.222245918374257;	0.234305458964712;	0.247794206074976;	0.261665265813475;	0.272048795658047;	0.275718402303498;	0.284130591553604;	0.282817880696308;	0.292468887695206;	0.303871940804721;	0.305990558823936;	0.313418832522218;	0.328003684935585;	0.339063463565341;	0.357926371229731;	0.379951322023082;	0.404918770430700;	0.453653067207757;	0.515642849112444;	0.573806598058694;	0.627111907207363
0.630561586272467;	0.435864890018238;	0.341370859682355;	0.286869997470871;	0.156409706067667;	0.180920645099144;	0.147603369955803;	0.108927710401057;	0.098954366393643;	0.110506567993827;	0.104382680241228;	0.114169597970009;	0.108185241239000;	0.111316194615805;	0.123846175984048;	0.133901625188880;	0.130106899346803;	0.143517086527027;	0.158029912805569;	0.171200689309319;	0.151667962129058;	0.149491755452490;	0.161840979508832;	0.175825812353722;	0.190032138537158;	0.205877188854986;	0.220756818767614;	0.234857418082738;	0.247997799023218;	0.262760459975943;	0.275869191993977;	0.290638156192760;	0.305850788209239;	0.317449117229223;	0.321600590378113;	0.330680617478698;	0.319778485294222;	0.330195790746035;	0.342490675406917;	0.344363807782203;	0.352169047703720;	0.367353872065995;	0.378953987263164;	0.398582035535086;	0.421204642746707;	0.445975953229814;	0.495177004668562;	0.559107941520856;	0.619116801613920;	0.672678777083485
0.656344238071163;	0.508772614882356;	0.421574841785460;	0.402982741526289;	0.363730084587081;	0.217453087937617;	0.180811244135070;	0.147422357976081;	0.135991140917827;	0.148818955908710;	0.140680995005529;	0.148017135683846;	0.139594039902323;	0.152214578694626;	0.167839217755093;	0.177658591995993;	0.162402924316555;	0.177447247269094;	0.194145992106252;	0.209580507789933;	0.209645082474887;	0.206491929895093;	0.219836953323719;	0.235560783170756;	0.251177323054179;	0.268865574385412;	0.285311393608374;	0.300397136109347;	0.314565011648109;	0.330361579159499;	0.343755303283493;	0.359148714693708;	0.374971275951385;	0.387144815118261;	0.391096387999186;	0.400144808279799;	0.371029848976259;	0.382193498176289;	0.395406277719072;	0.396754203031774;	0.404835810907728;	0.420552945458555;	0.432659364259860;	0.453008884286492;	0.476179951772815;	0.500159368660231;	0.549595969968059;	0.615477356927328;	0.677164318023689;	0.727862329130295
