0.276262837916319;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036167832726073;	0.074550439400532;	0.064026870180672;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038227102792;	0.029942943927775;	0.032622250811755;	0.032240631776069;	0.037788279906741;	0.043285753554008;	0.047858455982972;	0.049904446578456;	0.050485350711652;	0.056976763009504;	0.064142911665904;	0.071562399886257;	0.079942310057725;	0.087977023975415;	0.095951258184389;	0.103019385274961;	0.111180090319151;	0.119484834027020;	0.128630834868053;	0.137813026577037;	0.144160462614324;	0.146433507620619;	0.151798064414135;	0.155003318906726;	0.161377067848824;	0.169008812564364;	0.171346892242631;	0.176532452141907;	0.187631104047295;	0.195720443047408;	0.210203497333299;	0.228300355936669;	0.250630032277470;	0.294675421372443;	0.347354867812759;	0.395253633691692;	0.403192738075251
0.288776401895786;	0.007078839262607;	0.006051171903077;	0.005580047007984;	0.041216405529244;	0.078924516603425;	0.067331554768031;	0.004056299773739;	0.003784152503512;	0.004317733117854;	0.004069062538477;	0.004585344519076;	0.004409158685869;	0.026762053641774;	0.030757937859420;	0.033493724464671;	0.033081681651901;	0.038740509029930;	0.044337708762920;	0.048987343923164;	0.051054145411370;	0.051617542378827;	0.058210426944860;	0.065476493355859;	0.072990772569943;	0.081467509143268;	0.089591681245305;	0.097650663948141;	0.104790995268022;	0.113027114680565;	0.121410394236562;	0.130633624629267;	0.139887314925854;	0.146289495674089;	0.148574882659543;	0.153991550469598;	0.157206255655559;	0.163632663315172;	0.171319373617911;	0.173662163174757;	0.178895268802889;	0.190057847387132;	0.198197466127782;	0.212742587418756;	0.230898733998225;	0.253262197288212;	0.297342613617304;	0.350009403491808;	0.397892747793520;	0.452189854810952
0.292730903533873;	0.009361871028762;	0.007946682649882;	0.007226599903016;	0.042613184649741;	0.080108893496186;	0.068264157841833;	0.005166312879838;	0.004788208294111;	0.005432245638699;	0.005094924975002;	0.005709250152913;	0.005462190009901;	0.028025746795995;	0.032156828721448;	0.034968829723025;	0.034482407457061;	0.040297002531081;	0.046029230479571;	0.050777210807391;	0.052853659086503;	0.053362331164119;	0.060078729189367;	0.067462759335517;	0.075084020731910;	0.083741986139000;	0.092131409556916;	0.100477812840458;	0.107911964138077;	0.116467196403979;	0.125183426539453;	0.134739801033540;	0.144303809056021;	0.150988947691811;	0.153470827799738;	0.159181458943030;	0.162599928494590;	0.169355419689321;	0.177401702731920;	0.179987869601735;	0.185610345488768;	0.197257727904479;	0.205907135512122;	0.221090325671778;	0.239993617331580;	0.263190089242078;	0.308388707156367;	0.362459298094655;	0.412395174983742;	0.476461864092160
0.349379208768489;	0.019024210572799;	0.016067608186996;	0.014870120115791;	0.049271142555990;	0.085845480154947;	0.072647307153495;	0.011873573532208;	0.009695131601938;	0.010986762050756;	0.010309751281601;	0.011551262496014;	0.011065789619590;	0.031071585065269;	0.035595768714184;	0.038678582221155;	0.038077481866207;	0.044367555065509;	0.050553040439367;	0.055685184338028;	0.057921524548453;	0.058397690656788;	0.065601925309482;	0.073497116180816;	0.081633042398810;	0.090837397146450;	0.099756348120789;	0.108631775006206;	0.116575946841718;	0.125693356118852;	0.134990962949595;	0.145181043480075;	0.155423664769197;	0.162766123986110;	0.165724444785611;	0.172194512105747;	0.176205762060063;	0.183972889302337;	0.193235545577117;	0.196830164977957;	0.203994382377167;	0.217655320118650;	0.228512555508466;	0.246377934283387;	0.267970485872586;	0.293388605650599;	0.341197358648480;	0.398537682062836;	0.451629675054376;	0.500112329281320
0.405055927353978;	0.032917514468734;	0.027628071254473;	0.025754421562205;	0.058932045754741;	0.094161279323434;	0.079145690551170;	0.021168145483374;	0.019247905727666;	0.019326370341706;	0.018172204523520;	0.020524426958646;	0.019719164951137;	0.036897074504814;	0.042154060838714;	0.045766504540133;	0.044939043503845;	0.052100231113462;	0.059147625729909;	0.065044128860871;	0.067639935847723;	0.068060504285567;	0.076181242011746;	0.085070362564430;	0.094226418794634;	0.104512569716348;	0.114454288466708;	0.124342183151932;	0.133291341442894;	0.143542862163106;	0.153957078538613;	0.165418055943324;	0.177074463934419;	0.185785452451687;	0.189684003878069;	0.197482096889881;	0.202283011540388;	0.211366312404840;	0.221760032465313;	0.225294385530213;	0.232587872552177;	0.246335604419951;	0.256693514131943;	0.274081445725575;	0.294905232591277;	0.319616993028973;	0.367008559643430;	0.424641450085695;	0.478135481742226;	0.526347622637013
0.471381146025289;	0.053779383900670;	0.045656801074335;	0.042600925491762;	0.073452241999184;	0.106812823092444;	0.088802872583366;	0.033877510107382;	0.032210511321626;	0.035105820082106;	0.034049808046837;	0.032464515645389;	0.030961290139620;	0.046452360218469;	0.052836083661363;	0.057295380411993;	0.055905871894226;	0.064307647084490;	0.072623979556651;	0.079680204647797;	0.082823274817333;	0.083027763106368;	0.092350469806698;	0.102575715409187;	0.113081749729711;	0.124807919481457;	0.136051226983713;	0.147116014935201;	0.157167922254554;	0.168583865261676;	0.179772585259851;	0.192016375945674;	0.204336065737100;	0.213361762782580;	0.216790784161465;	0.224326680301470;	0.228010977272215;	0.236766520860087;	0.247048329186614;	0.249736013939132;	0.256703704697070;	0.270414081706321;	0.280736143796418;	0.298415713935237;	0.319518453294238;	0.344341905051178;	0.392161298634634;	0.451046453879815;	0.505969858074339;	0.555468153441808
0.536494394845053;	0.200144877298958;	0.069593224820553;	0.067392805150951;	0.094232228923526;	0.124627014287005;	0.102944695948624;	0.052954989113315;	0.047659570568802;	0.053728403073051;	0.052032370623140;	0.056036747688436;	0.054735068323051;	0.059013721833590;	0.066628240174932;	0.071981045914547;	0.070916974607117;	0.080631420760389;	0.090324270633183;	0.098634390642608;	0.102270453595951;	0.101793471659262;	0.112062837777831;	0.123365926736558;	0.134884767172091;	0.147647543818678;	0.159676788810994;	0.171313697262373;	0.181874791364212;	0.193855157421220;	0.205217214382073;	0.217801456802722;	0.230647113640058;	0.240099154144203;	0.243442506876503;	0.251262142096610;	0.253639253517355;	0.262763523342240;	0.273522896533721;	0.275903778188443;	0.283056344243604;	0.297152982302502;	0.307775087753440;	0.325966631088712;	0.347445597061905;	0.372335024059162;	0.420540226301014;	0.480786532246302;	0.537161507259223;	0.588662694971503
0.591682837788900;	0.338478113063431;	0.219206178568041;	0.097784699984123;	0.123414547890868;	0.148743758262659;	0.122243973320104;	0.077452436946056;	0.072677453427156;	0.079745400120247;	0.075980930244731;	0.077974001739336;	0.075265046111370;	0.088780107158681;	0.099821982016532;	0.108688909723526;	0.088334010289570;	0.099347847538220;	0.110505892696978;	0.120272220373927;	0.124156404531128;	0.122600214957174;	0.133581992406875;	0.145811664632144;	0.158258283747659;	0.172105859611286;	0.185139258710533;	0.197661521651358;	0.209175667717857;	0.222246171340659;	0.234305754080950;	0.247794551842027;	0.261665667329266;	0.272049260803528;	0.275718953388026;	0.284131212665825;	0.282818539623887;	0.292469606913631;	0.303872722783866;	0.305991384965966;	0.313419696844113;	0.328004562045505;	0.339064322136348;	0.357927208283494;	0.379952073463920;	0.404919375583697;	0.453653404387911;	0.515642980752264;	0.573806516963099;	0.627109776809692
0.630561556133898;	0.435864867495169;	0.341370844687848;	0.286869985367431;	0.156409697660599;	0.180920630411889;	0.147603358774602;	0.108927707851227;	0.098954364433919;	0.110506566068744;	0.104382678792446;	0.114169597248580;	0.108185241596229;	0.111316198768139;	0.123846182066001;	0.133901633672454;	0.130106911210026;	0.143517103321389;	0.158029935782424;	0.171200719493409;	0.151667999439115;	0.149491803627508;	0.161841041653253;	0.175825892128614;	0.190032239072676;	0.205877314859012;	0.220756972870003;	0.234857604048067;	0.247998020466641;	0.262760725911533;	0.275869501732348;	0.290638518939299;	0.305851208729620;	0.317449604108108;	0.321601168990501;	0.330681270244437;	0.319779165633709;	0.330196533653942;	0.342491482768529;	0.344364663357628;	0.352169944989343;	0.367354785458492;	0.378954883803258;	0.398582913560839;	0.421205438452685;	0.445976605001410;	0.495177394651844;	0.559108125540754;	0.619116775649608;	0.672677328373138
0.656344210189696;	0.508772594373599;	0.421574826599816;	0.402982726596218;	0.363730067454719;	0.217453073090110;	0.180811232956804;	0.147422354639859;	0.135991137705189;	0.148818952880404;	0.140680992463219;	0.148017134478511;	0.139594039932383;	0.152214581868648;	0.167839223084051;	0.177658600106144;	0.162402936655500;	0.177447264824459;	0.194146016189712;	0.209580539501868;	0.209645122855874;	0.206491982730250;	0.219837021601469;	0.235560870765722;	0.251177433201169;	0.268865711886441;	0.285311561158669;	0.300397337759980;	0.314565251272623;	0.330361865617889;	0.343755636046890;	0.359149103591163;	0.374971725395865;	0.387145334496842;	0.391097006279221;	0.400145506185344;	0.371030560763453;	0.382194276038339;	0.395407122731207;	0.396755102250584;	0.404836757251123;	0.420553913076373;	0.432660318070932;	0.453009824144148;	0.476180814098157;	0.500160090447945;	0.549596437945731;	0.615477617500707;	0.677164371488726;	0.727861839351320
