0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001583970173205;	0.001179131315969;	0.000644904980803;	0.000536936879315
0.004396118487433;	0.004042879360173;	0.002201377105976;	0.001676864025793
0.004492965688744;	0.003939215658731;	0.002146756101803;	0.001666916299710
0.004948898445884;	0.004310453005572;	0.002349209603832;	0.001828984229898
0.005097731372376;	0.004309155578528;	0.002349632638765;	0.001851938641142
0.005139957555224;	0.004242046334875;	0.002313858731029;	0.001842007748721
0.010563037744023;	0.009558956256764;	0.007572425759510;	0.041739297901613
0.005418200301965;	0.004234084429321;	0.002317365548612;	0.001974735683542
0.006451103480528;	0.005068698718738;	0.003137823932077;	0.008154740568096
0.005651144018902;	0.004317558610933;	0.002442498434144;	0.003292812311437
0.021763598701479;	0.033050880881378;	0.065345567233267;	0.021223242023059
0.006786547213140;	0.005458586963470;	0.003239346483637;	0.004718789100808
0.006454653238144;	0.004970998293233;	0.002993741577158;	0.004416571557429
0.006604360006850;	0.004989836900673;	0.003022396638257;	0.003881786189015
0.007439574480922;	0.005967689772874;	0.003578834009554;	0.004786645527829
0.007061127949864;	0.005359915138083;	0.003435449417801;	0.004541914827316
0.007299006977923;	0.005506595907397;	0.003648633085727;	0.004699240666564
0.008215556472315;	0.006622549698684;	0.004274103487549;	0.005225649897867
0.007906744408048;	0.006162864254302;	0.004248089067256;	0.005332524092535
0.008794388529841;	0.007208578896658;	0.004835158743203;	0.005818111919781
0.008518867305153;	0.006887191348582;	0.004926685745107;	0.006086229339786
0.009478387941709;	0.008001487027729;	0.005863627406928;	0.006570636316210
0.009274538132249;	0.007699897403068;	0.005681670348740;	0.006859376160337
0.009976426767454;	0.008510447768948;	0.006214694602043;	0.007174233135910
0.010050828749404;	0.008441134019625;	0.006377515973013;	0.007538972019692
0.010323426413157;	0.009301998429974;	0.006879868703789;	0.007908795011477
0.010747269693700;	0.009350066466237;	0.007039971243877;	0.008360941876276
0.010855102082140;	0.009642054847442;	0.007381926826838;	0.008685442531377
0.010996273077023;	0.010178678248388;	0.007829929191272;	0.009207820117621
0.011526923674829;	0.010392097981772;	0.008226229311808;	0.009648086974065
0.011669532183022;	0.010746062425818;	0.008571960653862;	0.010088425950678
0.011783245364670;	0.011290399302322;	0.009118966852175;	0.010586370311963
0.012346954224547;	0.011504515993097;	0.009497191586664;	0.011111961915896
0.012493305367025;	0.011939518428353;	0.009960650088885;	0.011726407002584
0.012573403970190;	0.012548449398693;	0.010643834313176;	0.012181391765388
0.013008080638958;	0.012806736787248;	0.011055024287820;	0.012690606761451
0.013045925187571;	0.012851378130074;	0.011364009886573;	0.013133614243107
0.013109700125681;	0.013378034608072;	0.011992175711969;	0.013529203585104
0.013312276412597;	0.013818079326605;	0.012521564331854;	0.014060224518551
