0.445031342079241;	0.053422361873351;	0.060346525229631;	0.053331522573210;	0.049535345628658;	0.049179644417068;	0.006232761953641;	0.043275424460183;	0.036334086516830;	0.020696272010653;	0.302410476711930;	0.570423791292923;	0.042594460389453;	0.049074116924342;	0.061820975107079;	0.052767137480566;	0.016461502757327;	0.015508694916798;	0.016436137995336;	0.015518593522452;	0.016224390243245;	0.015730099537996;	0.016657188380876;	0.015785538092052;	0.016106208741213;	0.015598081572413;	0.017315925838271;	0.016255673120417;	0.016446308873093;	0.017702108384813;	0.016737134611544;	0.017129262212415;	0.018428875067343;	0.017579174904616;	0.018040354444736;	0.019599437079950;	0.019089483720744;	0.019421410158645;	0.020408041005384;	0.021395709456720;	0.021093113139694;	0.021810460132970;	0.022251279918367;	0.023503811372899;	0.025064538591446;	0.024824748072627;	0.025932416572610;	0.026586417677565;	0.026752241217505;	0.028544547539739;	0.029910387569357;	0.031445335522900;	0.030844949894396;	0.031935836555515;	0.032759761953532;	0.033783988037852;	0.034270666648354;	0.035131019268378;	0.036557953944251;	0.037963980480507;	0.037740393950963;	0.038662943769646;	0.039709997469822;	0.041213602132746;	0.041899881625088;	0.041913079270098;	0.042744852818513;	0.043169875595608;	0.044043461521205;	0.044480298350969;	0.045503343595330;	0.046625169791347;	0.047431198544203;	0.047969718344887;	0.047767313641129;	0.048208332064960;	0.048961445606959;	0.050284263634201;	0.051336372900965;	0.052492144523614;	0.053595812979958;	0.054800209182881;	0.055844729659765;	0.057388855359939;	0.058502405048064;	0.062690719425188;	0.064218596656017;	0.066075115939472;	0.066451434688218;	0.067914354888602;	0.069307093947255;	0.070629777770113;	0.072207623508796;	0.073117219201682;	0.074585386788713;	0.074950337620147;	0.077465720943498;	0.078393281700355;	0.081779641492949;	0.084569991088715;	0.087443882865809;	0.090662243657858;	0.094140619898629;	0.097812143427946;	0.102300905139198;	0.104518788677105;	0.109631124878181;	0.113860855233364;	0.118540541634492;	0.124505750152666;	0.130901398498571;	0.138459691484297;	0.141984553782552;	0.152960745829299;	0.163073881624412;	0.172509375356894;	0.183259797357090;	0.199051502023839;	0.209393277660788;	0.280843933059845
0.445377809600318;	0.053685203350897;	0.060637877669797;	0.053591711650509;	0.049777359177931;	0.049255777008994;	0.006338260141742;	0.043382287547500;	0.036401324499218;	0.020776492729251;	0.302475258200223;	0.570496659962322;	0.042665084006621;	0.049142439655341;	0.061883924185009;	0.052835335878714;	0.016531106713775;	0.015576140211467;	0.016507748871952;	0.015590500010386;	0.016299121949071;	0.015808155799055;	0.016739136564203;	0.015866440217399;	0.016188343796581;	0.015682004916694;	0.017408144397680;	0.016345776834420;	0.016538469153532;	0.017801711042090;	0.016832711263500;	0.017228113418037;	0.018535205048143;	0.017682954947436;	0.018145646818331;	0.019716006457713;	0.019204652895487;	0.019541586239347;	0.020526496078641;	0.021519715539009;	0.021217376946728;	0.021939748514736;	0.022389791391778;	0.023648464645093;	0.025217274233246;	0.024974910630988;	0.026088146102945;	0.026738755758879;	0.026908567109999;	0.028708079382054;	0.030080735336336;	0.031622844707366;	0.031025006224681;	0.032121740374922;	0.032951982676139;	0.033981582501370;	0.034468547659472;	0.035332189613123;	0.036765003397993;	0.038177865696299;	0.037948810810043;	0.038876427130292;	0.039928909293977;	0.041439277741769;	0.042129721941262;	0.042143859516398;	0.042980453229404;	0.043409490819401;	0.044287855833410;	0.044727461775353;	0.045755833594709;	0.046883207173581;	0.047693834663057;	0.048235458398679;	0.048033418649876;	0.048478363724280;	0.049236013615311;	0.050564828471210;	0.051622451920898;	0.052783833753194;	0.053892929605756;	0.055103319819824;	0.056153328940168;	0.057703958112120;	0.058823335535485;	0.062770097521005;	0.064300300304298;	0.066159378172692;	0.066537528167910;	0.068002994960267;	0.069398320590048;	0.070723608661991;	0.072304401968156;	0.073215812188712;	0.074686420957237;	0.075053296343112;	0.077572478570435;	0.078503057735872;	0.081893732879706;	0.084688277363637;	0.087566484953795;	0.090789430676796;	0.094272569156855;	0.097949013372406;	0.102443151359059;	0.104665855196154;	0.109784025169421;	0.114019686976683;	0.118705777455689;	0.124677573940207;	0.131080231161449;	0.138645044567646;	0.142177176051571;	0.153160694589457;	0.163280408640005;	0.172722190076418;	0.183478343171224;	0.199274494951823;	0.209620467088632;	0.281992101438678
0.445627376832429;	0.053876170744569;	0.060835109418027;	0.053758727008010;	0.049924224080353;	0.049421110170230;	0.006575350631861;	0.043590717902929;	0.036531763879624;	0.020924250741005;	0.302590497490107;	0.570618010154518;	0.042780808305820;	0.049250923372805;	0.061979441044555;	0.052934330136167;	0.016628511478040;	0.015667591908937;	0.016599155334688;	0.015680541064783;	0.016388599817178;	0.015896955336701;	0.016828397172873;	0.015953981594346;	0.016274000053454;	0.015764798825935;	0.017496487003679;	0.016429366432582;	0.016622186783996;	0.017890592974530;	0.016917620504321;	0.017314028553670;	0.018625690783204;	0.017769722831724;	0.018235604585290;	0.019807698204713;	0.019294119238627;	0.019630773945666;	0.020624217856661;	0.021620838037916;	0.021315993047827;	0.022040960329697;	0.022483923391027;	0.023745802493053;	0.025318815529333;	0.025077311259941;	0.026194150002872;	0.026853563842926;	0.027020102147749;	0.028823522866594;	0.030199783905388;	0.031745696205977;	0.031141026875653;	0.032239872326033;	0.033069223999999;	0.034100994862450;	0.034589653457993;	0.035455087861806;	0.036889556809743;	0.038304977832873;	0.038080108307628;	0.039009311706902;	0.040063453916811;	0.041576094797566;	0.042267179102581;	0.042280106945334;	0.043117423910656;	0.043546637286377;	0.044425486668554;	0.044863387603029;	0.045892527981793;	0.047020702258549;	0.047831571912565;	0.048372421897516;	0.048166903006594;	0.048612046101833;	0.049370048221857;	0.050699747915875;	0.051757881876783;	0.052919664232350;	0.054028927887663;	0.055239576592401;	0.056289468587679;	0.057840255407553;	0.058959338867783;	0.062964859135933;	0.064497836927812;	0.066359995929302;	0.066739140597486;	0.068206962935367;	0.069604517941494;	0.070931821186041;	0.072515069828717;	0.073426171062422;	0.074897510175171;	0.075263771537893;	0.077785754370122;	0.078717248638047;	0.082110868740719;	0.084907691147350;	0.087787942168946;	0.091012928682129;	0.094497921493091;	0.098175954549576;	0.102671800961696;	0.104894744984400;	0.110013953786717;	0.114249987122617;	0.118936212358428;	0.124907413675125;	0.131309010736294;	0.138871197493022;	0.142400792097838;	0.153380780527822;	0.163495457773616;	0.172931436850297;	0.183680836050529;	0.199469004077703;	0.209807504862745;	0.282309555999807
0.445909262738965;	0.054119856467285;	0.061091452712268;	0.053982134140324;	0.050126301283595;	0.049600309848767;	0.006817078814445;	0.043810099169250;	0.036671775300411;	0.021082821162879;	0.302715050906883;	0.570743529977597;	0.042906548591308;	0.049369054911678;	0.062084997743322;	0.053044603726040;	0.016738188834843;	0.015770995326170;	0.016705328487325;	0.015784783927813;	0.016493870575706;	0.016004287177809;	0.016938200250341;	0.016060279691080;	0.016379518705747;	0.015870571837970;	0.017610014999047;	0.016538740334236;	0.016732342700081;	0.018008105709670;	0.017029566550408;	0.017428544624049;	0.018747351273050;	0.017887696737877;	0.018353789274419;	0.019937275515495;	0.019421196545951;	0.019762465964549;	0.020751523755585;	0.021752671045075;	0.021447137579909;	0.022176112783656;	0.022628887601272;	0.023895630591734;	0.025475416135671;	0.025229473674788;	0.026350268231780;	0.027002546429382;	0.027172334722592;	0.028980957572431;	0.030361972943025;	0.031912791476680;	0.031311057245984;	0.032413821752341;	0.033248439871535;	0.034283459242183;	0.034769637281713;	0.035635839668788;	0.037073954150920;	0.038493523940917;	0.038258319935815;	0.039189824164931;	0.040246499540097;	0.041762624653373;	0.042455133003742;	0.042466833748995;	0.043306083302494;	0.043736571128697;	0.044617291074927;	0.045056167378801;	0.046087347121747;	0.047217658744369;	0.048029927787648;	0.048571252016159;	0.048366338947310;	0.048811935349614;	0.049570734071536;	0.050902129580004;	0.051961581285464;	0.053124674886833;	0.054235070270770;	0.055447137963796;	0.056498053441375;	0.058050442125610;	0.059170614209364;	0.063174181571082;	0.064708373077296;	0.066572085377709;	0.066950590318682;	0.068419164996669;	0.069817451852047;	0.071145353728334;	0.072729707820858;	0.073639186301513;	0.075110052019856;	0.075474675340450;	0.077998489806902;	0.078930200887774;	0.082326095993036;	0.085124746828575;	0.088006784863191;	0.091233714773918;	0.094720641924809;	0.098400483489728;	0.102898314334412;	0.105121992498059;	0.110242728121147;	0.114479747803938;	0.119166852600609;	0.125138466669857;	0.131540410513216;	0.139102049661838;	0.142633929587331;	0.153620498523465;	0.163740968494774;	0.173180445588060;	0.183932176615901;	0.199721224701437;	0.210060449876780;	0.282654923592952
0.446217765840125;	0.054401753554852;	0.061385140301553;	0.054238618820621;	0.050358079890561;	0.049805870387206;	0.007117078213679;	0.044051936732905;	0.036832726459216;	0.021262342564845;	0.302856724243510;	0.570881288758263;	0.043048668649714;	0.049503473428087;	0.062204148131408;	0.053168120446937;	0.017215924709510;	0.015887381383371;	0.016821849360446;	0.015900910875867;	0.016609839189686;	0.016120476385198;	0.017055763452814;	0.016176802435899;	0.016494419633191;	0.015982863707419;	0.017730231028659;	0.016653803431511;	0.016848052180658;	0.018130768095475;	0.017147213275778;	0.017547665086351;	0.018872684465971;	0.018008490224101;	0.018478755816492;	0.020064955649166;	0.019546234271410;	0.019887622945531;	0.020887591366618;	0.021893576529562;	0.021585091462948;	0.022317968941268;	0.022761764581359;	0.024033017645266;	0.025618722183402;	0.025374128318449;	0.026500118991799;	0.027164512847534;	0.027330201576463;	0.029144504812541;	0.030530883114322;	0.032087357924286;	0.031476713272934;	0.032582836896935;	0.033416460589522;	0.034454950219239;	0.034944011962123;	0.035813252871745;	0.037254151992577;	0.038677776835861;	0.038450438055060;	0.039385018793402;	0.040444923806634;	0.041965131073621;	0.042659544876687;	0.042670560310692;	0.043511863489064;	0.043943653562241;	0.044826161052301;	0.045262845461126;	0.046296194526034;	0.047428775926266;	0.048242577225384;	0.048783703820071;	0.048572437545257;	0.049019820381552;	0.049780697061066;	0.051115019713911;	0.052176966860579;	0.053342494901753;	0.054455088556354;	0.055669590408036;	0.056722484817673;	0.058277408486599;	0.059399525212103;	0.063402805313355;	0.064939295906076;	0.066805847057345;	0.067187207822817;	0.068660685680776;	0.070063512669553;	0.071395621456525;	0.072984750287705;	0.073895670652518;	0.075369237649572;	0.075735063676418;	0.078264114122873;	0.079199006376972;	0.082600332417269;	0.085403671397211;	0.088290161810833;	0.091521534421268;	0.095012787353082;	0.098696739258424;	0.103198982659074;	0.105425696999078;	0.110550702117406;	0.114791660723387;	0.119482994651216;	0.125458636553666;	0.131864805711259;	0.139429368053906;	0.142964981430077;	0.153953935861682;	0.164075938390586;	0.173517402083709;	0.184271218353396;	0.200061166778490;	0.210401607252647;	0.283051398383346
0.446564762612597;	0.054726838400390;	0.061720358011581;	0.054532217024713;	0.050623302881830;	0.050041115243817;	0.007419957163914;	0.044324987684190;	0.037016138368154;	0.021467489371211;	0.303019054238051;	0.571031259576681;	0.043210462485061;	0.049655265440381;	0.062339869185584;	0.053308694544584;	0.017355815224555;	0.016466136920146;	0.016955910679250;	0.016032092984756;	0.016741443697648;	0.016254420309352;	0.017191924144057;	0.016308002956875;	0.016623981257941;	0.016112566210602;	0.017868098926033;	0.016786545642482;	0.016981012172046;	0.018271651604319;	0.017281301647497;	0.017684192709144;	0.019016812660923;	0.018148227313370;	0.018617930580183;	0.020216723047116;	0.019694880745253;	0.020041318244375;	0.021035094829933;	0.022045732072381;	0.021736254432166;	0.022473343657448;	0.022928117228132;	0.024204551158860;	0.025797625785687;	0.025548001597348;	0.026678296237230;	0.027334117085546;	0.027503390339175;	0.029323221196631;	0.030714703567225;	0.032276424093632;	0.031669678712207;	0.032780176703471;	0.033619906578748;	0.034662087645104;	0.035150707497461;	0.036026746558482;	0.037477059432767;	0.038908154608631;	0.038669605134099;	0.039608533428374;	0.040672883713732;	0.042198485260461;	0.042895817932060;	0.042906479992253;	0.043751377981762;	0.044186104625330;	0.045072461431215;	0.045511934834066;	0.046549302933760;	0.047686087843361;	0.048503234342844;	0.049046638106833;	0.048839026480854;	0.049288606875431;	0.050052078428264;	0.051390107168480;	0.052455317887935;	0.053624104411016;	0.054739736232170;	0.055957633094057;	0.057013353948425;	0.058571873725302;	0.059696838657271;	0.063685312025592;	0.065225052269718;	0.067095123287918;	0.067475828898072;	0.068950192583911;	0.070354383584074;	0.071688047096651;	0.073279685676819;	0.074189564196421;	0.075663923407790;	0.076029300712222;	0.078562745006257;	0.079500272764813;	0.082907023209033;	0.085715482408192;	0.088607240006179;	0.091844218621390;	0.095341377764240;	0.099031356771806;	0.103540215896131;	0.105772358601343;	0.110904249899699;	0.115151821286317;	0.119850112720481;	0.125832395920137;	0.132245385355713;	0.139815220846024;	0.143357360867279;	0.154350082230422;	0.164474485977195;	0.173919673956726;	0.184678616718673;	0.200473791689880;	0.210822009926087;	0.284944170933833
0.446925147957399;	0.055100456333590;	0.062101551739815;	0.054866662283957;	0.050925218017939;	0.050308983214159;	0.529079636615512;	0.044618206500855;	0.037224749129606;	0.021695416038227;	0.303200506779816;	0.571193710109670;	0.043390548968009;	0.049826236424107;	0.062491227527753;	0.053464403901703;	0.017511287289346;	0.016613436867801;	0.017102019115785;	0.016178305070696;	0.016886702918150;	0.016401391342052;	0.017342996238780;	0.016459991896398;	0.016774904233435;	0.016261279034313;	0.018027441801355;	0.016940338607105;	0.017136173781304;	0.018436278895744;	0.017440248742278;	0.017845632861680;	0.019186943073505;	0.018313377493721;	0.018788865018092;	0.020392232685448;	0.019867767123345;	0.020215617822902;	0.021222989617517;	0.022240737424266;	0.021928274271156;	0.022671499688956;	0.023116721993060;	0.024399651744877;	0.026001335595973;	0.025753326630885;	0.026891057276665;	0.027561588968799;	0.027726419987973;	0.029554355808321;	0.030953631787876;	0.032523530872342;	0.031906516207967;	0.033022218552803;	0.033861655063483;	0.034909129319887;	0.035398738508013;	0.036272908498823;	0.037722318869125;	0.039156650734305;	0.038926990323271;	0.039869047992323;	0.040937021136822;	0.042467486494749;	0.043167181716555;	0.043177021423407;	0.044024650591878;	0.044461129099776;	0.045349964186113;	0.045786378978802;	0.046826793892716;	0.047966914172692;	0.048786637788553;	0.049330357923876;	0.049113984742736;	0.049566941864919;	0.050334283924354;	0.051677373902496;	0.052747298904500;	0.053920879900789;	0.055041169206259;	0.056264159906647;	0.057324514539027;	0.058888580062099;	0.060018364243263;	0.063999009085224;	0.065543508361933;	0.067418804263349;	0.067801931762975;	0.069280384650675;	0.070688637032063;	0.072026130037350;	0.073622405783366;	0.074532392979964;	0.076008770993701;	0.076374618027339;	0.078913967104156;	0.079855450170752;	0.083269230980609;	0.086084493724548;	0.088983365581541;	0.092227928006111;	0.095733133246360;	0.099431305826494;	0.103948998009679;	0.106188807319585;	0.111330092129513;	0.115586955841749;	0.120295396604787;	0.126288202630574;	0.132713399904318;	0.140295755072692;	0.143855160838369;	0.154864651981864;	0.165007855916159;	0.174479309034631;	0.185275443991035;	0.201112621524850;	0.211497335708244;	0.286339466747944
0.448538230993220;	0.055570026985481;	0.062577297878956;	0.055286298743976;	0.051305163007034;	0.050640069341206;	0.529443546973525;	0.148625092659566;	0.037485638126447;	0.021986875633899;	0.303433058781139;	0.571397039930450;	0.043621739029369;	0.050043721884195;	0.062686745112138;	0.053666289340756;	0.017727735482486;	0.016802598991433;	0.017688910679282;	0.016368177386350;	0.017076807166652;	0.016593786087088;	0.017535336072556;	0.016643790777194;	0.016954942558320;	0.016440826026493;	0.018216432932383;	0.017122203842454;	0.017317511607213;	0.018627225634926;	0.017621912033672;	0.018029672362219;	0.019379962543380;	0.018500414177795;	0.018974377995322;	0.020592830275662;	0.020063953235043;	0.020417688815738;	0.021416742028652;	0.022439889505948;	0.022125735446087;	0.022874012606395;	0.023331518759094;	0.024620495607278;	0.026231131464367;	0.025977149486223;	0.027120445685601;	0.027781174643959;	0.027950110986229;	0.029785083723644;	0.031191111699090;	0.032768045567962;	0.032156481371771;	0.033278508599913;	0.034126416709535;	0.035179733251988;	0.035668074867329;	0.036547555878906;	0.038005871262220;	0.039448300100068;	0.039204278294171;	0.040151128081858;	0.041224156297473;	0.042760823241227;	0.043463913417346;	0.043473199300264;	0.044325021327384;	0.044764728991659;	0.045657898916096;	0.046097318211227;	0.047142058489291;	0.048286763427580;	0.049110121659893;	0.049656333011041;	0.049445628325804;	0.049901061281689;	0.050671364597175;	0.052018718430944;	0.053092556047603;	0.054270157283418;	0.055394364644391;	0.056621811814579;	0.057686155935134;	0.059255379176475;	0.060389564066013;	0.064360897867996;	0.065910465803525;	0.067791522864864;	0.068177638191426;	0.069661268494958;	0.071074982340099;	0.072417899488714;	0.074020735326858;	0.074931911856448;	0.076411799662275;	0.076779416922771;	0.079326673793956;	0.080273948626605;	0.083696802767898;	0.086521041780143;	0.089429424430207;	0.092684219455322;	0.096200831758884;	0.099924773002219;	0.104532730833639;	0.106849609804008;	0.112061949339871;	0.116385619843426;	0.121158279558371;	0.127211266144732;	0.133693168881636;	0.141320319251176;	0.144921773161911;	0.155960585983516;	0.166121558482781;	0.175608157065598;	0.186421245917544;	0.202269867776703;	0.212658603082226;	0.288887797316618
0.448948978470656;	0.056110507357735;	0.063117701095738;	0.055761990611251;	0.051734097419031;	0.051020790839678;	0.529857482498104;	0.149010746162397;	0.043075176576064;	0.022303308645432;	0.303686825427244;	0.571610288074414;	0.043871114987729;	0.050281458157854;	0.062896638009204;	0.053880393903753;	0.017953114332111;	0.017039897908220;	0.017887983982716;	0.017120709764064;	0.017274417788048;	0.016791726572760;	0.017735145626145;	0.016843736613859;	0.017151973979636;	0.016634235108346;	0.018421929713377;	0.017320847967299;	0.017517381357564;	0.018838262804970;	0.017826059414729;	0.018236397229058;	0.019596819969804;	0.018711367264669;	0.019192072672335;	0.020815232315686;	0.020283212201919;	0.020638570386407;	0.021653865096800;	0.022685350393522;	0.022367387871695;	0.023123043492174;	0.023567781846221;	0.024863939073230;	0.026484435695921;	0.026232255254558;	0.027384004429974;	0.028062313268135;	0.028224826643842;	0.030068589548256;	0.031483151617110;	0.033068975762825;	0.032444756787729;	0.033572316872941;	0.034419151080283;	0.035478199820502;	0.035969683935974;	0.036852973643413;	0.038315784089579;	0.039764942672788;	0.039533061445042;	0.040485588851249;	0.041564717361348;	0.043108721031645;	0.043816038532598;	0.043825516356097;	0.044681996807723;	0.045125176624697;	0.046022939372672;	0.046459202803563;	0.047508652087979;	0.048658355075756;	0.049485652614312;	0.050091872877010;	0.050004271726096;	0.050522564729609;	0.051330302341042;	0.052709924607128;	0.053810191827545;	0.055012950809078;	0.056164012074900;	0.057423012114853;	0.058517964249300;	0.060120659679062;	0.061286140302692;	0.065114635000738;	0.066694597797892;	0.068607056732422;	0.069017357295665;	0.070530306777102;	0.071973991842968;	0.073346592015001;	0.074981643552745;	0.075912800217604;	0.077418222714145;	0.077806595837599;	0.080391442144369;	0.081370685565161;	0.084836352957198;	0.087702890647730;	0.090654863354264;	0.093954419353937;	0.097516606300896;	0.101271171492972;	0.105845951660134;	0.108134555568128;	0.113330889555237;	0.117637858545967;	0.122395518820810;	0.128433435024099;	0.134901139908620;	0.142514193864536;	0.146109871802389;	0.157141622580985;	0.167294643418683;	0.176778572796102;	0.187595774575050;	0.203450642033544;	0.213847041463590;	0.292116632784300
0.449677896403370;	0.056727833986476;	0.063726170488110;	0.056301471632331;	0.052221172086207;	0.051453249558277;	0.530428434152541;	0.149449682939363;	0.043413385555556;	0.105612461374149;	0.351083174729528;	0.571850891478874;	0.044167169590579;	0.050559143872644;	0.063147495910257;	0.054137618368388;	0.018219545629551;	0.017280110384028;	0.018162846189866;	0.017362987792517;	0.018009985235936;	0.017681476814776;	0.017981250007033;	0.017079457695720;	0.017383040960667;	0.016865876896455;	0.018664269133231;	0.017554985713101;	0.017750456202377;	0.019082874727451;	0.018059600689558;	0.018472878975571;	0.019844310828946;	0.018952306947296;	0.019430985107098;	0.021072948834772;	0.020536220230530;	0.020899661757195;	0.021934562451034;	0.023038332718479;	0.022749192052844;	0.023537251063325;	0.024016405878804;	0.025339268141281;	0.026993056406489;	0.026746849238986;	0.027930179713782;	0.028618440747068;	0.028801247280572;	0.030681008494291;	0.032130410776341;	0.033752293540271;	0.033147050107961;	0.034306756819570;	0.035186318380325;	0.036275350825851;	0.036774883605805;	0.037676504083069;	0.039168676548089;	0.040650283009915;	0.040405163904831;	0.041383745714690;	0.042490469048004;	0.044066846012321;	0.044797164733564;	0.044816831348862;	0.045698868862202;	0.046164102645118;	0.047088192499994;	0.047541258768884;	0.048618495264029;	0.049797285673941;	0.050650349433511;	0.051217638606938;	0.051012408884868;	0.051495938202733;	0.052297095939911;	0.053682254802401;	0.054791602294463;	0.056005281818503;	0.057164767530081;	0.058429804106794;	0.059528949908947;	0.061139092010764;	0.062309323495187;	0.066108563313518;	0.067696288690838;	0.069618861460499;	0.070032787455783;	0.071555707246113;	0.073010006009557;	0.074393320950759;	0.076042232611625;	0.076972768848906;	0.078483304366833;	0.078871217533857;	0.081469903324549;	0.082455607411531;	0.085933036753334;	0.088808407421981;	0.091767627711833;	0.095072604928924;	0.098640155552628;	0.102398996282114;	0.106979506181339;	0.109274514763466;	0.114484130101179;	0.118806679253049;	0.123585306779092;	0.129649724634280;	0.136150332240668;	0.143798470209309;	0.147438706144385;	0.158510899663937;	0.168705657784599;	0.178242851630237;	0.189128919446293;	0.205056542743964;	0.215511160316586;	0.296210273377801
