0.612772279137339;	0.085817603663424;	0.101556148907714;	0.089010576293590;	0.082585096442715;	0.081533228345742;	0.105902178513427;	0.164472439939161;	0.064777026573909;	0.078633016209855;	0.255102490866413;	0.587373367115414;	0.079195226921341;	0.081200600129249;	0.082397041942881;	0.080350321520210;	0.053307085016068;	0.050578186899780;	0.052788052925541;	0.052014748666151;	0.053455366284379;	0.054263596759031;	0.056358496730342;	0.055319304052855;	0.055499619330916;	0.055002529226598;	0.061119618091167;	0.058092269493204;	0.059382452406834;	0.064863194813607;	0.061501619638924;	0.063635701296754;	0.069157118165145;	0.066206920716495;	0.068824002715449;	0.075154536065670;	0.073458819154615;	0.075466440623812;	0.079528813210875;	0.083788414849533;	0.082804313939038;	0.086250668945203;	0.088456833101053;	0.093285866871564;	0.099778407669556;	0.098938297210951;	0.103661701978086;	0.106446790302039;	0.107734389120646;	0.114068689276933;	0.120045351710059;	0.126553354314584;	0.123967907720437;	0.128444216906903;	0.132027780414534;	0.136317449988683;	0.138160625959722;	0.141362067875341;	0.145821649916167;	0.151832669275037;	0.150952450667783;	0.154902755445214;	0.159220768940290;	0.165235729748939;	0.167831599866050;	0.167504411381722;	0.170695873948952;	0.172809141875466;	0.175722508355066;	0.177243097157949;	0.181111966731510;	0.185214206171333;	0.187996669101649;	0.189387116453816;	0.187178636266375;	0.189318891082247;	0.192217858362317;	0.197021125819079;	0.201061713113056;	0.205157396656777;	0.208897653305382;	0.213373524626132;	0.217079594807346;	0.222048274386826;	0.226086901603876;	0.240873255591762;	0.245988721110572;	0.252258401301350;	0.252681579127380;	0.257189820507385;	0.261545349861893;	0.265605204113894;	0.271234564780178;	0.272855333244543;	0.277061006988481;	0.277787906371454;	0.286717908464619;	0.289640917582134;	0.300565432374452;	0.309938935464232;	0.319379527187628;	0.330206785379465;	0.341437567881930;	0.353056189181255;	0.367381482604101;	0.374738728508447;	0.389428855713839;	0.402812933872915;	0.418360733368365;	0.432925987032699;	0.450006515620051;	0.465613392367207;	0.481863671476579;	0.518386641851577;	0.549204543209404;	0.575855536024106;	0.605334170652452;	0.636864696100245;	0.658406685482208;	0.763713882969479
0.629840325134364;	0.099715398494236;	0.116718121920772;	0.102603478796582;	0.095235169803096;	0.085522034060782;	0.111439708604812;	0.169838112499002;	0.068319925732153;	0.082817931882033;	0.258513367215186;	0.590955662472873;	0.082896007965522;	0.084792253978280;	0.085713948055665;	0.083926948264858;	0.056971347823179;	0.054130277182083;	0.056542706501548;	0.055792246638133;	0.057367970322832;	0.058351992223729;	0.060638259942291;	0.059547628684317;	0.059784774655657;	0.059384665246223;	0.065908415295281;	0.062783432601132;	0.064171965048507;	0.070020660592468;	0.066461091796351;	0.068755049550588;	0.074644056891119;	0.071574537961770;	0.074256419473036;	0.081144926741782;	0.079383804293906;	0.081646759252475;	0.085600588137756;	0.090133630371393;	0.089165804779833;	0.092864645403155;	0.095526686788541;	0.100652955508375;	0.107539858457170;	0.106573131216433;	0.111569965072174;	0.114179688218359;	0.115658467104589;	0.122339997332011;	0.128647341401612;	0.135501254678783;	0.133053341027908;	0.137816163157401;	0.141708528230240;	0.146262275214291;	0.148110588275794;	0.151468519625682;	0.156215119414777;	0.162555327701636;	0.161405882711577;	0.165602971233883;	0.170185288952297;	0.176524773957193;	0.179326221184652;	0.179049202776532;	0.182477901850284;	0.184790521564720;	0.187941715017754;	0.189591951300587;	0.193718883401321;	0.198090144285081;	0.201098809493003;	0.202642080019413;	0.200457390527320;	0.202793263259824;	0.205914729880135;	0.211005897070622;	0.215313897657585;	0.219681583687271;	0.223686299838411;	0.228451969724180;	0.232424826466090;	0.237707881256009;	0.242028619239871;	0.244814163497883;	0.250042484117590;	0.256435420117509;	0.256951299917611;	0.261583902585392;	0.266066202107060;	0.270253765328731;	0.276026679154903;	0.277734329573007;	0.282056580362246;	0.282877583346965;	0.291988352073303;	0.295060089981032;	0.306188682918283;	0.315762289857239;	0.325408991492126;	0.336453565596267;	0.347910345896996;	0.359761946169690;	0.374339362292147;	0.381929276197115;	0.396893607437560;	0.410557596594038;	0.426406052101091;	0.441281118497917;	0.458689165187396;	0.474599208286194;	0.491192016226087;	0.528036073640228;	0.559144589881675;	0.586082090721432;	0.615829436214021;	0.647570432715038;	0.669312898321275;	0.777683450698468
0.641325677188845;	0.109812861362073;	0.126982096373662;	0.111328793150828;	0.102911838772591;	0.094184331036058;	0.123884416520762;	0.180303584792087;	0.075193035806703;	0.090526122803930;	0.264580959618325;	0.596921370441546;	0.088960145517904;	0.090495132113219;	0.090746917797372;	0.089118653818184;	0.062099175656515;	0.058946689420501;	0.061335281651463;	0.060522413586970;	0.062052616151388;	0.063003104790550;	0.065299933198127;	0.064122949457405;	0.064253638575866;	0.063707838897029;	0.070495946315998;	0.067135450300015;	0.068522728961802;	0.074623015137758;	0.070867031086607;	0.073204459013279;	0.079313390640277;	0.076062268170401;	0.078897650458611;	0.085856910173844;	0.083986519510382;	0.086233484078341;	0.090609564330298;	0.095307869295066;	0.094214240023707;	0.098042248868324;	0.100331384581083;	0.105610348032719;	0.112699849961101;	0.111779607486720;	0.116953093987437;	0.120007461529078;	0.121312069362857;	0.128178978591245;	0.134658830036684;	0.141693891566620;	0.138907577529353;	0.143771505829772;	0.147613100109830;	0.152272223065465;	0.154200103560427;	0.157642725844168;	0.162467463604583;	0.168927825871017;	0.167991133497871;	0.172263241807353;	0.176923964821741;	0.183368611369702;	0.186200419026937;	0.185864758275091;	0.189327365892663;	0.191647956267599;	0.194822722446124;	0.196382867919395;	0.200543834474902;	0.204950835733406;	0.207969873242467;	0.209473504643099;	0.207118159210532;	0.209463741252101;	0.212600889193731;	0.217730777370522;	0.222060695427750;	0.226444842198517;	0.230455262351598;	0.235229957309973;	0.239194233248145;	0.244481232172046;	0.248784184704444;	0.254483399916469;	0.259843204278724;	0.266380231775478;	0.266949926679434;	0.271694901492247;	0.276284437583503;	0.280568877635135;	0.286458049476002;	0.288144076105035;	0.292493640898791;	0.293282131357194;	0.302517307576698;	0.305633667241740;	0.316890606581494;	0.326564153196723;	0.336299967779894;	0.347430561561564;	0.358964934478537;	0.370880548212001;	0.385523545231396;	0.393120370272142;	0.408118920428493;	0.421787037533244;	0.437625882567478;	0.452457320495445;	0.469796807256453;	0.485562957815199;	0.502021309332103;	0.538657296629445;	0.569494783264141;	0.596137171700576;	0.625553767849183;	0.656908663603680;	0.678291620453522;	0.784036215939695
0.655321486577394;	0.122697849752177;	0.140322289864432;	0.123000194360753;	0.113474498954099;	0.103573161554141;	0.136572612365681;	0.191318966058163;	0.082570527877256;	0.098798401308724;	0.271138966211647;	0.603092081525059;	0.095549151195115;	0.096705195812054;	0.096308910368758;	0.094901903762162;	0.067873092859536;	0.064392568696956;	0.066902093733118;	0.065998665893355;	0.067564115130675;	0.068624898862956;	0.071034442997387;	0.069678601311123;	0.069758778353964;	0.069230889865266;	0.076391332317116;	0.072829910667959;	0.074247477336418;	0.080707886904201;	0.076675924128730;	0.079135078590313;	0.085591442062150;	0.082164018623988;	0.084995239629398;	0.092515774792367;	0.090524134439030;	0.093006036296071;	0.097135021883352;	0.102053582375001;	0.100927980717442;	0.104956211504311;	0.107730576573768;	0.113240959762705;	0.120657669621246;	0.119516080731414;	0.124881046065966;	0.127569988468771;	0.129028608179814;	0.136141837544759;	0.142848759763381;	0.150116763619425;	0.147487001896839;	0.152540667820446;	0.156638733563431;	0.161455382600264;	0.163249951075128;	0.166723163548040;	0.171723593387304;	0.178379887477892;	0.176929362917446;	0.181310655499731;	0.186091823228020;	0.192699189441532;	0.195599964515063;	0.195205481329594;	0.198761631565088;	0.201144809045455;	0.204412190963208;	0.206014223745349;	0.210270840279364;	0.214778463832691;	0.217864837339123;	0.219390596221196;	0.217069523160762;	0.219437479468071;	0.222611551814880;	0.227817917458211;	0.232208220848107;	0.236652430017738;	0.240715191290716;	0.245554670505435;	0.249565645520761;	0.254926294504124;	0.259278417835254;	0.264875270153183;	0.270288639049862;	0.276893461697530;	0.277436178866227;	0.282213845031150;	0.286836283158061;	0.291147333324676;	0.297085793587339;	0.298685075810783;	0.303002336295856;	0.303707687210605;	0.313019417022687;	0.316145934649984;	0.327498309333736;	0.337249785101325;	0.347062235993126;	0.358274246966261;	0.369890312174052;	0.381880875117786;	0.396603156337486;	0.404231093385679;	0.419287810143918;	0.432990106063593;	0.448855642902514;	0.463692448304604;	0.481031593775342;	0.496754455188298;	0.513210786887958;	0.549798403817782;	0.580565767664792;	0.607153665960640;	0.636517298242745;	0.667788449507503;	0.689110866192760;	0.792023309332760
0.670568877624042;	0.137603312509892;	0.155605945621138;	0.136399699323732;	0.125589699334591;	0.114343147868248;	0.152319422609701;	0.203461956342437;	0.091051389868178;	0.108163681894791;	0.278598389187944;	0.609864494024869;	0.102996506375260;	0.103771456482891;	0.102587189407872;	0.101379694108599;	0.074344111372126;	0.070522190743392;	0.073011468431460;	0.072099229429264;	0.073635708072242;	0.074710635776668;	0.077174250849002;	0.075768640946914;	0.075753413410223;	0.075094346352126;	0.082634031161214;	0.078820582583132;	0.080260856360321;	0.087059427231853;	0.082780625628848;	0.085304153482840;	0.092059022939142;	0.088411602208104;	0.091442706617916;	0.099077187494532;	0.096956871043153;	0.099442581272051;	0.104109517682585;	0.109263442903043;	0.107990228114839;	0.112213018427764;	0.114512884118290;	0.120238025877206;	0.127939979049859;	0.126870892521892;	0.132490778577644;	0.135791515657011;	0.137030666021535;	0.144413773632253;	0.151377981519543;	0.158916124283536;	0.155845660151620;	0.161061042265450;	0.165100547136235;	0.170086258800151;	0.172017793960259;	0.175635922182707;	0.180768974459282;	0.187616790845948;	0.186564808058163;	0.191093647544982;	0.196029582836716;	0.202828566085463;	0.205822160805681;	0.205396154452949;	0.209051591082036;	0.211498622763932;	0.214854370169487;	0.216339426704000;	0.220697734238825;	0.225312156603961;	0.228472323878669;	0.229986592434814;	0.227353186202948;	0.229809999678518;	0.233084775251749;	0.238428595213935;	0.242937655988661;	0.247497531937391;	0.251665450927458;	0.256619809512284;	0.260724682747031;	0.266204895448490;	0.270648318507278;	0.276225060744408;	0.281745235833429;	0.288469653415775;	0.289038625748800;	0.293902723008234;	0.298609017413410;	0.302995050621425;	0.309031864919122;	0.310575411292604;	0.314896056913314;	0.315549127898683;	0.324982119842551;	0.328157561156582;	0.339644745691386;	0.349509214683585;	0.359429160558778;	0.370748564700610;	0.382469539758571;	0.394556483192540;	0.409383069092148;	0.417072515858736;	0.432226460442517;	0.446012566761352;	0.461966755884039;	0.476880956269410;	0.494294360369333;	0.510029215938779;	0.526540202942822;	0.563097396466480;	0.593784690725421;	0.620288587771832;	0.649548197883208;	0.680646334985996;	0.701796175739380;	0.802306539391770
0.687705638126117;	0.154792387963603;	0.173050910244413;	0.151738170540224;	0.139453097428719;	0.126668424509991;	0.168217497309815;	0.217172279148499;	0.100715773133190;	0.118865825061900;	0.287145435984082;	0.617237290014859;	0.111474820449037;	0.111751039092959;	0.109738615363410;	0.108752058294166;	0.081708602687333;	0.077439970517738;	0.080040511613231;	0.078990715377159;	0.080525939857029;	0.081726328790872;	0.084285319432071;	0.082625834091173;	0.082512946633608;	0.081866918643490;	0.089793382004419;	0.085731711543735;	0.087170738349054;	0.094354468640458;	0.089738503061019;	0.092374735002810;	0.099496493077889;	0.095638984020510;	0.098623264804959;	0.106876393150756;	0.104604140784562;	0.107346706159694;	0.111670267402881;	0.117049032433587;	0.115728777171344;	0.120161477721663;	0.123003757521735;	0.128974050849687;	0.137031116834711;	0.135711183091055;	0.141538875714457;	0.144400766284247;	0.145809389258635;	0.153452955287750;	0.160660122796651;	0.168446389379713;	0.165582218123342;	0.171009215729440;	0.175346280947232;	0.180510981815365;	0.182265120805694;	0.185879973234709;	0.191187396125880;	0.198239495392661;	0.196557960146400;	0.201198522611299;	0.206260218244891;	0.213228357444373;	0.216297722079922;	0.215809353680495;	0.219569935728765;	0.222090174079913;	0.225554053046551;	0.227107784272582;	0.231574517511100;	0.236304163738088;	0.239547005068626;	0.241103482588203;	0.238608934552857;	0.241097104433135;	0.244417084592598;	0.249845570090227;	0.254424319770910;	0.259053863663668;	0.263284346068691;	0.268313917851857;	0.272475919227037;	0.278042386452540;	0.282546014414156;	0.288084120550217;	0.293685123737091;	0.300505914774130;	0.301084257330258;	0.306018925728437;	0.310796101356785;	0.315245367835783;	0.321368478074597;	0.322838257748155;	0.327143516436937;	0.327725436419689;	0.337259279448397;	0.340468039501610;	0.352070055633883;	0.362031174530865;	0.372045766609195;	0.383462679640324;	0.395283029016644;	0.407463633884047;	0.422389593483596;	0.430137864563513;	0.445375370291948;	0.459222360076635;	0.475227253746129;	0.490164160832309;	0.507579228779024;	0.523241815680130;	0.539715168799467;	0.576132293110690;	0.606631884873079;	0.632941655751453;	0.661975246909014;	0.692778051015618;	0.713661240583138;	0.811674653077185
0.705477322386111;	0.174547724754567;	0.192888566893365;	0.169210672465972;	0.155234467077201;	0.140702973916831;	0.182893843642776;	0.231895324702348;	0.111707954374345;	0.130756399084577;	0.296699354246784;	0.625223629960259;	0.120911734957127;	0.120738850718445;	0.117714013952280;	0.116918200611711;	0.089893392340498;	0.085197726456292;	0.087701228265876;	0.086671776146740;	0.088131074637940;	0.089329024127747;	0.091910129084313;	0.090202883376130;	0.089947983125159;	0.089130271243762;	0.097480091415996;	0.093126831999589;	0.094579178299720;	0.102143796532330;	0.097239041170175;	0.099932699827839;	0.107384905475629;	0.103273158249071;	0.106479354312967;	0.114831487361341;	0.112409548269640;	0.115150986283422;	0.120092371650672;	0.125735337767776;	0.124238328326760;	0.128895152296856;	0.131147059321830;	0.137340579351066;	0.145702027774133;	0.144455284183365;	0.150557617070405;	0.154126005755066;	0.155249135763309;	0.163176730484592;	0.170656400330428;	0.178727357184070;	0.175336419884218;	0.180926580752006;	0.185162036160044;	0.190498052315228;	0.192406450141870;	0.196200975925237;	0.201662962491643;	0.208918212411425;	0.207737871721117;	0.212537755083794;	0.217764886535405;	0.224933091845151;	0.228098486925762;	0.227569036685840;	0.231429708517372;	0.234011223011343;	0.237563158503232;	0.238939235706888;	0.243500343810139;	0.248328808555339;	0.251635470565289;	0.253149347627581;	0.250188765364318;	0.252761214472378;	0.256175895771629;	0.261734475353894;	0.266424524128770;	0.271161346635957;	0.275488027580488;	0.280622057204926;	0.284866146984607;	0.290540516371535;	0.295121515178054;	0.300648276499118;	0.306336431299420;	0.313254746938758;	0.313841458271379;	0.318840212463720;	0.323678687050981;	0.328178259218699;	0.334373199801362;	0.335746362961632;	0.340016471529946;	0.340511153033663;	0.350134669305781;	0.353370927825074;	0.365078201978837;	0.375126797021177;	0.385224425430594;	0.396721022591289;	0.408616078363152;	0.420855576517165;	0.435832326522765;	0.443586304826432;	0.458839529022011;	0.472672887617659;	0.488648388543430;	0.503532011506628;	0.520881798944229;	0.536429292119941;	0.552834511636924;	0.589093483635162;	0.619413536205553;	0.645548073986480;	0.674370677097469;	0.704897923348660;	0.725549393434158;	0.820927069643333
0.720912399178711;	0.197120084119907;	0.215275140640210;	0.188987746570127;	0.173078043661540;	0.156601048725874;	0.199876836152010;	0.247368416123084;	0.124105622832995;	0.144338951383587;	0.307615929434102;	0.633787351769763;	0.131578169824731;	0.130745839663114;	0.126697615842650;	0.126100289175635;	0.098988650061030;	0.093782367327980;	0.096383929394109;	0.095148211793593;	0.096557880126938;	0.097914115236199;	0.100579007047326;	0.098529285853342;	0.098128329924346;	0.097335716459686;	0.106082124339972;	0.101440023262316;	0.102856882553094;	0.110834928042445;	0.105530832240254;	0.108331367865911;	0.116174958199724;	0.111824954931944;	0.114933476384490;	0.123979835077494;	0.121377823270306;	0.124410089378742;	0.128889344885500;	0.134767662657702;	0.133212928106845;	0.138096347649210;	0.140959535036634;	0.147408744747721;	0.156151285656738;	0.154614719638103;	0.160944126854977;	0.163990432773701;	0.165296620004092;	0.173497267878027;	0.181234018095350;	0.189565234802189;	0.186429842507173;	0.192249657974919;	0.196819408974995;	0.202350353284465;	0.204025500502916;	0.207776020910205;	0.213407935676882;	0.220870092212605;	0.218925577587858;	0.223831507644223;	0.229180652318271;	0.236513732762860;	0.239751541213849;	0.239144753784204;	0.243110965718613;	0.245765263458459;	0.249429665330028;	0.250895585484092;	0.255565586796252;	0.260510985842854;	0.263903039265296;	0.265470223856136;	0.262784945234906;	0.265385142570753;	0.268838990874726;	0.274473530950831;	0.279225204444796;	0.284022712366225;	0.288402682223380;	0.293600984650262;	0.297890407625209;	0.303638800828627;	0.308265575895286;	0.313775259705537;	0.319527602921386;	0.326523802061921;	0.327108447046428;	0.332162475057934;	0.337058234073156;	0.341608952852755;	0.347877907614099;	0.349151922601420;	0.353383154911376;	0.353784339018964;	0.363484362164811;	0.366732225519167;	0.378514332578520;	0.388615037406866;	0.398754922227149;	0.410286179886120;	0.422211278539149;	0.434470743669210;	0.449470999038236;	0.457222044356754;	0.472490073547025;	0.486325173323614;	0.502298112371867;	0.517167526406349;	0.534490958788069;	0.549952308479598;	0.566312370367472;	0.602417562142947;	0.632559350326863;	0.658513351236688;	0.687107020656545;	0.717333333538493;	0.737736158864251;	0.831019680885972
0.737827879259872;	0.222880553627847;	0.240590505908716;	0.211379951785067;	0.193290290665929;	0.174606094395256;	0.219012077974240;	0.264461592616684;	0.138106515013988;	0.159167784040219;	0.319665093528423;	0.643058078657798;	0.143371351215429;	0.142044582018711;	0.136696873643753;	0.136255562314482;	0.109130103877213;	0.103281837580557;	0.105845552809890;	0.104681515210111;	0.105939305534578;	0.107261126921017;	0.109900232830182;	0.107819823289804;	0.107211814676070;	0.106186666025093;	0.115387412987922;	0.110406693997330;	0.111815501571702;	0.120206017854491;	0.114568482418097;	0.117406374195178;	0.125598804068534;	0.120956720418042;	0.124305372739005;	0.133406987456255;	0.130631209106000;	0.133646594805143;	0.138830712137279;	0.144993441430434;	0.143226205718602;	0.148357345919598;	0.150489163008479;	0.157166590052123;	0.166228226647911;	0.164771446010329;	0.171388322757108;	0.175239389881619;	0.176183173977314;	0.184673371549380;	0.192690628525655;	0.201313663324114;	0.197560992274594;	0.203540297823775;	0.207956961540074;	0.213657025913549;	0.215495598951845;	0.219439117646540;	0.225224374851407;	0.232883993754584;	0.231555392123873;	0.236623377721806;	0.242140168524165;	0.249672061324737;	0.253004740064262;	0.252347056742928;	0.256409702090892;	0.259119746022963;	0.262867737398911;	0.264083105844701;	0.268835805235510;	0.273867947835665;	0.277311951093205;	0.278799944411822;	0.275444674680511;	0.278122761611301;	0.281664095165307;	0.287419175478854;	0.292273857088496;	0.297170116740314;	0.301638058937089;	0.306930958649013;	0.311292725944301;	0.317138239819373;	0.321831196308667;	0.327360027573405;	0.333186241146588;	0.340263279019250;	0.340847403075088;	0.345947482393148;	0.350883779528842;	0.355458964306045;	0.361767371048990;	0.362900055849803;	0.367047696775821;	0.367315249442127;	0.377056231221135;	0.380294831968219;	0.392134871851340;	0.402280189349493;	0.412463292653932;	0.424037825468495;	0.436006175426885;	0.448301471859548;	0.463335830745853;	0.471095726149171;	0.486381087177040;	0.500216523205079;	0.516178446541242;	0.531021774569791;	0.548301905495716;	0.563659760102385;	0.579956739067040;	0.615879073979642;	0.645819487167377;	0.671571193260147;	0.699908056118198;	0.729803529334522;	0.749937557469942;	0.840698076551239
0.754484881066581;	0.252364136220072;	0.269109190789820;	0.236727157088557;	0.216118643219232;	0.194981164073316;	0.240186120239932;	0.283042588335450;	0.153917889327461;	0.175325587204075;	0.332974534001230;	0.652935218495322;	0.156771251623325;	0.154539249205715;	0.147952451874566;	0.147662147726622;	0.120343048019950;	0.113872154123845;	0.116386955640198;	0.115057700756968;	0.116211928298113;	0.117737975829086;	0.120435577627744;	0.117884809385001;	0.117068221894502;	0.116090579423096;	0.125683303617879;	0.120369383714916;	0.121694976527734;	0.130522131119865;	0.124411486643775;	0.127343941820641;	0.135946560178527;	0.131034714026183;	0.134213329319633;	0.144092755913860;	0.141101615604450;	0.144443417504334;	0.149006322107094;	0.155406663645321;	0.153566343140348;	0.158934321981551;	0.161753419133978;	0.168685179281320;	0.178141372252039;	0.176340994867951;	0.183190477722106;	0.186408784859310;	0.187545689661132;	0.196309789097003;	0.204586814814125;	0.213470171088337;	0.210029853801683;	0.216249057516648;	0.221034350989472;	0.226937592732092;	0.228484772667480;	0.232355142491776;	0.238314993447588;	0.246181596735222;	0.243928194947794;	0.249088983660204;	0.254714557346901;	0.262394970335908;	0.265786586766030;	0.265026240092749;	0.269182754560971;	0.271953703357427;	0.275805237690182;	0.277129719737955;	0.281977946038965;	0.287113972298914;	0.290632110088285;	0.292177660527872;	0.289285806190103;	0.291976764828198;	0.295538589449108;	0.301345820075155;	0.306238791243737;	0.311170854089938;	0.315666606717992;	0.320995385020235;	0.325373681823558;	0.331261032214649;	0.335966332811077;	0.341477997993751;	0.347329142345630;	0.354441213918147;	0.354991230942308;	0.360106558812824;	0.365060690562551;	0.369651032610174;	0.375995666668708;	0.376994475608769;	0.381070735912340;	0.381224903128230;	0.391021458403694;	0.394267537397907;	0.406172072690131;	0.416366852881433;	0.426594847843787;	0.438210249546130;	0.450216024155092;	0.462538818707343;	0.477595661911876;	0.485357770005310;	0.500648341242079;	0.514473506061662;	0.530412724854188;	0.545220425103626;	0.562446252144317;	0.577691276890102;	0.593913602946641;	0.629628161722305;	0.659346817693732;	0.684875956893232;	0.712927893392164;	0.742460484084828;	0.762303091468681;	0.850351379542108
