0.360705918810287;	0.041853409454090;	0.044534651636981;	0.039841308117972;	0.037069014714599;	0.037099758181313;	0.036862500137203;	0.090698694215497;	0.030001683887470;	0.035074594303374;	0.906765160510315;	0.818316684218943;	0.104619077508334;	0.128578354058954;	0.159261253606846;	0.135666442673188;	0.019267709304630;	0.017633463861702;	0.018147908057479;	0.017078433351167;	0.017461150318988;	0.016900259530168;	0.016726528606511;	0.016564104426050;	0.016458021309312;	0.016075922471779;	0.017512000511169;	0.016740613242541;	0.016758679862734;	0.017936920878510;	0.016903993549872;	0.017268441775307;	0.018333319454920;	0.017565406720551;	0.018004022883669;	0.019161225634290;	0.018691350275762;	0.019044508150458;	0.019687542587367;	0.020543858696962;	0.020252080591829;	0.020917554607141;	0.021198088155836;	0.022152106293739;	0.023385811986514;	0.023156530864048;	0.024103079447233;	0.024661536037365;	0.024895873878591;	0.026058580645062;	0.027303169954502;	0.028650115533051;	0.028111936035600;	0.029057432706445;	0.029816739066038;	0.030773384129991;	0.031090389259644;	0.031709413934671;	0.032575344030866;	0.033882507152484;	0.033757437894329;	0.034626799212589;	0.035587402009975;	0.036877366860124;	0.037452113492709;	0.037427591034389;	0.038164812791686;	0.038688041121756;	0.039403257877090;	0.039697550666147;	0.040558321555350;	0.041492872437078;	0.042156583666484;	0.042489690655449;	0.042003397841238;	0.042632810457978;	0.043387935654367;	0.044527634910970;	0.045568441516948;	0.046621528563235;	0.047617769139918;	0.048815272616670;	0.049842037533177;	0.051164166290175;	0.052305716733841;	0.055915613699073;	0.057321719651526;	0.058991913301901;	0.059409282704538;	0.060727195035879;	0.062077114998443;	0.063351207905508;	0.065087891158270;	0.065554722239162;	0.066751871584232;	0.067186741399445;	0.069558218443409;	0.070607035927312;	0.073415454404547;	0.076006438302047;	0.078664677416908;	0.081650504759881;	0.084815276711478;	0.088078594297607;	0.092034727139753;	0.094476512994834;	0.098602525906050;	0.102570229409946;	0.107250091582113;	0.111341806399352;	0.116307540961385;	0.120699995307887;	0.126413272626193;	0.137210737996274;	0.146405031592568;	0.155660811479682;	0.168547665285206;	0.183308102213451;	0.194145326484326;	0.229827867164852
0.360705925746207;	0.041853414715385;	0.044534657468937;	0.039841313326122;	0.037069019558931;	0.037099759705243;	0.036862502248946;	0.090698696354583;	0.030001685233372;	0.035074595909113;	0.906765161807036;	0.818316685677736;	0.104619078921968;	0.128578355426569;	0.159261254866898;	0.135666444038309;	0.019267710697870;	0.017633465211730;	0.018147909490886;	0.017078434790486;	0.017461151814858;	0.016900261092574;	0.016726530246807;	0.016564106045423;	0.016458022953365;	0.016075924151628;	0.017512002357063;	0.016740615046104;	0.016758681707465;	0.017936922872213;	0.016903995462993;	0.017268443753980;	0.018333321583297;	0.017565408797891;	0.018004024991292;	0.019161227967644;	0.018691352581096;	0.019044510556025;	0.019687544958522;	0.020543861179250;	0.020252083079297;	0.020917557195209;	0.021198090928532;	0.022152109189412;	0.023385815044008;	0.023156533870075;	0.024103082564745;	0.024661539087046;	0.024895877008155;	0.026058583918932;	0.027303173364878;	0.028650119086854;	0.028111939640482;	0.029057436428470;	0.029816742914620;	0.030773388086247;	0.031090393221720;	0.031709417962706;	0.032575348176715;	0.033882511435295;	0.033757442067848;	0.034626803487680;	0.035587406393887;	0.036877371379588;	0.037452118095697;	0.037427595656350;	0.038164817510311;	0.038688045920923;	0.039403262772114;	0.039697555616773;	0.040558326612757;	0.041492877605685;	0.042156588927313;	0.042489695978574;	0.042003403171886;	0.042632815867382;	0.043387941154715;	0.044527640531474;	0.045568447247940;	0.046621534406616;	0.047617775092019;	0.048815278688797;	0.049842043715203;	0.051164172602397;	0.052305723162701;	0.055915615289117;	0.057321721288116;	0.058991914989694;	0.059409284428989;	0.060727196811296;	0.062077116825622;	0.063351209784801;	0.065087893096543;	0.065554724213735;	0.066751873607628;	0.067186743461360;	0.069558220581324;	0.070607038125630;	0.073415456689197;	0.076006440670625;	0.078664679871836;	0.081650507306539;	0.084815279353415;	0.088078597037995;	0.092034729987702;	0.094476515939243;	0.098602528967185;	0.102570232589768;	0.107250094890083;	0.111341809839159;	0.116307544541455;	0.120699999018447;	0.126413276482244;	0.137210741998946;	0.146405035726914;	0.155660815739901;	0.168547669660163;	0.183308106677451;	0.194145331032368;	0.233376412430747
0.360705930742284;	0.041853418537986;	0.044534661416909;	0.039841316669245;	0.037069022498703;	0.037099763014690;	0.036862506994749;	0.090698700526763;	0.030001687844379;	0.035074598866723;	0.906765164113768;	0.818316688107109;	0.104619081238362;	0.128578357598089;	0.159261256778862;	0.135666446019870;	0.019267712647593;	0.017633467042283;	0.018147911320537;	0.017078436592795;	0.017461153605897;	0.016900262870025;	0.016726532033477;	0.016564107797689;	0.016458024667901;	0.016075925808873;	0.017512004125376;	0.016740616719279;	0.016758683383207;	0.017936924651330;	0.016903997162589;	0.017268445473715;	0.018333323394525;	0.017565410534703;	0.018004026791959;	0.019161229803037;	0.018691354371952;	0.019044512341316;	0.019687546914633;	0.020543863203444;	0.020252085053333;	0.020917559221220;	0.021198092812866;	0.022152111137942;	0.023385817076700;	0.023156535919997;	0.024103084686825;	0.024661541385388;	0.024895879241009;	0.026058586230062;	0.027303175748215;	0.028650121546359;	0.028111941963303;	0.029057438793606;	0.029816745261983;	0.030773390477128;	0.031090395646565;	0.031709420423503;	0.032575350670711;	0.033882513980579;	0.033757444697001;	0.034626806148678;	0.035587409088193;	0.036877374119454;	0.037452120848449;	0.037427598384959;	0.038164820253476;	0.038688048667683;	0.039403265528652;	0.039697558339235;	0.040558329350663;	0.041492880359677;	0.042156591686213;	0.042489698722039;	0.042003405845798;	0.042632818545304;	0.043387943839723;	0.044527643234216;	0.045568449960916;	0.046621537127615;	0.047617777816376;	0.048815281418309;	0.049842046442346;	0.051164175332663;	0.052305725887036;	0.055915619190380;	0.057321725244876;	0.058991919008058;	0.059409288467228;	0.060727200896617;	0.062077120955497;	0.063351213954934;	0.065087897315732;	0.065554728426652;	0.066751877835033;	0.067186747676420;	0.069558224852313;	0.070607042414862;	0.073415461037244;	0.076006445064151;	0.078664684306154;	0.081650511781589;	0.084815283865470;	0.088078601581744;	0.092034734565531;	0.094476520521808;	0.098602533570446;	0.102570237200380;	0.107250099503309;	0.111341814440401;	0.116307549121408;	0.120700003545765;	0.126413280958740;	0.137210746404724;	0.146405040031852;	0.155660819928687;	0.168547673713755;	0.183308110571239;	0.194145334776620;	0.234142764251692
0.360705936385345;	0.041853423415863;	0.044534666548129;	0.039841321141167;	0.037069026543663;	0.037099766601709;	0.036862511833406;	0.090698704918170;	0.030001690646993;	0.035074602040771;	0.906765166606942;	0.818316690619964;	0.104619083755247;	0.128578359962733;	0.159261258891795;	0.135666448227211;	0.019267714842974;	0.017633469112075;	0.018147913445767;	0.017078438679381;	0.017461155713058;	0.016900265018429;	0.016726534231332;	0.016564109925404;	0.016458026780016;	0.016075927926080;	0.017512006397817;	0.016740618908569;	0.016758685588154;	0.017936927003538;	0.016903999403376;	0.017268447765951;	0.018333325829773;	0.017565412896163;	0.018004029157650;	0.019161232396771;	0.018691356915652;	0.019044514977399;	0.019687549462961;	0.020543865842410;	0.020252087678537;	0.020917561926673;	0.021198095714724;	0.022152114137194;	0.023385820211550;	0.023156538966042;	0.024103087812099;	0.024661544367879;	0.024895882288607;	0.026058589381845;	0.027303178995223;	0.028650124891639;	0.028111945367413;	0.029057442276238;	0.029816748850124;	0.030773394130377;	0.031090399250215;	0.031709424042610;	0.032575354362887;	0.033882517755892;	0.033757448265578;	0.034626809763420;	0.035587412753751;	0.036877377854864;	0.037452124612470;	0.037427602124521;	0.038164824031837;	0.038688052471668;	0.039403269370200;	0.039697562200423;	0.040558333252762;	0.041492884304644;	0.042156595659282;	0.042489702704693;	0.042003409840693;	0.042632822549348;	0.043387947859775;	0.044527647288255;	0.045568454041370;	0.046621541234339;	0.047617781945769;	0.048815285576097;	0.049842050620604;	0.051164179542957;	0.052305730119073;	0.055915623383204;	0.057321729461921;	0.058991923256101;	0.059409292702408;	0.060727205146768;	0.062077125220206;	0.063351218231530;	0.065087901614350;	0.065554732692687;	0.066751882091453;	0.067186751899991;	0.069558229112412;	0.070607046679223;	0.073415465347010;	0.076006449410402;	0.078664688688068;	0.081650516202291;	0.084815288324787;	0.088078606077159;	0.092034739100558;	0.094476525071463;	0.098602538150568;	0.102570241800163;	0.107250104120617;	0.111341819065902;	0.116307553753786;	0.120700008167129;	0.126421907356850;	0.137247423326808;	0.146469149197150;	0.155742605057615;	0.168643074129565;	0.183414103700523;	0.194259463340746;	0.234883724568180
0.360705942561256;	0.041853429058631;	0.044534672426890;	0.039841326275216;	0.037069031183166;	0.037099770716402;	0.036862517838468;	0.090698709759111;	0.030001693868764;	0.035074605634200;	0.906765169442809;	0.818316693377846;	0.104619086600006;	0.128578362653396;	0.159261261276836;	0.135666450699643;	0.034648388848402;	0.017633471441734;	0.018147915778129;	0.017078441003844;	0.017461158034356;	0.016900267344132;	0.016726536584523;	0.016564112257781;	0.016458029079932;	0.016075930173778;	0.017512008804133;	0.016740621211741;	0.016758687904269;	0.017936929458831;	0.016904001758270;	0.017268450150352;	0.018333328338539;	0.017565415314062;	0.018004031659085;	0.019161234952547;	0.018691359418545;	0.019044517482696;	0.019687552186648;	0.020543868662952;	0.020252090440014;	0.020917564766282;	0.021198098374649;	0.022152116887428;	0.023385823080294;	0.023156541861817;	0.024103090811927;	0.024661547610264;	0.024895885448969;	0.026058592655965;	0.027303182376749;	0.028650128386447;	0.028111948683928;	0.029057445660066;	0.029816752214119;	0.030773397563917;	0.031090402741570;	0.031709427594886;	0.032575357970998;	0.033882521445268;	0.033757452112517;	0.034626813672049;	0.035587416727137;	0.036877381910065;	0.037452128705919;	0.037427606204360;	0.038164828152898;	0.038688056618910;	0.039403273553346;	0.039697566339772;	0.040558337435628;	0.041492888533036;	0.042156599918447;	0.042489706959990;	0.042003413968986;	0.042632826713486;	0.043387952065580;	0.044527651552706;	0.045568458355818;	0.046621545597548;	0.047617786353005;	0.048815290032056;	0.049842055116167;	0.051164184089241;	0.052305734704244;	0.055915627962523;	0.057321734087194;	0.058992850720920;	0.059420294275097;	0.060750869394419;	0.062112273585894;	0.063397238082202;	0.065144959662626;	0.065621821571697;	0.066829033318391;	0.067273058952217;	0.069654724397819;	0.070712558517972;	0.073530535200994;	0.076130261660470;	0.078796797018407;	0.081790603591159;	0.084963146823142;	0.088234005702290;	0.092197841074586;	0.094646519427779;	0.098780355788402;	0.102755879793018;	0.107444116347104;	0.111544454463700;	0.116519629368356;	0.120921472802596;	0.126652954653248;	0.137486975303275;	0.146718853625014;	0.156005979922356;	0.168923327972227;	0.183712679909695;	0.194577853878908;	0.235638239511188
0.360705949507762;	0.041853435565907;	0.044534679136984;	0.039841332152184;	0.037069036492140;	0.037099775425296;	0.036862523901216;	0.090698715224888;	0.030001697540140;	0.035074609740580;	0.906765172692161;	0.818316696380218;	0.104619089838574;	0.128578365691830;	0.159261263993575;	0.135666453513515;	0.034648391648558;	0.037027797572758;	0.018147918461592;	0.017078443629668;	0.017461160668636;	0.016900270025222;	0.016726539309968;	0.016564114883963;	0.016458031673311;	0.016075932769977;	0.017512011563782;	0.016740623868791;	0.016758690565682;	0.017936932278850;	0.016904004442279;	0.017268452883193;	0.018333331223524;	0.017565418111157;	0.018004034444938;	0.019161237990462;	0.018691362393997;	0.019044520559221;	0.019687555139280;	0.020543871708723;	0.020252093465938;	0.020917567876536;	0.021198101704649;	0.022152120321169;	0.023385826661596;	0.023156545342463;	0.024103094378772;	0.024661551005558;	0.024895888916070;	0.026058596233768;	0.027303186056780;	0.028650132171545;	0.028111952547161;	0.029057449610937;	0.029816756287311;	0.030773401711086;	0.031102381544804;	0.031749078455849;	0.032638924756520;	0.033959026959588;	0.033839933773435;	0.034717502000223;	0.035685522504049;	0.036982754435832;	0.037563108435601;	0.037542523984469;	0.038285641199716;	0.038814865017043;	0.039536985304038;	0.039836506109215;	0.040704358146357;	0.041646197587280;	0.042316672804716;	0.042655567754057;	0.042173260707601;	0.042809152804553;	0.043571010993063;	0.044718270060250;	0.045766307180275;	0.046826604983849;	0.047829849070671;	0.049034605337935;	0.050067923325896;	0.051397194883310;	0.052545057498259;	0.056096319973946;	0.057508502374703;	0.059185263439703;	0.059609663231064;	0.060937565779194;	0.062298368220879;	0.063584188352253;	0.065334554987818;	0.065812648762579;	0.067023559591077;	0.067471476133983;	0.069861514205443;	0.070927411191922;	0.073756554889532;	0.076368158678533;	0.079047420671846;	0.082054827145089;	0.085242126296381;	0.088528666134701;	0.092509709823895;	0.094975403079197;	0.099129025619000;	0.103125362826156;	0.107836470912951;	0.111960889437158;	0.116962422978370;	0.121390574767652;	0.127151095155845;	0.138008789389967;	0.147263735336839;	0.156581262933037;	0.169538622309745;	0.184374768813211;	0.195295045150820;	0.236422235480398
0.360705956722304;	0.041853443044695;	0.044534686767411;	0.039841338846811;	0.037069042535599;	0.037099780787222;	0.042655153384784;	0.090698721094397;	0.030001701715929;	0.035074614302957;	0.906765176324298;	0.818316699632439;	0.104619093443310;	0.128578369114174;	0.159261267023332;	0.135666456630354;	0.034648394760610;	0.037027800521215;	0.018147921386208;	0.017078446556340;	0.017461163576238;	0.016907808307754;	0.016747549587703;	0.016593156281066;	0.016492862782886;	0.016115722422515;	0.017558872182298;	0.016789285247424;	0.016810886289546;	0.017995708677762;	0.016963618703722;	0.017332623561872;	0.018404796662936;	0.017638060463994;	0.018081304372643;	0.019246968947013;	0.018778987304723;	0.019137859304821;	0.019785191711279;	0.020648379284864;	0.020358875163274;	0.021031121312284;	0.021318417320320;	0.022279725178462;	0.023522762111687;	0.023294590752269;	0.024248668239410;	0.024810098075146;	0.025048236881728;	0.026219568559897;	0.027472780659281;	0.028828763880749;	0.028292146262978;	0.029245061776177;	0.030010698843720;	0.030974635554017;	0.031294246401863;	0.031917660271101;	0.032790337311025;	0.034105937637972;	0.033982661704371;	0.034859388869581;	0.035828064475588;	0.037127670013170;	0.037709620312991;	0.037689296956271;	0.038435111304771;	0.038966396280893;	0.039691391599006;	0.039992262838511;	0.040864277200073;	0.041811116784505;	0.042486718748531;	0.042830310217625;	0.042350856127840;	0.042993715110597;	0.043763468542235;	0.044920094369527;	0.045977888351555;	0.047048606257265;	0.048062742455266;	0.049279324390203;	0.050324581005155;	0.051667235763546;	0.052828117768917;	0.056347350023737;	0.057771294857689;	0.059460613754126;	0.059894826191092;	0.061233839856955;	0.062605993757297;	0.063903153494041;	0.065666154350530;	0.066152122510083;	0.067373419103839;	0.067830366901006;	0.070235900841276;	0.071315809891555;	0.074163492656729;	0.076794656863765;	0.079495217479721;	0.082525850925171;	0.085738789210562;	0.089052860070942;	0.093064334598339;	0.095560788561606;	0.099750279181716;	0.103784812432239;	0.108538782893782;	0.112709799503981;	0.117765689948331;	0.122253803643930;	0.128090429853108;	0.139027197110842;	0.148372422485020;	0.157812055992010;	0.170940883736061;	0.185974365924591;	0.197065619423543;	0.237228142250418
0.366077876943768;	0.042030115877049;	0.044723352251790;	0.040011396960996;	0.037228745002293;	0.037214248519183;	0.042822257427069;	0.092019403359086;	0.030107700033080;	0.035203358782454;	0.906869575328962;	0.818437324084200;	0.104733514306366;	0.128690668026534;	0.159364864251561;	0.135777417548795;	0.034829203670105;	0.037136101887880;	0.035315244728059;	0.017196508414452;	0.017581836876110;	0.017025736054084;	0.016856630396847;	0.016694525586213;	0.016589082743112;	0.016208464036720;	0.017655497703292;	0.016881158860592;	0.016902199584497;	0.018091341606228;	0.017054146834151;	0.017423147974406;	0.018498684860436;	0.017727861902928;	0.018170944415287;	0.019340430134426;	0.018869490126855;	0.019229049891734;	0.019876809470766;	0.020742066999319;	0.020450585006369;	0.021124886765996;	0.021411774908335;	0.022375575770511;	0.023622804121534;	0.023393963713660;	0.024351562613913;	0.024914646282427;	0.025153686583978;	0.026330009920313;	0.027588715389724;	0.028950922270538;	0.028416794030444;	0.029376202247425;	0.030148500309706;	0.031119954840737;	0.031452612331127;	0.032100798607141;	0.032995563208539;	0.034326337346303;	0.034207163933803;	0.035094340868445;	0.036073200031746;	0.037383646745136;	0.037973431633713;	0.037957485106413;	0.038711608158301;	0.039250125236768;	0.039983667578609;	0.040288837560827;	0.041169100409755;	0.042124604496343;	0.042807919495743;	0.043157250100536;	0.042678832001841;	0.043329621135364;	0.044108096413600;	0.045275227569575;	0.046343554676671;	0.047425330721036;	0.048450845817542;	0.049679928203537;	0.050737495677681;	0.052094720797030;	0.053269500069724;	0.056751012059098;	0.058189888030993;	0.059895585933391;	0.060342845965122;	0.061698194035544;	0.063087818689122;	0.064402838349359;	0.066186230661427;	0.066684734736797;	0.067922865913005;	0.068394746637998;	0.070825117535770;	0.071927972126118;	0.074805144204895;	0.077467794702461;	0.080202971244581;	0.083271551135121;	0.086527778265440;	0.089890369896963;	0.093959194468987;	0.096518605364414;	0.100784257417660;	0.104903863592005;	0.109753623659541;	0.114020449175203;	0.119167085813823;	0.123714173152349;	0.129608334068485;	0.140558138742475;	0.149878651441429;	0.159290336295173;	0.172411625646998;	0.187425704620769;	0.198461911664403;	0.238078374942488
0.366344214220832;	0.042250738715388;	0.044946710849004;	0.040206294960429;	0.037403663961710;	0.037367720533234;	0.043026716735879;	0.092206664008419;	0.030284805235018;	0.035336596698618;	0.906972753302137;	0.818539475211318;	0.104834213264445;	0.128785078743406;	0.159448179824339;	0.135862147608515;	0.034964723294061;	0.037371729621288;	0.035392315637927;	0.041218245194234;	0.017658107257537;	0.017106408308245;	0.016944930344939;	0.016786374108293;	0.016683988901851;	0.016307417409733;	0.017764390474693;	0.016990533551421;	0.017015991572126;	0.018215783426015;	0.017178247630583;	0.017553518499794;	0.018640409676751;	0.017870247890617;	0.018320162834052;	0.019501698094067;	0.019032568766243;	0.019399935148181;	0.020055534788648;	0.020930893941155;	0.020641230076132;	0.021325449205866;	0.021616943768658;	0.022590213848812;	0.023850503341095;	0.023623068965396;	0.024591220145221;	0.025161090745894;	0.025401836910085;	0.026588911070086;	0.027858453024328;	0.029231846876424;	0.028696953790200;	0.029665338565987;	0.030444855053494;	0.031425526684762;	0.031756874555476;	0.032404092903311;	0.033304050709303;	0.034645113567322;	0.034525800337486;	0.035422381288041;	0.036411887807237;	0.037734901509108;	0.038334074220171;	0.038323438070943;	0.039088505255769;	0.039636654694915;	0.040382191225224;	0.040694272997842;	0.041586481789178;	0.042554808446995;	0.043249853610770;	0.043609169232878;	0.043137694522879;	0.043800901866499;	0.044592251932591;	0.045774400395587;	0.046857771890608;	0.047955132875778;	0.048996587060161;	0.050243004151337;	0.051317423254265;	0.052694677658199;	0.053888185568927;	0.057334746199210;	0.058794519509790;	0.060523060494646;	0.060989039629717;	0.062367708171413;	0.063782568146958;	0.065123291276586;	0.066936368564337;	0.067452091407887;	0.068714313238270;	0.069208316212385;	0.071675509492558;	0.072814600982168;	0.075737821037153;	0.078450930145079;	0.081241184162696;	0.084366192965290;	0.087680616772871;	0.091095071320174;	0.095203139194199;	0.097786236108934;	0.102063088112617;	0.106173323225220;	0.110997026741289;	0.115217676122741;	0.120313397837265;	0.124811847960626;	0.130675567827159;	0.141586462683051;	0.150871937239973;	0.160270889867081;	0.173411262955277;	0.188453677365525;	0.199505402727473;	0.238976645700230
0.367946499561453;	0.042498002530430;	0.045197039407125;	0.040431118364063;	0.037612085356024;	0.037548115273760;	0.043720354827356;	0.092491846426359;	0.030442696899441;	0.036446032512571;	0.907649474366488;	0.818703814387396;	0.105001217946538;	0.128950692626454;	0.159602375384756;	0.136026607573783;	0.035185930837212;	0.037533715152417;	0.035697836620485;	0.041403548228944;	0.039333162944433;	0.045259701958099;	0.017128632064690;	0.016964978616182;	0.016858461227314;	0.016481159571454;	0.017946828973215;	0.017167644085965;	0.017193887888065;	0.018403660082413;	0.017359780329833;	0.017738124803789;	0.018834829059106;	0.018061034348140;	0.018514207728162;	0.019707763468796;	0.019237422367437;	0.019611668509836;	0.020273095218172;	0.021159253343613;	0.020870969218849;	0.021566488092216;	0.021861857537530;	0.022845769531685;	0.024121654863786;	0.023897478557354;	0.024879481588899;	0.025461336934473;	0.025704851994004;	0.026906844873956;	0.028192060909065;	0.029581857981863;	0.029047173129677;	0.030029263601556;	0.030819190324294;	0.031814210433810;	0.032150367278380;	0.032804626127925;	0.033716065371021;	0.035072081911029;	0.034958738805403;	0.035868073266346;	0.036871654948901;	0.038210840307288;	0.038821894193727;	0.038818040605907;	0.039597063900465;	0.040157243096952;	0.040918238382217;	0.041237140265663;	0.042144214449564;	0.043128651605168;	0.043838424028108;	0.044208361478341;	0.043740126631023;	0.044418307687793;	0.045225633712069;	0.046426407874086;	0.047528685990552;	0.048645575930882;	0.049706915150664;	0.050974688217405;	0.052069536442566;	0.053471378100184;	0.054687139533031;	0.058109881194279;	0.059595370878951;	0.061351989282400;	0.061841732115151;	0.063250065319749;	0.064697832805620;	0.066072241364677;	0.067924423198682;	0.068458428376526;	0.069745610187292;	0.070256904557503;	0.072750613499533;	0.073904869203946;	0.076837635974824;	0.079553129902117;	0.082337705656588;	0.085446075861823;	0.088739890319160;	0.092128407632667;	0.096212909223958;	0.098775636822710;	0.103036008757754;	0.107132719795978;	0.111948756819425;	0.116163554511331;	0.121257720215768;	0.125750932376395;	0.131622680015221;	0.142528787778478;	0.151806319208411;	0.161210677097629;	0.174380312341328;	0.189456122822176;	0.200525350322294;	0.239928313124057
