0.375754605765951;	0.043942069070896;	0.047353071474175;	0.042251098062416;	0.039298804577582;	0.039268291378627;	0.045039952348445;	0.100880754444462;	0.031971893374010;	0.039688223440990;	0.430438295436205;	0.647976036281368;	0.065043524696761;	0.076052645101457;	0.088851373570756;	0.077377778549514;	0.024917521818320;	0.023570319852971;	0.023890621881935;	0.023764748928657;	0.023898055167018;	0.024357251090399;	0.024770434659752;	0.024544672889154;	0.024313588516101;	0.024290331131748;	0.026261293974285;	0.025316695696506;	0.025704122788834;	0.027704906073594;	0.026554380063940;	0.027310021954293;	0.029341101971676;	0.028413286214265;	0.029360463904665;	0.031702415607732;	0.031192419911138;	0.032186687635013;	0.033642013784118;	0.035354999200825;	0.035099112503328;	0.036749177334589;	0.037643316946384;	0.039422101631019;	0.042247911635590;	0.042151779194077;	0.044342462106270;	0.045851341987433;	0.046238743413935;	0.048831405739840;	0.051552377205833;	0.054511723629490;	0.053665217367425;	0.055799600627818;	0.057579611222074;	0.059784827460011;	0.060517395683383;	0.061879703293770;	0.063981610299868;	0.066819559073953;	0.066758660644328;	0.068610049902175;	0.070706313539987;	0.073498790355213;	0.074729256902783;	0.074810755172608;	0.076418894939289;	0.077429333643415;	0.079089774976839;	0.079702305178153;	0.081463535279072;	0.083420983121586;	0.084774423575602;	0.085443805092265;	0.084437939704967;	0.085594683904199;	0.087021572581723;	0.089284927392637;	0.091306918283101;	0.093367826620301;	0.095305939722935;	0.097606829257194;	0.099500289802614;	0.102156805979861;	0.104226658164624;	0.111300180595335;	0.113959449924414;	0.117167106748513;	0.117696498344900;	0.120156924895410;	0.122696251595154;	0.125036393474501;	0.128333664339964;	0.128970833766657;	0.131157850869928;	0.131686313038454;	0.136186530311005;	0.137954871938530;	0.143537763475320;	0.148640184277254;	0.153935340549634;	0.159853409526462;	0.166255973191272;	0.172866103619251;	0.180930003871481;	0.185719271691968;	0.194346210986980;	0.202397422937592;	0.211878112155483;	0.220597156046836;	0.230997860864835;	0.240544322236530;	0.251917893970606;	0.274035645871519;	0.292958133912026;	0.312328334386444;	0.339540961114548;	0.371396035928841;	0.394119152385189;	0.469326198572305
0.377188947050254;	0.045030099598054;	0.048559114112485;	0.043328138219379;	0.040300607635293;	0.039583438674692;	0.045476658675332;	0.101323115380192;	0.032250224564373;	0.040020288744265;	0.430706456110187;	0.648277713212717;	0.065335862698923;	0.076335466705683;	0.089111951069391;	0.077660084169467;	0.025205642483940;	0.023849504225561;	0.024187048816420;	0.024062398637921;	0.024207399712168;	0.024680355059491;	0.025109646289085;	0.024879557576905;	0.024653577052663;	0.024637722107641;	0.026643022950770;	0.025689670683433;	0.026085611254711;	0.028117202049207;	0.026950011687260;	0.027719209446845;	0.029781248058132;	0.028842878120188;	0.029796318384391;	0.032184950709180;	0.031669160654123;	0.032684156452553;	0.034132366402499;	0.035868333878270;	0.035613518229945;	0.037284387123451;	0.038216707740881;	0.040020923987178;	0.042880198290468;	0.042773422614718;	0.044987160441900;	0.046482012923417;	0.046885934152317;	0.049508438889355;	0.052257639492670;	0.055246646507266;	0.054410703387022;	0.056569311672747;	0.058375494142416;	0.060602977186857;	0.061336748944832;	0.062712697016252;	0.064838967746414;	0.067705240186833;	0.067621740283121;	0.069494134363640;	0.071612902284377;	0.074433410888518;	0.075681150159534;	0.075766572078504;	0.077394701785241;	0.078421796584285;	0.080102061057116;	0.080726089754431;	0.082509402040934;	0.084489845932297;	0.085862357721803;	0.086544622093418;	0.085540312484015;	0.086713343230092;	0.088159039125320;	0.090447242115358;	0.092492081598206;	0.094576232015078;	0.096536828256076;	0.098862539082495;	0.100778726473906;	0.103462167109191;	0.105556139817827;	0.111629000197167;	0.114297895228598;	0.117516140637110;	0.118053113247902;	0.120524079359253;	0.123074110524977;	0.125425029408870;	0.128734497188223;	0.129379173466902;	0.131576287244291;	0.132112715035751;	0.136628648906604;	0.138409481939544;	0.144010226894869;	0.149130003939451;	0.154443017217468;	0.160380055810482;	0.166802323197867;	0.173432813014788;	0.181518956936894;	0.186328172484079;	0.194979250634744;	0.203055007088136;	0.212562197146555;	0.221308504735735;	0.231738215625495;	0.241311662345666;	0.252715321377155;	0.274863394243926;	0.293813112569776;	0.313209343479140;	0.340445697757352;	0.372319186786125;	0.395059682957410;	0.504150870838583
0.378222130794332;	0.045820609745944;	0.049375550787187;	0.044019492692023;	0.040908549599547;	0.040267828856738;	0.046458085880868;	0.102185917958020;	0.032790178094829;	0.040631919409416;	0.431183485911884;	0.648780105197109;	0.065814890729964;	0.076784534798162;	0.089507343227447;	0.078069869075606;	0.025608843140197;	0.024228060771722;	0.024565418839438;	0.024435114342213;	0.024577784657535;	0.025047930296283;	0.025479127894076;	0.025241924472070;	0.025008141214096;	0.024980438880189;	0.027008708413421;	0.026035681620808;	0.026432153037737;	0.028485121554392;	0.027301486372130;	0.028074848995300;	0.030155808278081;	0.029202049142544;	0.030168694328058;	0.032564508158159;	0.032039507890523;	0.033053353044605;	0.034536888082073;	0.036286935304771;	0.036021747065748;	0.037703364129950;	0.038606386170784;	0.040423877937941;	0.043300557042523;	0.043197344302581;	0.045426004497904;	0.046957307863082;	0.047347686172863;	0.049986378272772;	0.052750511069373;	0.055755269797356;	0.054891060384817;	0.057058419581471;	0.058860926466485;	0.061097408922081;	0.061838204533367;	0.063221587292322;	0.065354723707425;	0.068231602311405;	0.068165446488526;	0.070044426230595;	0.072170081959242;	0.075000012529394;	0.076250416635590;	0.076330845866207;	0.077961985614445;	0.078989823805570;	0.080672110179805;	0.081289092249465;	0.083075598333505;	0.085059368547279;	0.086432895408812;	0.087111967928103;	0.086093274752885;	0.087267134702962;	0.088714296033036;	0.091006166336606;	0.093053122411750;	0.095138931879386;	0.097100222500447;	0.099426999512726;	0.101342696967511;	0.104026783390747;	0.106119529569624;	0.112435777352309;	0.115116149209015;	0.118347134328334;	0.118888216873642;	0.121368919832568;	0.123928164431725;	0.126287408782627;	0.129607021412417;	0.130250400352996;	0.132450510370080;	0.132984385295747;	0.137511885189145;	0.139296490806469;	0.144909398541280;	0.150038580799962;	0.155360029786412;	0.161305491624483;	0.167735411669366;	0.174372455810296;	0.182465647469289;	0.187275842444965;	0.195931200337136;	0.204008476935307;	0.213516207531899;	0.222260036937342;	0.232685345372210;	0.242247907293923;	0.253641056365322;	0.275774504891150;	0.294703369400287;	0.314075580255122;	0.341283976608469;	0.373124418239181;	0.395833990481889;	0.511959365213917
0.379389110158784;	0.046829349684990;	0.050436681956548;	0.044944281771350;	0.041745043188631;	0.041009620952509;	0.047458715278960;	0.103094056557596;	0.033369756021882;	0.041288309378926;	0.431699071728611;	0.649299761171327;	0.066335379981535;	0.077273540769081;	0.089944295635023;	0.078526344989180;	0.026062845747363;	0.024656091668508;	0.025004914256743;	0.024866618189189;	0.025013543586394;	0.025492218035544;	0.025933641921161;	0.025681933908063;	0.025444924545126;	0.025418275144781;	0.027478646806773;	0.026488424625566;	0.026888133768629;	0.028971555832194;	0.027764878787895;	0.028548881085652;	0.030659415098188;	0.029690396669397;	0.030657917021053;	0.033100889854772;	0.032565542526080;	0.033598492178347;	0.035063879816088;	0.036832670660189;	0.036564636578019;	0.038262849109393;	0.039206487497184;	0.041044120359385;	0.043948840889282;	0.043827263392908;	0.046072307921194;	0.047574083875785;	0.047977926367978;	0.050638163871923;	0.053421989270951;	0.056447070232791;	0.055595026910760;	0.057778624398974;	0.059602950496832;	0.061852897258430;	0.062583435705230;	0.063970014909805;	0.066118261984655;	0.069012333368007;	0.068903424579030;	0.070791951142228;	0.072928115802237;	0.075772491553540;	0.077028812349435;	0.077104183443602;	0.078743346947721;	0.079776483996748;	0.081466538636993;	0.082087582006439;	0.083882548385589;	0.085875183760122;	0.087254522180823;	0.087935576605496;	0.086919414955314;	0.088095166994357;	0.089545638708331;	0.091844537678059;	0.093896956199456;	0.095988198290133;	0.097954176839932;	0.100286825822313;	0.102206756505827;	0.104897467979168;	0.106994710696929;	0.113302849284698;	0.115988229876368;	0.119225625348584;	0.119764047868258;	0.122247846763532;	0.124810101920553;	0.127171804581904;	0.130495971176468;	0.131132612261009;	0.133330733734294;	0.133857815546864;	0.138392869452296;	0.140178356439328;	0.145800653781790;	0.150937381088702;	0.156266205225704;	0.162219688446728;	0.168657593793038;	0.175302103070439;	0.183403486468679;	0.188216706534555;	0.196878365128820;	0.204959707552869;	0.214471062243532;	0.223216586031743;	0.233643316509907;	0.243203600677038;	0.254679266688164;	0.277077656423859;	0.296262969435548;	0.315799454802368;	0.343132887905242;	0.375066744310488;	0.397848265934114;	0.519668234892956
0.380666282391072;	0.047996268516304;	0.051652403716239;	0.046005997981364;	0.042704487805289;	0.041860535313352;	0.048700556234831;	0.104095158373779;	0.034036015011429;	0.042031427038080;	0.432285526260612;	0.649870088410403;	0.066923673346847;	0.077829967212945;	0.090437519799989;	0.079037641456561;	0.028040082970281;	0.025137862836819;	0.025487244564131;	0.025347314929803;	0.025493585558029;	0.025973170959167;	0.026420279644323;	0.026164267030417;	0.025920544924213;	0.025883096834924;	0.027976270518676;	0.026964718186000;	0.027367104158769;	0.029479308016758;	0.028251868710957;	0.029041972815590;	0.031178225413741;	0.030190415805762;	0.031175211163831;	0.033629421650955;	0.033083138360665;	0.034116585275261;	0.035627135588613;	0.037415956037311;	0.037135707195729;	0.038850077401783;	0.039756557255821;	0.041612866009592;	0.044542094289246;	0.044426106845998;	0.046692669412270;	0.048244605884886;	0.048631486029260;	0.051315248427909;	0.054121285440370;	0.057169793016756;	0.056280878940118;	0.058478396478535;	0.060298621226607;	0.062562949858168;	0.063305444536580;	0.064704622087089;	0.066864415597743;	0.069775292564235;	0.069698967753446;	0.071600251780707;	0.073749808041919;	0.076611103151329;	0.077875333469924;	0.077947890126613;	0.079595578246552;	0.080634129499918;	0.082331608927567;	0.082943595318597;	0.084747560989962;	0.086749611111605;	0.088135313140699;	0.088815567917307;	0.087773141892632;	0.088956306668511;	0.090415395079160;	0.092726421746929;	0.094789179625322;	0.096890505568268;	0.098865588779604;	0.101208313660009;	0.103136434383857;	0.105837635084830;	0.107942919333373;	0.114249847720588;	0.116944731619715;	0.120201680772752;	0.120837293219714;	0.123448686692207;	0.126127043780609;	0.128598275266658;	0.132035730352536;	0.132763328773341;	0.135057876509869;	0.135667518414080;	0.140310556319447;	0.142185606048305;	0.147911351648226;	0.153141544520646;	0.158559076978814;	0.164598539563097;	0.171120179142233;	0.177845582371392;	0.186030474709734;	0.190914654086051;	0.199660258621907;	0.207824157347000;	0.217423964070270;	0.226259219993193;	0.236783424839285;	0.246435362486904;	0.258007680707033;	0.280488005173096;	0.299765696793597;	0.319426256173223;	0.346911362679421;	0.379004221803171;	0.401958697593130;	0.527703540262510
0.382102812783332;	0.049341966812684;	0.053040044436965;	0.047221349113542;	0.043802378244759;	0.042834329948735;	0.049954326361998;	0.105225475432451;	0.034795251777177;	0.042880622265620;	0.432957489004212;	0.650490975927422;	0.067593405862348;	0.078458312384750;	0.090999338743247;	0.079619547255102;	0.028619152281459;	0.027533193491868;	0.026042181971952;	0.025890332769654;	0.026038352060465;	0.026527617875664;	0.026983898947753;	0.026707358960462;	0.026456853093765;	0.026419988087744;	0.028546963231937;	0.027514193481237;	0.027917481718343;	0.030062485170745;	0.028806918977593;	0.029607121615709;	0.031774837393241;	0.030768852118516;	0.031751322790094;	0.034257659556631;	0.033698458901158;	0.034752807434310;	0.036237736848856;	0.038045818502441;	0.037761465221638;	0.039493274916548;	0.040445197906955;	0.042322960229355;	0.045282703906740;	0.045145900945639;	0.047430289430133;	0.048946749403391;	0.049348479020165;	0.052055134499678;	0.054882312181690;	0.057952547580997;	0.057079791617288;	0.059295432640228;	0.061140953317245;	0.063420580243202;	0.064262737022373;	0.065924582222976;	0.068326042350828;	0.071377513073595;	0.071305462382733;	0.073294316953206;	0.075525160538786;	0.078470393174118;	0.079794251040573;	0.079898745466640;	0.081611303114564;	0.082712847478693;	0.084484795557159;	0.085152663701983;	0.087033298016165;	0.089114537401818;	0.090571432890679;	0.091310190692363;	0.090316704221031;	0.091563898487901;	0.093090805725458;	0.095481251688776;	0.097618805662293;	0.099794735561589;	0.101841752681908;	0.104259994034298;	0.106255346193914;	0.109031957836057;	0.111202513090207;	0.116951222114032;	0.119711034816798;	0.123030365570308;	0.123637457391584;	0.126229845075640;	0.128908725199602;	0.131393619306052;	0.134863851657866;	0.135597553629097;	0.137926693223630;	0.138567438748037;	0.143299583290559;	0.145253852099252;	0.151096650578895;	0.156448661704475;	0.161995819715605;	0.168173708743896;	0.174844815575474;	0.181728026389396;	0.190086103796662;	0.195136926800898;	0.204078685914963;	0.212446314305972;	0.222268720866757;	0.231335515875869;	0.242111307642969;	0.252008005037635;	0.263853411652129;	0.286549934296240;	0.306033048081443;	0.325966657424877;	0.353812057282422;	0.386323110812191;	0.409776751336761;	0.535796836416519
0.383594772966986;	0.050888572570253;	0.054618009240238;	0.048605791193702;	0.045052159484623;	0.043943170692813;	0.056904371191532;	0.106439284164786;	0.035658800738885;	0.043824117279199;	0.433708611266796;	0.651163532008657;	0.068338861673147;	0.079166049658231;	0.091625889313039;	0.080264106510001;	0.029262721579560;	0.028142931435525;	0.026646989501418;	0.026495565524737;	0.026639641364593;	0.027199847682905;	0.027787266927938;	0.027582582954314;	0.027376729497473;	0.027372738091528;	0.029603636409120;	0.028563154180344;	0.029002060380121;	0.031242012687377;	0.029970034466288;	0.030819170931301;	0.033084678183389;	0.032068052627951;	0.033113682834373;	0.035710665399558;	0.035156658981439;	0.036265282726102;	0.037842906910483;	0.039738653074725;	0.039461217968397;	0.041275819046671;	0.042245524422424;	0.044211955200578;	0.047286414006765;	0.047165713200262;	0.049544692082798;	0.051147251656760;	0.051562814391916;	0.054376119332283;	0.057308641193290;	0.060489330562020;	0.059587323479064;	0.061887393906295;	0.063785367301946;	0.066148716265407;	0.066915594540148;	0.068372414260818;	0.070624659342348;	0.073651399126150;	0.073580727251350;	0.075575433826384;	0.077826851699662;	0.080812357018532;	0.082159548411306;	0.082262879278653;	0.084009627545311;	0.085135919404872;	0.086942521003855;	0.087609192898892;	0.089537736390280;	0.091675179420851;	0.093186215876003;	0.093966108298391;	0.092960583208240;	0.094280820643265;	0.095890679200112;	0.098381470384086;	0.100621238317415;	0.102905331382323;	0.105063943139491;	0.107603490174876;	0.109719199454243;	0.112632181824615;	0.114933012418820;	0.120377828500349;	0.123257006660495;	0.126704365544390;	0.127404630915582;	0.130108086378816;	0.132899954344705;	0.135496773937838;	0.139093241760577;	0.139894100985070;	0.142319572628884;	0.143038785445337;	0.147926652870641;	0.150016018630492;	0.156044987918454;	0.161590891938378;	0.167347961044987;	0.173754043978293;	0.180675701470171;	0.187826106477294;	0.196478596083729;	0.201821812099243;	0.211106384548566;	0.219836138982229;	0.230063763311385;	0.239568984700751;	0.250855930143177;	0.261312576277590;	0.273874391154838;	0.297310414824371;	0.317636420169789;	0.338713534534101;	0.368165983409796;	0.402523206396962;	0.427576855643072;	0.544134986937600
0.435795759942669;	0.054329486669760;	0.058186115446926;	0.051783945829469;	0.047978257306670;	0.046283688056775;	0.059826832570933;	0.110467126458165;	0.037636979719037;	0.046121581226977;	0.435555932126698;	0.653027509729301;	0.070265459941506;	0.081017957888551;	0.093313122945788;	0.082040098195174;	0.031690884792148;	0.029843708233812;	0.030055605422107;	0.028281992294232;	0.028449158631787;	0.028995574374479;	0.029507789437572;	0.029202409066230;	0.028937352843218;	0.028901850871409;	0.031204756633393;	0.030094508937728;	0.030526484803043;	0.032842818083356;	0.031489154694146;	0.032348097251656;	0.034679282383510;	0.033603260988721;	0.034641220217212;	0.037333023703003;	0.036735688498634;	0.037874502592471;	0.039421325766678;	0.041356969170294;	0.041055778794025;	0.042908716559319;	0.043925812535699;	0.045938409521904;	0.049085451241936;	0.048934365401580;	0.051366235029693;	0.052942246960769;	0.053382455923831;	0.056267203637047;	0.059274241732853;	0.062536807634812;	0.061678478632007;	0.064059770594666;	0.066049282020814;	0.068500544787019;	0.069372754258106;	0.071061514955558;	0.073537828322418;	0.076726698992889;	0.076631389314997;	0.078734519522891;	0.081093194114956;	0.084196273589820;	0.085623943466262;	0.085762105894666;	0.087596656382012;	0.088797637739334;	0.090694651412944;	0.091410227325864;	0.093426604694520;	0.095656479686880;	0.097247954938906;	0.098086827379303;	0.097113581915794;	0.098511299242537;	0.100207352418842;	0.102804837700048;	0.105150080740577;	0.107544539911160;	0.109815811460816;	0.112479743921144;	0.114716297221012;	0.117774103593739;	0.120210914782846;	0.125297473858700;	0.128324150689434;	0.131934138007935;	0.132757334137224;	0.135620625779126;	0.138583134463447;	0.141353736252917;	0.145150136814273;	0.146062130691262;	0.148644754128098;	0.149497832176076;	0.154628871206317;	0.156936640369471;	0.163253029909273;	0.169102881354070;	0.175192634004150;	0.181962609655235;	0.189298297425636;	0.196910242042659;	0.206102777482008;	0.212036862715088;	0.222041040862721;	0.231574040205261;	0.242706790792456;	0.253116538507637;	0.265259459304045;	0.276266189624465;	0.289367741311321;	0.312915427575832;	0.332992528794883;	0.353788698536879;	0.383148500722470;	0.417294158534114;	0.441802823629366;	0.552859349900612
0.439753185799467;	0.058436375344090;	0.062315871243005;	0.055404642501692;	0.051236095253260;	0.049160203219004;	0.063272933801515;	0.113650433130766;	0.039916301081610;	0.048560502818281;	0.437480723831403;	0.654776002259164;	0.072151054538166;	0.082802101426031;	0.094887988912153;	0.083644381640949;	0.033772222565844;	0.032822712124760;	0.031532751306696;	0.032052527942682;	0.029913461848559;	0.030498543069153;	0.031083130326084;	0.030808388790570;	0.030557181439574;	0.030540985268680;	0.032978156381263;	0.031843627110585;	0.032318111869426;	0.034770921819937;	0.033385848849402;	0.034308594312097;	0.036777943437222;	0.035683085891128;	0.036806852245427;	0.039620260371276;	0.039025262358467;	0.040236954280888;	0.041917443473490;	0.043973209481567;	0.043671667167467;	0.045639196465651;	0.046642494518208;	0.048765068606567;	0.052063620924575;	0.051931918813423;	0.054488214726340;	0.056194521789866;	0.056622612029998;	0.059634867182382;	0.062769079898535;	0.066163265775003;	0.065246095502939;	0.067726382357403;	0.069772643006802;	0.072325766870042;	0.073199913041690;	0.074896265534520;	0.077435222986743;	0.080739169502840;	0.080692967309148;	0.082899325594836;	0.085373515085242;	0.088613493043510;	0.090138251535706;	0.090322247246714;	0.092268862721516;	0.093565882784592;	0.095583591934866;	0.096344705903695;	0.098481842013750;	0.100841101097468;	0.102548324252484;	0.103469828785730;	0.102493573693955;	0.104009946930013;	0.105832485196192;	0.108580670001263;	0.111075633511033;	0.113624703383285;	0.116052738462683;	0.118887006232555;	0.121287326767484;	0.124541113922853;	0.127159005614569;	0.131929329745714;	0.135158626020206;	0.138990497278692;	0.139988598526818;	0.143075022830026;	0.146278179144363;	0.149292492482050;	0.153371726065821;	0.154433962854862;	0.157236764321240;	0.158286758797185;	0.163768973590943;	0.166417114548606;	0.173173573794029;	0.179503782137185;	0.186117425496737;	0.193424327194206;	0.201313561064221;	0.209419721637496;	0.218992946972144;	0.225155918717268;	0.235271227963653;	0.244718318185868;	0.255605785394148;	0.265577711372035;	0.277236484270732;	0.287775379325375;	0.300584118737811;	0.323751054420083;	0.343481617254035;	0.364141134727183;	0.393659882943890;	0.428045208877987;	0.452676929100299;	0.561939149482626
0.456348972843436;	0.063087130161828;	0.066955941259005;	0.059542991356802;	0.055018514051062;	0.052479034310591;	0.071514436920098;	0.117884133693364;	0.042654302298493;	0.052543309603625;	0.440503712886458;	0.657164748308480;	0.074791763714745;	0.085355012377521;	0.097233085200291;	0.086102812020209;	0.036749640156179;	0.035189741729252;	0.035259544028621;	0.034625702165143;	0.034483740143745;	0.035742965782910;	0.033658561570829;	0.033297653952663;	0.032992164879382;	0.032972159788643;	0.035527310076870;	0.034313680263097;	0.034790425691630;	0.037375569018134;	0.035890912209642;	0.036851878077209;	0.039449958235733;	0.038297198001203;	0.039440190746567;	0.042433299691816;	0.041808544835085;	0.043112000865007;	0.044797615924421;	0.046970251659212;	0.046672635994982;	0.048764641585916;	0.049860475325135;	0.052104810249127;	0.055583347362978;	0.055452885745692;	0.058158330606195;	0.059925156491922;	0.060395095841949;	0.063570649260401;	0.066873820023311;	0.070444018808604;	0.069552242962493;	0.072180782771897;	0.074354902614320;	0.077059306500343;	0.077954886991156;	0.079711195979580;	0.082372048305353;	0.085833891115957;	0.085767067820606;	0.088100671357332;	0.090715900478132;	0.094120344705826;	0.095761043650724;	0.095999534252719;	0.098084611214877;	0.099499112019067;	0.101670050570911;	0.102504410245473;	0.104788930869115;	0.107307971472626;	0.109159224482204;	0.110190368911110;	0.109294908057217;	0.110957913355683;	0.112934884680425;	0.115864822457989;	0.118542365129472;	0.121279531203903;	0.123898452986881;	0.126938693640703;	0.129534521850585;	0.133025355321524;	0.135855743668868;	0.140401752414048;	0.143877422606793;	0.147979020903953;	0.149198992177615;	0.152568010523441;	0.156084575343662;	0.159419409477383;	0.163872406909044;	0.165097588153267;	0.168131822631669;	0.169336598894674;	0.175075644398423;	0.177867874339634;	0.184721298249327;	0.191078919382861;	0.197643063563876;	0.204796516004381;	0.212494204746366;	0.220357517160993;	0.229710299348651;	0.235679924344799;	0.245639716673218;	0.254957526666909;	0.265769994951050;	0.275682347750051;	0.287320377566883;	0.297798188219911;	0.310673723100842;	0.333777398467658;	0.353412330212067;	0.374100418625680;	0.403866199402134;	0.438530155130687;	0.463297004288757;	0.571442199381339
