0.180843760994162;	0.126129566964593;	0.074246866866594;	0.064681582306993
0.182381576199554;	0.127290653115817;	0.074936604813976;	0.065255846349041
0.186718065696372;	0.131179996831668;	0.077291018831063;	0.067049283809782
0.191132903604562;	0.134988122208161;	0.079587014661868;	0.068832081991290
0.195993167129786;	0.139157953936504;	0.082099538302331;	0.070788214857491
0.200987869509658;	0.143339746035483;	0.084612514386572;	0.072768897896146
0.206014707447935;	0.147467071684373;	0.087087229606923;	0.074738959659484
0.216814201263291;	0.157275324337304;	0.095186080686613;	0.114444054389234
0.222092817736040;	0.161421645075720;	0.097664546514006;	0.116544144451118
0.228440757008796;	0.166474091687809;	0.101020507938687;	0.124494113292686
0.233950450698118;	0.170733023451367;	0.103632805729215;	0.127838909629268
0.256679087441050;	0.205469485959831;	0.165729106817773;	0.150237198034009
0.263327266763704;	0.210841955214247;	0.169174308158853;	0.154982690272409
0.269630349234741;	0.215762974207138;	0.172352371993455;	0.159422462664131
0.276064577107790;	0.220709116520246;	0.175552331268713;	0.163365057480827
0.283346665847357;	0.226583351902472;	0.179348472799336;	0.168205091515933
0.290231981307161;	0.231913538209556;	0.182960190316415;	0.172792198780890
0.297346292447784;	0.237403999541756;	0.186778691324101;	0.177539180519881
0.305389823483047;	0.243944323381590;	0.191263636914750;	0.182834812898518
0.313115933528750;	0.250081403618823;	0.195686617947626;	0.188214103697214
0.321738651442035;	0.257204716734182;	0.200734859621854;	0.194100891155607
0.330087627495117;	0.264052444870072;	0.205840899049449;	0.200228487816347
0.339404012728809;	0.271978799822861;	0.211894146427430;	0.206872678299821
0.348513233445356;	0.279628461915521;	0.217759984571980;	0.213773148890448
0.358329236645502;	0.288049784775609;	0.224180211974551;	0.221011163813698
0.368210136986295;	0.296438663240296;	0.230745261235699;	0.228594474400540
0.378415172374420;	0.305601246139121;	0.237841921371290;	0.236558348877680
0.389011595410954;	0.314858006357663;	0.245091924198140;	0.244959045424096
0.399733846338400;	0.324395325013915;	0.252679220527758;	0.253679225783863
0.410635194844073;	0.334427078908044;	0.260722693832672;	0.262912331087348
0.422038504711507;	0.344717523132148;	0.269146954010229;	0.272581668344399
0.433605567388981;	0.355343629331376;	0.277918404044604;	0.282681096927178
0.445327348905114;	0.366476374952464;	0.287235838195978;	0.293272160546709
0.457581870326378;	0.377870531647776;	0.296918639023354;	0.304379700602970
0.470012346225468;	0.389678822205868;	0.307063728732406;	0.316084684198295
0.482572316172700;	0.402054877757080;	0.317882857071586;	0.328244468679488
0.495552181629921;	0.414719958778649;	0.329100725524600;	0.340904257484166
0.508574606122088;	0.427455914749084;	0.340605966644039;	0.353987191045324
0.521704087109689;	0.440685652490896;	0.352727815292787;	0.367466024678318
0.535059844415600;	0.454343266243958;	0.365370993273787;	0.381466675479372
0.548840071146694;	0.468379252709605;	0.378517513412013;	0.396028503563106
0.562577490029605;	0.482450981863283;	0.392007570847601;	0.410984894284161
0.576374055454603;	0.496851451307561;	0.406054291066151;	0.426434704733545
0.590163989039306;	0.511522937024548;	0.420377820735700;	0.441925659668744
0.604011414701188;	0.526534789361306;	0.435415841517690;	0.457921440920095
0.618127097983778;	0.541779079404627;	0.450914477218969;	0.474358930279586
0.632161137144139;	0.557088233577564;	0.466797516322193;	0.491081440608640
0.646124197420234;	0.572379574409395;	0.483010386479597;	0.508027232890361
0.659969547274242;	0.587688261034357;	0.499196043968375;	0.525132117504723
0.673769794750952;	0.603258405124499;	0.515893520104594;	0.542111268757038
0.687346201840709;	0.618761436944855;	0.532786564975156;	0.559279789545005
0.700661940104318;	0.634168536555110;	0.549850250302489;	0.576539656751762
0.714094946965280;	0.649606973046509;	0.567084591440387;	0.593898051939196
0.727263932101883;	0.664851658233860;	0.584328181877243;	0.611160265966835
0.740121489406269;	0.679845319249739;	0.601510862781120;	0.628328080749311
0.752636022315517;	0.694512117281735;	0.618571071269401;	0.645323038024426
0.765110886284297;	0.709240347438518;	0.635752739604347;	0.662305770155370
0.777314485290674;	0.723753337408033;	0.652757442418810;	0.678931327129621
0.789103588326301;	0.737900669921674;	0.669560649329524;	0.694836149855968
0.800461719499337;	0.751650877278560;	0.686061129844977;	0.710472974966445
0.811516255619357;	0.764991443969468;	0.702198670949771;	0.725756437138189
0.822236220601666;	0.777984477525374;	0.717992805010190;	0.740739492072318
0.832574405529264;	0.790574577516116;	0.733408404759589;	0.755347814754259
0.842490813172397;	0.802758483450679;	0.748442463552927;	0.769523804668019
0.852092340359367;	0.814575251019251;	0.763065278371265;	0.783262663984761
0.861354424798366;	0.825956929225370;	0.777222918559962;	0.796483393061445
0.870213667122968;	0.836866918241135;	0.790864892621640;	0.809184591803196
0.878590931209377;	0.847176235292324;	0.803752028279595;	0.821283200934265
0.886533300634891;	0.856962160921617;	0.816094439256145;	0.832760810389911
