0.375770049204865;	0.043942341406191;	0.047355901091881;	0.042253180157477;	0.039300553682583;	0.039269456410775;	0.045041145874723;	0.100899897119488;	0.031971290978515;	0.039692244627212;	0.430426555636777;	0.648018254955675;	0.065052393351702;	0.076064759917396;	0.088866635282716;	0.077391152025808;	0.024917180048862;	0.023570081189361;	0.023890459631074;	0.023764800226592;	0.023898087259297;	0.024357650831119;	0.024771172725707;	0.024545160212112;	0.024313981532417;	0.024290727826371;	0.026261791082776;	0.025317056644192;	0.025704522862008;	0.027705431327310;	0.026554802368784;	0.027310407726685;	0.029341583928984;	0.028413587890652;	0.029360712318713;	0.031702645945700;	0.031192406272509;	0.032186464919623;	0.033641525201328;	0.035354168624276;	0.035097833922742;	0.036747457364383;	0.037640976344877;	0.039418879887863;	0.042243864990190;	0.042146759376970;	0.044336145190392;	0.045843659561919;	0.046229533444465;	0.048820269762103;	0.051538980979884;	0.054495711761415;	0.053646952737449;	0.055778288521145;	0.057554789877598;	0.059756244750937;	0.060485565216536;	0.061843805056513;	0.063941038090458;	0.066773600352666;	0.066707817760531;	0.068553644965451;	0.070643846570020;	0.073429507766798;	0.074654565419743;	0.074731203994621;	0.076332948157648;	0.077337818100257;	0.078991280736979;	0.079598489700134;	0.081353881121875;	0.083305169082181;	0.084653106945379;	0.085317875229516;	0.084308753438404;	0.085461244892166;	0.086883987596724;	0.089142465859281;	0.091160336688879;	0.093217708432817;	0.095152897202567;	0.097451452737400;	0.099343852347125;	0.101998187476633;	0.104068369401773;	0.111138406919099;	0.113798448647206;	0.117007079177835;	0.117540399095534;	0.120002901193611;	0.122544482751012;	0.124887647904696;	0.128187267500618;	0.128829795071936;	0.131021634476890;	0.131554102532057;	0.136057610443869;	0.137829212221036;	0.143414538427873;	0.148519390489643;	0.153816790165185;	0.159737739982780;	0.166142872141271;	0.172756101998872;	0.180823665944568;	0.185616694273435;	0.194247290377955;	0.202303627214088;	0.211790039574787;	0.220514776861937;	0.230922198007562;	0.240475500587732;	0.251855212172029;	0.273987613376898;	0.292922264228881;	0.312303180639633;	0.339526112039821;	0.371391779098732;	0.394124400563184;	0.469345029146193
0.377204316807148;	0.045030423240262;	0.048562009429188;	0.043330281880828;	0.040302414382127;	0.039584621623773;	0.045477875507626;	0.101342277009939;	0.032249635278961;	0.040024333411059;	0.430694730816941;	0.648319908546223;	0.065344753125413;	0.076347594739164;	0.089127224854830;	0.077673472148306;	0.025205318744846;	0.023849283698067;	0.024186906351338;	0.024062470685619;	0.024207453240260;	0.024680779435050;	0.025110412675375;	0.024880069807619;	0.024653995074122;	0.024638144327067;	0.026643547189895;	0.025690057950169;	0.026086037712350;	0.028117755299235;	0.026950459932902;	0.027719620922858;	0.029781756924532;	0.028843204937346;	0.029796589943679;	0.032185206854797;	0.031669170777307;	0.032683956455295;	0.034131892302319;	0.035867515173354;	0.035612247371980;	0.037282670987704;	0.038214370694341;	0.040017699370935;	0.042876142965531;	0.042768385588463;	0.044980816931580;	0.046474291760699;	0.046876673939207;	0.049497240644238;	0.052244167666761;	0.055230544485695;	0.054392329851908;	0.056547872418903;	0.058350523786699;	0.060574224273327;	0.061304730956721;	0.062676587613191;	0.064798158326866;	0.067659018514416;	0.067570598629050;	0.069437399572088;	0.071550073324454;	0.074363734483461;	0.075606032726584;	0.075686562319367;	0.077308260462176;	0.078329750479466;	0.080002997053381;	0.080621669278300;	0.082399111061134;	0.084373363458281;	0.085740338658444;	0.086417956266255;	0.085410345274960;	0.086579091838827;	0.088020613615168;	0.090303916880173;	0.092344614709246;	0.094425210973379;	0.096382867472672;	0.098706236346330;	0.100621357230102;	0.103302614706751;	0.105396921640268;	0.111467007507136;	0.114136676297964;	0.117355898573168;	0.117896799280768;	0.120369843476276;	0.122922132632353;	0.125276078565948;	0.128587900172990;	0.129237939323580;	0.131439884459419;	0.131980319570414;	0.136499553761199;	0.138283650809562;	0.143886841226174;	0.149009058818114;	0.154324324615237;	0.160264254618629;	0.166689100964195;	0.173322700929864;	0.181412520980849;	0.186225503846689;	0.194880249950680;	0.202961141150599;	0.212474064398653;	0.221226073814115;	0.231662509520167;	0.241242804609777;	0.252652608358180;	0.274815338953944;	0.293777221734102;	0.313184167280326;	0.340430823626793;	0.372314900351631;	0.395064894018170;	0.504167803871936
0.378237447400444;	0.045820968758021;	0.049378487423282;	0.044021673430616;	0.040910389325351;	0.040269049405075;	0.046459356275952;	0.102205113749134;	0.032789613678080;	0.040636005548687;	0.431171785576583;	0.648822260537707;	0.065823815672524;	0.076796683533547;	0.089522634896996;	0.078083277534494;	0.025608544124410;	0.024227865235656;	0.024565300631223;	0.024435212600347;	0.024577863739198;	0.025048381857195;	0.025479923787923;	0.025242463836429;	0.025008585293094;	0.024980885318552;	0.027009258057373;	0.026036092845905;	0.026432602621929;	0.028485698810160;	0.027301957738138;	0.028075282819249;	0.030156339678676;	0.029202396947512;	0.030168987074362;	0.032564782122661;	0.032039533566472;	0.033053165774823;	0.034536430020073;	0.036286130816152;	0.036020487308668;	0.037701656371138;	0.038604047846304;	0.040420647737842;	0.043296492298188;	0.043192292291479;	0.045419640053900;	0.046949561462506;	0.047338394248998;	0.049975140706141;	0.052736991655452;	0.055739111418037;	0.054872619203036;	0.057036901894870;	0.058835866343309;	0.061068554247682;	0.061806071234525;	0.063185348076264;	0.065313770649405;	0.068185223160609;	0.068114129365961;	0.069987500321739;	0.072107046148321;	0.074930114471865;	0.076175062552436;	0.076250584230021;	0.077875276412101;	0.078897494127526;	0.080572745834763;	0.081184359859924;	0.082964983239279;	0.084942550276223;	0.086310527962140;	0.086984942483221;	0.085962928927409;	0.087132495235845;	0.088575475130489;	0.090862441349651;	0.092905252536137;	0.094987506841835;	0.096945857992244;	0.099270296936745;	0.101184932959234;	0.103866843049165;	0.105959933066884;	0.112273259918881;	0.114954416380757;	0.118186393587110;	0.118731411930926;	0.121214207351077;	0.123775725430708;	0.126138013551097;	0.129459999486383;	0.130108759527670;	0.132313728061070;	0.132851621307502;	0.137382449130125;	0.139170334417708;	0.144785716046464;	0.149917363528744;	0.155241088495427;	0.161189466734406;	0.167621989432234;	0.174262166704397;	0.182359059104587;	0.187173036264026;	0.195832082796659;	0.203914512009395;	0.213427993108642;	0.222177538714740;	0.232609585688356;	0.242179007267446;	0.253578309126651;	0.275726426175434;	0.294667458153029;	0.314050383737567;	0.341269081064537;	0.373120107537373;	0.395839172135146;	0.511975897005148
0.379404367237629;	0.046829751734691;	0.050439668802851;	0.044946509360401;	0.041746925993694;	0.041010880248168;	0.047460035646305;	0.103113283847890;	0.033369217342403;	0.041292437695827;	0.431687397919931;	0.649341873502080;	0.066344341282594;	0.077285711302981;	0.089959606745831;	0.078539775843053;	0.026062574213806;	0.024655923169753;	0.025004824407034;	0.024866745578528;	0.025013651884519;	0.025492702242309;	0.025934474321703;	0.025682504841879;	0.025445399641375;	0.025418752636925;	0.027479228590836;	0.026488866725515;	0.026888613797664;	0.028972164924917;	0.027765379494405;	0.028549343675445;	0.030659976205765;	0.029690772166590;	0.030658234869296;	0.033101191822096;	0.032565594030417;	0.033598329707002;	0.035063436782031;	0.036831878395876;	0.036563384816053;	0.038261145426504;	0.039204154516039;	0.041040889390458;	0.043944770022660;	0.043822197285810;	0.046065920886089;	0.047566302957911;	0.047968589683854;	0.050626871342695;	0.053408403744544;	0.056430833783581;	0.055576491966670;	0.057756998329347;	0.059577764220374;	0.061823899936674;	0.062551148194391;	0.063933604247586;	0.066077118196599;	0.068965745310169;	0.068851869988414;	0.070734765662959;	0.072864798004550;	0.075702289965287;	0.076953133149989;	0.077023575026202;	0.078656267521276;	0.079683761064670;	0.081366756324352;	0.081982408074965;	0.083771473786712;	0.085757888769697;	0.087131659491209;	0.087808037232887;	0.086788531591728;	0.087959974450192;	0.089406252028527;	0.091700238391218;	0.093748504629631;	0.095836187084453;	0.097799223238800;	0.100129536352758;	0.102048409273127;	0.104736950582486;	0.106834547162454;	0.113139789590210;	0.115825970451325;	0.119064377831321;	0.119606747903775;	0.122092657777588;	0.124657205485130;	0.127021971754431;	0.130348533907709;	0.130990576256905;	0.133193585084938;	0.133724697347259;	0.138263107564954;	0.140051890390597;	0.145676689821343;	0.150815906429690;	0.156147029073570;	0.162103452372953;	0.168543982635483;	0.175191646569156;	0.183296753901954;	0.188113770176188;	0.196779137271163;	0.204865649652755;	0.214382771859950;	0.223134026133023;	0.233567508676875;	0.243134663329003;	0.254616485276354;	0.277029543482172;	0.296227017359011;	0.315774210556169;	0.343117937569158;	0.375062368657955;	0.397853366326939;	0.519684371971330
0.380681473968506;	0.047996717857858;	0.051655443930041;	0.046008276034198;	0.042706417220577;	0.041861836839062;	0.048701939700365;	0.104114416021803;	0.034035504998762;	0.042035600373691;	0.432273881398092;	0.649912151938066;	0.066932674049752;	0.077842162085531;	0.090452852233603;	0.079051096588422;	0.028040251905942;	0.025137725188832;	0.025487184522024;	0.025347474966459;	0.025493725818713;	0.025973689364494;	0.026421149355493;	0.026164872705114;	0.025921053685927;	0.025883605994173;	0.027976885502550;	0.026965192102646;	0.027367615000296;	0.029479948989153;	0.028252400286969;	0.029042465279795;	0.031178816579428;	0.030190819568779;	0.031175557422670;	0.033629747799320;	0.033083211260832;	0.034116440618131;	0.035626714302582;	0.037415183205384;	0.037134470915079;	0.038848385726589;	0.039754223818450;	0.041609628991911;	0.044538012416155;	0.044421022446328;	0.046686256349582;	0.048236793471686;	0.048622109278642;	0.051303905966904;	0.054107639233152;	0.057153484494012;	0.056262256311444;	0.058456668374702;	0.060273317649368;	0.062533819157129;	0.063273005048371;	0.064668039638318;	0.066823081124055;	0.069728494894958;	0.069647179151560;	0.071542810615875;	0.073686212652930;	0.076540603458320;	0.077799334623580;	0.077866939524722;	0.079508133387007;	0.080541017827184;	0.082231412961446;	0.082837990949401;	0.084636036978260;	0.086631848133443;	0.088011961916787;	0.088687521516002;	0.087641715581362;	0.088820553720021;	0.090275433395441;	0.092581537223961;	0.094640133811569;	0.096737894088786;	0.098710030398853;	0.101050420171337;	0.102977485253930;	0.105676520610182;	0.107782167401182;	0.114086220660100;	0.116781919023122;	0.120039893126530;	0.120679401382817;	0.123292852216324;	0.125973462324826;	0.128447728264418;	0.131887559411295;	0.132620542742905;	0.134919984607837;	0.135533638303856;	0.140180053163536;	0.142058400811661;	0.147786684063396;	0.153019400254804;	0.158439267666623;	0.164481715285767;	0.171006025582880;	0.177734631076166;	0.185923302268263;	0.190811309884182;	0.199560672447816;	0.207729785163356;	0.217335403849015;	0.226176427371510;	0.236707421133745;	0.246366259697998;	0.257944756652759;	0.280439779240366;	0.299729632763260;	0.319400893512365;	0.346896286350752;	0.378999704906317;	0.401963626035774;	0.527719266372516
0.382117932506686;	0.049342467844753;	0.053043140819231;	0.047223681134532;	0.043804357779552;	0.042835677259636;	0.049955764198505;	0.105244761896601;	0.034794773163484;	0.042884844242693;	0.432945877004853;	0.650532984405929;	0.067602450124480;	0.078470533728687;	0.091014695116732;	0.079633029559650;	0.028619355058154;	0.027533592811453;	0.026042156617768;	0.025890528030116;	0.026038527482941;	0.026528175482963;	0.026984812199120;	0.026708001989075;	0.026457398450075;	0.026420533951151;	0.028547615647711;	0.027514703502904;	0.027918027943634;	0.030063162826350;	0.028807484373356;	0.029607647105729;	0.031775462406293;	0.030769287586082;	0.031751697587256;	0.034258017546759;	0.033698561354730;	0.034752691274675;	0.036237332688974;	0.038045059751663;	0.037760238515868;	0.039491588647713;	0.040442871952277;	0.042319724300379;	0.045278617595805;	0.045140803654253;	0.047423854638137;	0.048938902180274;	0.049339056802801;	0.052043736121547;	0.054868598642613;	0.057936159535348;	0.057061073115541;	0.059273593696520;	0.061115520665266;	0.063391303570719;	0.064230113758407;	0.065887728315083;	0.068284344183229;	0.071330283558263;	0.071253156344855;	0.073236285848222;	0.075460901785409;	0.078399158470492;	0.079717444847011;	0.079816912752646;	0.081522893640696;	0.082618684444688;	0.084383451068750;	0.085045818949486;	0.086920448474199;	0.088995362653047;	0.090446577594216;	0.091180546739523;	0.090183565988702;	0.091426343779739;	0.092948959515345;	0.095334411550537;	0.097467736557667;	0.099640042671559;	0.101684060434841;	0.104099932998206;	0.106094204429422;	0.108868635288463;	0.111039556245798;	0.116785869112995;	0.119546512836642;	0.122866904754690;	0.123477946252004;	0.126072468931442;	0.128753668232559;	0.131241656919629;	0.134714326474342;	0.135453463017845;	0.137787568770252;	0.138432341690919;	0.143167927635706;	0.145125519549480;	0.150970919984173;	0.156325508009496;	0.161875052733801;	0.168055987203740;	0.174729823542184;	0.181616296626107;	0.189978223170714;	0.195032911916767;	0.203978492932004;	0.212351392789534;	0.222179671325616;	0.231252283570498;	0.242034915713113;	0.251938556589342;	0.263790178289902;	0.286501447475470;	0.305996722767756;	0.325941026605288;	0.353796710158315;	0.386318305399475;	0.409781336766415;	0.535812148363166
0.383609815563372;	0.050889129695061;	0.054621164100895;	0.048608180318122;	0.045054192387467;	0.043944567207983;	0.056906333250528;	0.106458596451176;	0.035658356727412;	0.043828389638176;	0.433697033999877;	0.651205479004311;	0.068347952061570;	0.079178300338746;	0.091641271500668;	0.080277617790012;	0.029262960972202;	0.028143368706416;	0.026647000027883;	0.026495800516481;	0.026639855403235;	0.027200451335993;	0.027788240168070;	0.027583286670453;	0.027377337563064;	0.027373347193918;	0.029604357059878;	0.028563732025707;	0.029002674444999;	0.031242762478384;	0.029970671093365;	0.030819767355896;	0.033085376885355;	0.032068559115486;	0.033114128541927;	0.035711090530460;	0.035156823308554;	0.036265222626035;	0.037842556677011;	0.039737941506590;	0.039460026836102;	0.041274157697555;	0.042243203059765;	0.044208705160077;	0.047282296826166;	0.047160559611349;	0.049538173069505;	0.051139290991953;	0.051553244801343;	0.054364536415133;	0.057294701524685;	0.060472671069624;	0.059568272518663;	0.061865164245850;	0.063759477393108;	0.066118914099344;	0.066882405465895;	0.068334986692046;	0.070582378048064;	0.073603552264317;	0.073527744416499;	0.075516673903825;	0.077761807763815;	0.080740280681276;	0.082081838960067;	0.082180076531268;	0.083920176857337;	0.085040644042052;	0.086839985919785;	0.087501093651890;	0.089423563074935;	0.091554607176034;	0.093059878511409;	0.093834896127352;	0.092825738458881;	0.094141463737100;	0.095746937041702;	0.098232647562377;	0.100468097960593;	0.102748483062402;	0.104904011841461;	0.107441121220507;	0.109555684239091;	0.112466425823321;	0.114767579835361;	0.120210315133131;	0.123090315669528;	0.126538745145993;	0.127242944515859;	0.129948552385663;	0.132742763544255;	0.135342711115828;	0.138941663701697;	0.139748000694070;	0.142178524792765;	0.142901774699183;	0.147793170937367;	0.149885893360229;	0.155917556461499;	0.161466113919182;	0.167225642154390;	0.173634854306424;	0.180559321432329;	0.187713070322730;	0.196369505634004;	0.201716637615424;	0.211005120687228;	0.219740228257684;	0.229973811085214;	0.239484917538327;	0.250778769554321;	0.261242400412991;	0.273810460770026;	0.297261257998612;	0.317599339874748;	0.338687049696815;	0.368149717427103;	0.402517438002384;	0.427580407269407;	0.544149870951858
0.435810037981920;	0.054330167750228;	0.058189411014805;	0.051786471024228;	0.047980418545421;	0.046285187337280;	0.059828905137289;	0.110486526621619;	0.037636609717805;	0.046125985557371;	0.435544438584494;	0.653069295702643;	0.070274669629224;	0.081030279897069;	0.093328570342490;	0.082053685639754;	0.031691394037264;	0.029844241954390;	0.030056174731726;	0.028282339264499;	0.028449484414250;	0.028996300185035;	0.029508890380334;	0.029203221156188;	0.028938063579130;	0.028902559597478;	0.031205577580380;	0.030095182933928;	0.030527192179470;	0.032843663734526;	0.031489880471544;	0.032348779565261;	0.034680067793962;	0.033603848400765;	0.034641739986121;	0.037333525733139;	0.036735923115764;	0.037874507928142;	0.039421022071493;	0.041356296748579;	0.041054615903871;	0.042907073732642;	0.043923504658876;	0.045935157706468;	0.049081319476274;	0.048929177328415;	0.051359660667603;	0.052934202748366;	0.053372776903923;	0.056255484446047;	0.059260135457887;	0.062519948020844;	0.061659181414815;	0.064037250101634;	0.066023046948127;	0.068470342219037;	0.069339097541279;	0.071023508069267;	0.073494852873567;	0.076678060420247;	0.076577478019825;	0.078674719659113;	0.081026995671391;	0.084122930494340;	0.085544852411987;	0.085677801896702;	0.087505576188846;	0.088700603888800;	0.090590216403442;	0.091300100446194;	0.093310287690873;	0.095533646436384;	0.097119230007636;	0.097953100216142;	0.096976052969726;	0.098369131846086;	0.100060681667928;	0.102652983190601;	0.104993806640250;	0.107384465481619;	0.109652564893366;	0.112313993430863;	0.114549340383380;	0.117604850965079;	0.120041955186984;	0.125126833021102;	0.128154328693960;	0.131765404282834;	0.132592514948744;	0.135457976064415;	0.138422850012290;	0.141196614327855;	0.144995551896476;	0.145913071008807;	0.148500853430945;	0.149357968899988;	0.154492643064400;	0.156803804742653;	0.163123001285648;	0.168975600120010;	0.175067899844980;	0.181841107251643;	0.189179696036892;	0.196795068563399;	0.205991636923594;	0.211929646322341;	0.221937768396668;	0.231476123233370;	0.242614823363184;	0.253030414707779;	0.265180237990523;	0.276193988421975;	0.289301911771864;	0.312864507309650;	0.332953727184309;	0.353760653450499;	0.383130942312534;	0.417287358673222;	0.441805494236262;	0.552873785018771
0.439767252622821;	0.058437188980655;	0.062319304914899;	0.055407302341378;	0.051238381931353;	0.049161817075821;	0.063275122447755;	0.113669900958578;	0.039916020658643;	0.048565031259265;	0.437469310786891;	0.654817626807895;	0.072160371521693;	0.082814489486456;	0.094903494477231;	0.083658034244483;	0.033772949290998;	0.032823718049856;	0.031533401494416;	0.032053568829121;	0.029913875713254;	0.030499366395687;	0.031084342377059;	0.030809305757146;	0.030557995981539;	0.030541796319409;	0.032979084367529;	0.031844407311867;	0.032318924366786;	0.034771877891670;	0.033386683802449;	0.034309384430049;	0.036778839655194;	0.035683780532518;	0.036807478560680;	0.039620861839902;	0.039025588675208;	0.040237042102075;	0.041917221175444;	0.043972608685016;	0.043670559529394;	0.045637594232214;	0.046640194170414;	0.048761798074795;	0.052059447897021;	0.051926654795647;	0.054481527081169;	0.056186326789269;	0.056612737158314;	0.059622903833815;	0.062754675704591;	0.066146050355592;	0.065226362109392;	0.067703351724726;	0.069745813302912;	0.072294883541583;	0.073165499274793;	0.074857417976227;	0.077391313984806;	0.080689495888599;	0.080637875137015;	0.082838216919254;	0.085305872072296;	0.088538569823179;	0.090057437388757;	0.090236067241923;	0.092175743027144;	0.093466643673310;	0.095476767405283;	0.096232030601807;	0.098362819124202;	0.100715399678338;	0.102416555309868;	0.103332883287619;	0.102352567180403;	0.103864124503113;	0.105681992975599;	0.108424846242348;	0.110915244144543;	0.113460380597056;	0.115885115218469;	0.118716780726108;	0.121115806496843;	0.124367212756709;	0.126985347560308;	0.131754408187519;	0.134984504227159;	0.138817470419941;	0.139819448158261;	0.142908048295322;	0.146113582180703;	0.149131091604057;	0.153212918132475;	0.154280734604984;	0.157088821865539;	0.158142836612493;	0.163628791362541;	0.166280330851960;	0.173039675744234;	0.179372672272229;	0.185988882909978;	0.193299055956490;	0.201191228351739;	0.209300891663856;	0.218878303347578;	0.225045361631515;	0.235164872594345;	0.244617636455103;	0.255511422182569;	0.265489555661981;	0.277155587792463;	0.287701784134223;	0.300517166430866;	0.323699174286633;	0.343441908573543;	0.364112257333818;	0.393641590540306;	0.428037752401720;	0.452678962250400;	0.561953116889542
0.456362687394672;	0.063088080625975;	0.066959509914644;	0.059545788866922;	0.055020932541815;	0.052480768774055;	0.071517060819520;	0.117903671750187;	0.042654109200129;	0.052548046014467;	0.440492478274610;	0.657206151557054;	0.074801224949318;	0.085367486379376;	0.097248671179993;	0.086116557993529;	0.036750616134186;	0.035190869481034;	0.035260668473618;	0.034626902858763;	0.034484842778004;	0.035744635033825;	0.033659953335430;	0.033298725746424;	0.032993128245695;	0.032973119176461;	0.035528386296626;	0.034314604998379;	0.034791379287565;	0.037376670350032;	0.035891884449102;	0.036852801559083;	0.039450990064580;	0.038298021766289;	0.039440937090332;	0.042434025501848;	0.041808986635873;	0.043112197073337;	0.044797475474317;	0.046969721151271;	0.046671580662860;	0.048763075635362;	0.049858195646772;	0.052101531018976;	0.055579140944652;	0.055447549054461;	0.058151528191087;	0.059916794631384;	0.060385001366025;	0.063558410871876;	0.066859078007934;	0.070426396899360;	0.069532008344802;	0.072157161766567;	0.074327378171047;	0.077027621837022;	0.077919577907178;	0.079671340274544;	0.082327007803709;	0.085782958561927;	0.085710521874954;	0.088037949353256;	0.090646474818511;	0.094043469227965;	0.095678099366540;	0.095911032759643;	0.097988964899796;	0.099397139332268;	0.101560260469671;	0.102388559737076;	0.104666533491837;	0.107178688586602;	0.109023651119875;	0.110049393273565;	0.109149583171459;	0.110807546311466;	0.112779633819132;	0.115704047634868;	0.118376832469032;	0.121109887210281;	0.123725335473480;	0.126762837332815;	0.129357248892253;	0.132845578709788;	0.135676137472990;	0.140221267338648;	0.143697696146402;	0.147800374672070;	0.149024155351557;	0.152395324333048;	0.155914237043033;	0.159252259357614;	0.163707860277147;	0.164938650436997;	0.167978294853839;	0.169187086939939;	0.174930047900420;	0.177725834467694;	0.184582445781033;	0.190943189653397;	0.197510276958848;	0.204667440880727;	0.212368509440006;	0.220235762571436;	0.229593137037466;	0.235567173584249;	0.245531476968890;	0.254855221834393;	0.265674230453727;	0.275592955228732;	0.287238385263102;	0.297723605875491;	0.310605908093239;	0.333724707463898;	0.353371794142584;	0.374070742946970;	0.403847182503067;	0.438522042218934;	0.463298398512594;	0.571455674529280
