0.360722095637247;	0.041853275480385;	0.044537361551890;	0.039843190988561;	0.037070530593112;	0.037100600723768;	0.036863053362055;	0.090718014218976;	0.030000533523039;	0.035078315516890;	0.906770019882912;	0.818338477518326;	0.104638216322983;	0.128606142083676;	0.159296795001713;	0.135697432276404;	0.019266262808156;	0.017632084179409;	0.018146603169694;	0.017077219177397;	0.017459943723722;	0.016899249028949;	0.016725679819571;	0.016563144094769;	0.016456996525129;	0.016074904440181;	0.017510961885863;	0.016739512558297;	0.016757584547874;	0.017935828932894;	0.016902874647289;	0.017267276502850;	0.018332137366492;	0.017564154853557;	0.018002716398227;	0.019159831277070;	0.018689840590574;	0.019042865190490;	0.019685712554318;	0.020541775244929;	0.020249775552906;	0.020914991238018;	0.021195189469217;	0.022148650083338;	0.023381883917597;	0.023152132974715;	0.024097987729272;	0.024655759468744;	0.024889272491741;	0.026050967879391;	0.027294383045725;	0.028639986673799;	0.028100761365683;	0.029044752287090;	0.029802345963687;	0.030757180775271;	0.031072648811790;	0.031689747390614;	0.032553540214052;	0.033858161363454;	0.033730892149939;	0.034597705424022;	0.035555568708483;	0.036842467555464;	0.037414899536167;	0.037388403717580;	0.038122920189407;	0.038643863563135;	0.039356215768659;	0.039648441698878;	0.040506969615063;	0.041439184707114;	0.042100927976120;	0.042432531521028;	0.041945351279856;	0.042573444604075;	0.043327368439199;	0.044465584964760;	0.045505256062627;	0.046557509781552;	0.047553197239250;	0.048750425588228;	0.049777483194984;	0.051099348526198;	0.052241769149030;	0.055851291656362;	0.057258379494788;	0.058929603562836;	0.059349125018907;	0.060668326908315;	0.062019493080652;	0.063295068170147;	0.065032843849092;	0.065501952874603;	0.066701143816291;	0.067137427308225;	0.069510285229241;	0.070560239566124;	0.073369561157718;	0.075961360364488;	0.078620296989049;	0.081607186170996;	0.084772872749312;	0.088037407074297;	0.091995155560267;	0.094438520259309;	0.098566254608298;	0.102536494281263;	0.107219354436835;	0.111313995629424;	0.116283315905175;	0.120679312613683;	0.126396244304227;	0.137202077868136;	0.146403526558087;	0.155665580980613;	0.168558627418805;	0.183325317548543;	0.194168570705698;	0.229861066047881
0.360722095637247;	0.041853275480385;	0.044537361551890;	0.039843190988561;	0.037070530593112;	0.037100600723768;	0.036863053362055;	0.090718014218976;	0.030000533523039;	0.035078315516890;	0.906770019882912;	0.818338477518326;	0.104638216322983;	0.128606142083676;	0.159296795001713;	0.135697432276404;	0.019266262808156;	0.017632084179409;	0.018146603169694;	0.017077219177397;	0.017459943723722;	0.016899249028949;	0.016725679819571;	0.016563144094769;	0.016456996525129;	0.016074904440181;	0.017510961885863;	0.016739512558297;	0.016757584547874;	0.017935828932894;	0.016902874647289;	0.017267276502850;	0.018332137366492;	0.017564154853557;	0.018002716398227;	0.019159831277070;	0.018689840590574;	0.019042865190490;	0.019685712554318;	0.020541775244929;	0.020249775552906;	0.020914991238018;	0.021195189469217;	0.022148650083338;	0.023381883917597;	0.023152132974715;	0.024097987729272;	0.024655759468744;	0.024889272491741;	0.026050967879391;	0.027294383045725;	0.028639986673799;	0.028100761365683;	0.029044752287090;	0.029802345963687;	0.030757180775271;	0.031072648811790;	0.031689747390614;	0.032553540214052;	0.033858161363454;	0.033730892149939;	0.034597705424022;	0.035555568708483;	0.036842467555464;	0.037414899536167;	0.037388403717580;	0.038122920189407;	0.038643863563135;	0.039356215768659;	0.039648441698878;	0.040506969615063;	0.041439184707114;	0.042100927976120;	0.042432531521028;	0.041945351279856;	0.042573444604075;	0.043327368439199;	0.044465584964760;	0.045505256062627;	0.046557509781552;	0.047553197239250;	0.048750425588228;	0.049777483194984;	0.051099348526198;	0.052241769149030;	0.055851291656362;	0.057258379494788;	0.058929603562836;	0.059349125018907;	0.060668326908315;	0.062019493080652;	0.063295068170147;	0.065032843849092;	0.065501952874603;	0.066701143816291;	0.067137427308225;	0.069510285229241;	0.070560239566124;	0.073369561157718;	0.075961360364488;	0.078620296989049;	0.081607186170996;	0.084772872749312;	0.088037407074297;	0.091995155560267;	0.094438520259309;	0.098566254608298;	0.102536494281263;	0.107219354436835;	0.111313995629424;	0.116283315905175;	0.120679312613683;	0.126396244304227;	0.137202077868136;	0.146403526558087;	0.155665580980613;	0.168558627418805;	0.183325317548543;	0.194168570705698;	0.229861066047881
0.360722095637247;	0.041853275480385;	0.044537361551890;	0.039843190988561;	0.037070530593112;	0.037100600723768;	0.036863053362055;	0.090718014218976;	0.030000533523039;	0.035078315516890;	0.906770019882912;	0.818338477518326;	0.104638216322983;	0.128606142083676;	0.159296795001713;	0.135697432276404;	0.019266262808156;	0.017632084179409;	0.018146603169694;	0.017077219177397;	0.017459943723722;	0.016899249028949;	0.016725679819571;	0.016563144094769;	0.016456996525129;	0.016074904440181;	0.017510961885863;	0.016739512558297;	0.016757584547874;	0.017935828932894;	0.016902874647289;	0.017267276502850;	0.018332137366492;	0.017564154853557;	0.018002716398227;	0.019159831277070;	0.018689840590574;	0.019042865190490;	0.019685712554318;	0.020541775244929;	0.020249775552906;	0.020914991238018;	0.021195189469217;	0.022148650083338;	0.023381883917597;	0.023152132974715;	0.024097987729272;	0.024655759468744;	0.024889272491741;	0.026050967879391;	0.027294383045725;	0.028639986673799;	0.028100761365683;	0.029044752287090;	0.029802345963687;	0.030757180775271;	0.031072648811790;	0.031689747390614;	0.032553540214052;	0.033858161363454;	0.033730892149939;	0.034597705424022;	0.035555568708483;	0.036842467555464;	0.037414899536167;	0.037388403717580;	0.038122920189407;	0.038643863563135;	0.039356215768659;	0.039648441698878;	0.040506969615063;	0.041439184707114;	0.042100927976120;	0.042432531521028;	0.041945351279856;	0.042573444604075;	0.043327368439199;	0.044465584964760;	0.045505256062627;	0.046557509781552;	0.047553197239250;	0.048750425588228;	0.049777483194984;	0.051099348526198;	0.052241769149030;	0.055851291656362;	0.057258379494788;	0.058929603562836;	0.059349125018907;	0.060668326908315;	0.062019493080652;	0.063295068170147;	0.065032843849092;	0.065501952874603;	0.066701143816291;	0.067137427308225;	0.069510285229241;	0.070560239566124;	0.073369561157718;	0.075961360364488;	0.078620296989049;	0.081607186170996;	0.084772872749312;	0.088037407074297;	0.091995155560267;	0.094438520259309;	0.098566254608298;	0.102536494281263;	0.107219354436835;	0.111313995629424;	0.116283315905175;	0.120679312613683;	0.126396244304227;	0.137202077868136;	0.146403526558087;	0.155665580980613;	0.168558627418805;	0.183325317548543;	0.194168570705698;	0.229861066047881
0.360722095637247;	0.041853275480385;	0.044537361551890;	0.039843190988561;	0.037070530593112;	0.037100600723768;	0.036863053362055;	0.090718014218976;	0.030000533523039;	0.035078315516890;	0.906770019882912;	0.818338477518326;	0.104638216322983;	0.128606142083676;	0.159296795001713;	0.135697432276404;	0.019266262808156;	0.017632084179409;	0.018146603169694;	0.017077219177397;	0.017459943723722;	0.016899249028949;	0.016725679819571;	0.016563144094769;	0.016456996525129;	0.016074904440181;	0.017510961885863;	0.016739512558297;	0.016757584547874;	0.017935828932894;	0.016902874647289;	0.017267276502850;	0.018332137366492;	0.017564154853557;	0.018002716398227;	0.019159831277070;	0.018689840590574;	0.019042865190490;	0.019685712554318;	0.020541775244929;	0.020249775552906;	0.020914991238018;	0.021195189469217;	0.022148650083338;	0.023381883917597;	0.023152132974715;	0.024097987729272;	0.024655759468744;	0.024889272491741;	0.026050967879391;	0.027294383045725;	0.028639986673799;	0.028100761365683;	0.029044752287090;	0.029802345963687;	0.030757180775271;	0.031072648811790;	0.031689747390614;	0.032553540214052;	0.033858161363454;	0.033730892149939;	0.034597705424022;	0.035555568708483;	0.036842467555464;	0.037414899536167;	0.037388403717580;	0.038122920189407;	0.038643863563135;	0.039356215768659;	0.039648441698878;	0.040506969615063;	0.041439184707114;	0.042100927976120;	0.042432531521028;	0.041945351279856;	0.042573444604075;	0.043327368439199;	0.044465584964760;	0.045505256062627;	0.046557509781552;	0.047553197239250;	0.048750425588228;	0.049777483194984;	0.051099348526198;	0.052241769149030;	0.055851291656362;	0.057258379494788;	0.058929603562836;	0.059349125018907;	0.060668326908315;	0.062019493080652;	0.063295068170147;	0.065032843849092;	0.065501952874603;	0.066701143816291;	0.067137427308225;	0.069510285229241;	0.070560239566124;	0.073369561157718;	0.075961360364488;	0.078620296989049;	0.081607186170996;	0.084772872749312;	0.088037407074297;	0.091995155560267;	0.094438520259309;	0.098566254608298;	0.102536494281263;	0.107219354436835;	0.111313995629424;	0.116283315905175;	0.120679312613683;	0.126396244304227;	0.137202077868136;	0.146403526558087;	0.155665580980613;	0.168558627418805;	0.183325317548543;	0.194168570705698;	0.229861066047881
0.360722095637247;	0.041853275480385;	0.044537361551890;	0.039843190988561;	0.037070530593112;	0.037100600723768;	0.036863053362055;	0.090718014218976;	0.030000533523039;	0.035078315516890;	0.906770019882912;	0.818338477518326;	0.104638216322983;	0.128606142083676;	0.159296795001713;	0.135697432276404;	0.019266262808156;	0.017632084179409;	0.018146603169694;	0.017077219177397;	0.017459943723722;	0.016899249028949;	0.016725679819571;	0.016563144094769;	0.016456996525129;	0.016074904440181;	0.017510961885863;	0.016739512558297;	0.016757584547874;	0.017935828932894;	0.016902874647289;	0.017267276502850;	0.018332137366492;	0.017564154853557;	0.018002716398227;	0.019159831277070;	0.018689840590574;	0.019042865190490;	0.019685712554318;	0.020541775244929;	0.020249775552906;	0.020914991238018;	0.021195189469217;	0.022148650083338;	0.023381883917597;	0.023152132974715;	0.024097987729272;	0.024655759468744;	0.024889272491741;	0.026050967879391;	0.027294383045725;	0.028639986673799;	0.028100761365683;	0.029044752287090;	0.029802345963687;	0.030757180775271;	0.031072648811790;	0.031689747390614;	0.032553540214052;	0.033858161363454;	0.033730892149939;	0.034597705424022;	0.035555568708483;	0.036842467555464;	0.037414899536167;	0.037388403717580;	0.038122920189407;	0.038643863563135;	0.039356215768659;	0.039648441698878;	0.040506969615063;	0.041439184707114;	0.042100927976120;	0.042432531521028;	0.041945351279856;	0.042573444604075;	0.043327368439199;	0.044465584964760;	0.045505256062627;	0.046557509781552;	0.047553197239250;	0.048750425588228;	0.049777483194984;	0.051099348526198;	0.052241769149030;	0.055851291656362;	0.057258379494788;	0.058929603562836;	0.059349125018907;	0.060668326908315;	0.062019493080652;	0.063295068170147;	0.065032843849092;	0.065501952874603;	0.066701143816291;	0.067137427308225;	0.069510285229241;	0.070560239566124;	0.073369561157718;	0.075961360364488;	0.078620296989049;	0.081607186170996;	0.084772872749312;	0.088037407074297;	0.091995155560267;	0.094438520259309;	0.098566254608298;	0.102536494281263;	0.107219354436835;	0.111313995629424;	0.116283315905175;	0.120679312613683;	0.126396244304227;	0.137202077868136;	0.146403526558087;	0.155665580980613;	0.168558627418805;	0.183325317548543;	0.194168570705698;	0.229861066047881
0.360722095637247;	0.041853275480385;	0.044537361551890;	0.039843190988561;	0.037070530593112;	0.037100600723768;	0.036863053362055;	0.090718014218976;	0.030000533523039;	0.035078315516890;	0.906770019882912;	0.818338477518326;	0.104638216322983;	0.128606142083676;	0.159296795001713;	0.135697432276404;	0.019266262808156;	0.017632084179409;	0.018146603169694;	0.017077219177397;	0.017459943723722;	0.016899249028949;	0.016725679819571;	0.016563144094769;	0.016456996525129;	0.016074904440181;	0.017510961885863;	0.016739512558297;	0.016757584547874;	0.017935828932894;	0.016902874647289;	0.017267276502850;	0.018332137366492;	0.017564154853557;	0.018002716398227;	0.019159831277070;	0.018689840590574;	0.019042865190490;	0.019685712554318;	0.020541775244929;	0.020249775552906;	0.020914991238018;	0.021195189469217;	0.022148650083338;	0.023381883917597;	0.023152132974715;	0.024097987729272;	0.024655759468744;	0.024889272491741;	0.026050967879391;	0.027294383045725;	0.028639986673799;	0.028100761365683;	0.029044752287090;	0.029802345963687;	0.030757180775271;	0.031072648811790;	0.031689747390614;	0.032553540214052;	0.033858161363454;	0.033730892149939;	0.034597705424022;	0.035555568708483;	0.036842467555464;	0.037414899536167;	0.037388403717580;	0.038122920189407;	0.038643863563135;	0.039356215768659;	0.039648441698878;	0.040506969615063;	0.041439184707114;	0.042100927976120;	0.042432531521028;	0.041945351279856;	0.042573444604075;	0.043327368439199;	0.044465584964760;	0.045505256062627;	0.046557509781552;	0.047553197239250;	0.048750425588228;	0.049777483194984;	0.051099348526198;	0.052241769149030;	0.055851291656362;	0.057258379494788;	0.058929603562836;	0.059349125018907;	0.060668326908315;	0.062019493080652;	0.063295068170147;	0.065032843849092;	0.065501952874603;	0.066701143816291;	0.067137427308225;	0.069510285229241;	0.070560239566124;	0.073369561157718;	0.075961360364488;	0.078620296989049;	0.081607186170996;	0.084772872749312;	0.088037407074297;	0.091995155560267;	0.094438520259309;	0.098566254608298;	0.102536494281263;	0.107219354436835;	0.111313995629424;	0.116283315905175;	0.120679312613683;	0.126396244304227;	0.137202077868136;	0.146403526558087;	0.155665580980613;	0.168558627418805;	0.183325317548543;	0.194168570705698;	0.229861066047881
0.360722095637247;	0.041853275480385;	0.044537361551890;	0.039843190988561;	0.037070530593112;	0.037100600723768;	0.036863053362055;	0.090718014218976;	0.030000533523039;	0.035078315516890;	0.906770019882912;	0.818338477518326;	0.104638216322983;	0.128606142083676;	0.159296795001713;	0.135697432276404;	0.019266262808156;	0.017632084179409;	0.018146603169694;	0.017077219177397;	0.017459943723722;	0.016899249028949;	0.016725679819571;	0.016563144094769;	0.016456996525129;	0.016074904440181;	0.017510961885863;	0.016739512558297;	0.016757584547874;	0.017935828932894;	0.016902874647289;	0.017267276502850;	0.018332137366492;	0.017564154853557;	0.018002716398227;	0.019159831277070;	0.018689840590574;	0.019042865190490;	0.019685712554318;	0.020541775244929;	0.020249775552906;	0.020914991238018;	0.021195189469217;	0.022148650083338;	0.023381883917597;	0.023152132974715;	0.024097987729272;	0.024655759468744;	0.024889272491741;	0.026050967879391;	0.027294383045725;	0.028639986673799;	0.028100761365683;	0.029044752287090;	0.029802345963687;	0.030757180775271;	0.031072648811790;	0.031689747390614;	0.032553540214052;	0.033858161363454;	0.033730892149939;	0.034597705424022;	0.035555568708483;	0.036842467555464;	0.037414899536167;	0.037388403717580;	0.038122920189407;	0.038643863563135;	0.039356215768659;	0.039648441698878;	0.040506969615063;	0.041439184707114;	0.042100927976120;	0.042432531521028;	0.041945351279856;	0.042573444604075;	0.043327368439199;	0.044465584964760;	0.045505256062627;	0.046557509781552;	0.047553197239250;	0.048750425588228;	0.049777483194984;	0.051099348526198;	0.052241769149030;	0.055851291656362;	0.057258379494788;	0.058929603562836;	0.059349125018907;	0.060668326908315;	0.062019493080652;	0.063295068170147;	0.065032843849092;	0.065501952874603;	0.066701143816291;	0.067137427308225;	0.069510285229241;	0.070560239566124;	0.073369561157718;	0.075961360364488;	0.078620296989049;	0.081607186170996;	0.084772872749312;	0.088037407074297;	0.091995155560267;	0.094438520259309;	0.098566254608298;	0.102536494281263;	0.107219354436835;	0.111313995629424;	0.116283315905175;	0.120679312613683;	0.126396244304227;	0.137202077868136;	0.146403526558087;	0.155665580980613;	0.168558627418805;	0.183325317548543;	0.194168570705698;	0.229861066047881
0.360722095637247;	0.041853275480385;	0.044537361551890;	0.039843190988561;	0.037070530593112;	0.037100600723768;	0.036863053362055;	0.090718014218976;	0.030000533523039;	0.035078315516890;	0.906770019882912;	0.818338477518326;	0.104638216322983;	0.128606142083676;	0.159296795001713;	0.135697432276404;	0.019266262808156;	0.017632084179409;	0.018146603169694;	0.017077219177397;	0.017459943723722;	0.016899249028949;	0.016725679819571;	0.016563144094769;	0.016456996525129;	0.016074904440181;	0.017510961885863;	0.016739512558297;	0.016757584547874;	0.017935828932894;	0.016902874647289;	0.017267276502850;	0.018332137366492;	0.017564154853557;	0.018002716398227;	0.019159831277070;	0.018689840590574;	0.019042865190490;	0.019685712554318;	0.020541775244929;	0.020249775552906;	0.020914991238018;	0.021195189469217;	0.022148650083338;	0.023381883917597;	0.023152132974715;	0.024097987729272;	0.024655759468744;	0.024889272491741;	0.026050967879391;	0.027294383045725;	0.028639986673799;	0.028100761365683;	0.029044752287090;	0.029802345963687;	0.030757180775271;	0.031072648811790;	0.031689747390614;	0.032553540214052;	0.033858161363454;	0.033730892149939;	0.034597705424022;	0.035555568708483;	0.036842467555464;	0.037414899536167;	0.037388403717580;	0.038122920189407;	0.038643863563135;	0.039356215768659;	0.039648441698878;	0.040506969615063;	0.041439184707114;	0.042100927976120;	0.042432531521028;	0.041945351279856;	0.042573444604075;	0.043327368439199;	0.044465584964760;	0.045505256062627;	0.046557509781552;	0.047553197239250;	0.048750425588228;	0.049777483194984;	0.051099348526198;	0.052241769149030;	0.055851291656362;	0.057258379494788;	0.058929603562836;	0.059349125018907;	0.060668326908315;	0.062019493080652;	0.063295068170147;	0.065032843849092;	0.065501952874603;	0.066701143816291;	0.067137427308225;	0.069510285229241;	0.070560239566124;	0.073369561157718;	0.075961360364488;	0.078620296989049;	0.081607186170996;	0.084772872749312;	0.088037407074297;	0.091995155560267;	0.094438520259309;	0.098566254608298;	0.102536494281263;	0.107219354436835;	0.111313995629424;	0.116283315905175;	0.120679312613683;	0.126396244304227;	0.137202077868136;	0.146403526558087;	0.155665580980613;	0.168558627418805;	0.183325317548543;	0.194168570705698;	0.229861066047881
0.360722095637247;	0.041853275480385;	0.044537361551890;	0.039843190988561;	0.037070530593112;	0.037100600723768;	0.036863053362055;	0.090718014218976;	0.030000533523039;	0.035078315516890;	0.906770019882912;	0.818338477518326;	0.104638216322983;	0.128606142083676;	0.159296795001713;	0.135697432276404;	0.019266262808156;	0.017632084179409;	0.018146603169694;	0.017077219177397;	0.017459943723722;	0.016899249028949;	0.016725679819571;	0.016563144094769;	0.016456996525129;	0.016074904440181;	0.017510961885863;	0.016739512558297;	0.016757584547874;	0.017935828932894;	0.016902874647289;	0.017267276502850;	0.018332137366492;	0.017564154853557;	0.018002716398227;	0.019159831277070;	0.018689840590574;	0.019042865190490;	0.019685712554318;	0.020541775244929;	0.020249775552906;	0.020914991238018;	0.021195189469217;	0.022148650083338;	0.023381883917597;	0.023152132974715;	0.024097987729272;	0.024655759468744;	0.024889272491741;	0.026050967879391;	0.027294383045725;	0.028639986673799;	0.028100761365683;	0.029044752287090;	0.029802345963687;	0.030757180775271;	0.031072648811790;	0.031689747390614;	0.032553540214052;	0.033858161363454;	0.033730892149939;	0.034597705424022;	0.035555568708483;	0.036842467555464;	0.037414899536167;	0.037388403717580;	0.038122920189407;	0.038643863563135;	0.039356215768659;	0.039648441698878;	0.040506969615063;	0.041439184707114;	0.042100927976120;	0.042432531521028;	0.041945351279856;	0.042573444604075;	0.043327368439199;	0.044465584964760;	0.045505256062627;	0.046557509781552;	0.047553197239250;	0.048750425588228;	0.049777483194984;	0.051099348526198;	0.052241769149030;	0.055851291656362;	0.057258379494788;	0.058929603562836;	0.059349125018907;	0.060668326908315;	0.062019493080652;	0.063295068170147;	0.065032843849092;	0.065501952874603;	0.066701143816291;	0.067137427308225;	0.069510285229241;	0.070560239566124;	0.073369561157718;	0.075961360364488;	0.078620296989049;	0.081607186170996;	0.084772872749312;	0.088037407074297;	0.091995155560267;	0.094438520259309;	0.098566254608298;	0.102536494281263;	0.107219354436835;	0.111313995629424;	0.116283315905175;	0.120679312613683;	0.126396244304227;	0.137202077868136;	0.146403526558087;	0.155665580980613;	0.168558627418805;	0.183325317548543;	0.194168570705698;	0.229861066047881
0.360722095637247;	0.041853275480385;	0.044537361551890;	0.039843190988561;	0.037070530593112;	0.037100600723768;	0.036863053362055;	0.090718014218976;	0.030000533523039;	0.035078315516890;	0.906770019882912;	0.818338477518326;	0.104638216322983;	0.128606142083676;	0.159296795001713;	0.135697432276404;	0.019266262808156;	0.017632084179409;	0.018146603169694;	0.017077219177397;	0.017459943723722;	0.016899249028949;	0.016725679819571;	0.016563144094769;	0.016456996525129;	0.016074904440181;	0.017510961885863;	0.016739512558297;	0.016757584547874;	0.017935828932894;	0.016902874647289;	0.017267276502850;	0.018332137366492;	0.017564154853557;	0.018002716398227;	0.019159831277070;	0.018689840590574;	0.019042865190490;	0.019685712554318;	0.020541775244929;	0.020249775552906;	0.020914991238018;	0.021195189469217;	0.022148650083338;	0.023381883917597;	0.023152132974715;	0.024097987729272;	0.024655759468744;	0.024889272491741;	0.026050967879391;	0.027294383045725;	0.028639986673799;	0.028100761365683;	0.029044752287090;	0.029802345963687;	0.030757180775271;	0.031072648811790;	0.031689747390614;	0.032553540214052;	0.033858161363454;	0.033730892149939;	0.034597705424022;	0.035555568708483;	0.036842467555464;	0.037414899536167;	0.037388403717580;	0.038122920189407;	0.038643863563135;	0.039356215768659;	0.039648441698878;	0.040506969615063;	0.041439184707114;	0.042100927976120;	0.042432531521028;	0.041945351279856;	0.042573444604075;	0.043327368439199;	0.044465584964760;	0.045505256062627;	0.046557509781552;	0.047553197239250;	0.048750425588228;	0.049777483194984;	0.051099348526198;	0.052241769149030;	0.055851291656362;	0.057258379494788;	0.058929603562836;	0.059349125018907;	0.060668326908315;	0.062019493080652;	0.063295068170147;	0.065032843849092;	0.065501952874603;	0.066701143816291;	0.067137427308225;	0.069510285229241;	0.070560239566124;	0.073369561157718;	0.075961360364488;	0.078620296989049;	0.081607186170996;	0.084772872749312;	0.088037407074297;	0.091995155560267;	0.094438520259309;	0.098566254608298;	0.102536494281263;	0.107219354436835;	0.111313995629424;	0.116283315905175;	0.120679312613683;	0.126396244304227;	0.137202077868136;	0.146403526558087;	0.155665580980613;	0.168558627418805;	0.183325317548543;	0.194168570705698;	0.229861066047881
