0.811048671461812;	0.373814684775740;	0.000000157941149;	0.000000069910251;	0.000022210625115;	0.000015401254348;	0.000003178935634;	0.004735322000988;	0.005560333473379;	0.002882026002808;	0.004496803324505;	0.000054815097435;	0.000022274417949;	0.000022780809189;	0.000026917568956;	0.000042443006890;	0.000113716469560;	0.000137309550279;	0.000176259891387;	0.000234700758361;	0.000246675973653;	0.000431747344304;	0.000650428245436;	0.000575178641930;	0.000687963594882;	0.001377631403206;	0.002005414261387;	0.001842479497730;	0.002390274238424;	0.003658059099729;	0.004767265308059;	0.007160219237334;	0.007718258471197;	0.007997999012339;	0.010785418851322;	0.015413179545277;	0.020100619551811;	0.026938391339041;	0.033356493606340;	0.039536673708128;	0.046168035868486;	0.051619868657980;	0.053664266270726;	0.061358432365291;	0.071119809004462;	0.083011138951477;	0.097380916061213;	0.109917942933791;	0.126308035311342;	0.139235781662570;	0.152041843480312;	0.167826029294902;	0.186090040595353;	0.205444867923106;	0.224427911493521;	0.244175634758441;	0.262584229184346;	0.281192208308496;	0.311296227325518;	0.325504513187540;	0.344749475120218;	0.364952964296700;	0.382619947578127;	0.398244527759865;	0.416793624568465;	0.429514730930748;	0.448192178960512;	0.468688127936342;	0.487769981503574;	0.507970588750206;	0.528359136971347;	0.548908617316240;	0.570017573837608;	0.594708388824961;	0.626632309571322;	0.660135147236078;	0.696411996469216;	0.724296161067690;	0.937463498048969;	0.018257229830656
0.813677714285358;	0.382196209036424;	0.000000558494365;	0.000000246938370;	0.000077636971644;	0.000051411943407;	0.000010892112394;	0.004744184575814;	0.005570380340755;	0.002890704485048;	0.004511532175954;	0.000115007158521;	0.000049939999254;	0.000049415641835;	0.000055857486347;	0.000084553704055;	0.000201714455225;	0.000234374474823;	0.000294830549936;	0.000380340571204;	0.000398912243105;	0.000661676434904;	0.000974062474295;	0.000860660912522;	0.001006115105982;	0.001938325124055;	0.002758334911622;	0.002530182580036;	0.003227538748435;	0.004836866120760;	0.006223541055471;	0.009164892147280;	0.009812950649798;	0.010105772542655;	0.013444934188045;	0.018906110325247;	0.024363155658914;	0.032223389333348;	0.039531821145022;	0.046507464714815;	0.053938589634860;	0.060015540666851;	0.062059974113867;	0.070468921434809;	0.081150775480330;	0.094071009397630;	0.109582867012326;	0.123062762763065;	0.140548382708178;	0.154285162159868;	0.167837430817217;	0.184458303421540;	0.203588681607828;	0.223748128680874;	0.243433541073011;	0.263827674055823;	0.282765769189931;	0.301842346795105;	0.318202023697276;	0.332491111134891;	0.351886268831485;	0.372229783111793;	0.390012749041646;	0.405746591508633;	0.424395878257761;	0.437141732808477;	0.455900033761649;	0.476474574436274;	0.495634869442612;	0.515884784561765;	0.536303457363857;	0.556874873037967;	0.577982394489432;	0.602620717596471;	0.634380237663465;	0.667622026222253;	0.703476889219110;	0.730867575106824;	0.938868211414430;	0.021318855178606
0.819737875715177;	0.392039435083628;	0.000001998892055;	0.000000846784422;	0.000254398479873;	0.000156883088854;	0.000033230953689;	0.004766569110057;	0.005591875637182;	0.002909551658869;	0.004538530345712;	0.000213650306011;	0.000097274167210;	0.000092983999484;	0.000100741307431;	0.000146794609439;	0.000317910935318;	0.000356993295473;	0.000440219370812;	0.000552658970922;	0.000576825500229;	0.000915666553486;	0.001321827387752;	0.001164024339086;	0.001334245324794;	0.002493541770228;	0.003483847772516;	0.003185321598949;	0.004006366132448;	0.005904620431758;	0.007516469652315;	0.010901327091115;	0.011598980562045;	0.011874858582102;	0.015630908459569;	0.021711825858515;	0.027719594874082;	0.036299790159560;	0.044211228851018;	0.051704719212757;	0.059641388058787;	0.066087803618894;	0.068038924140853;	0.076847187833954;	0.088057274010917;	0.101558087430321;	0.117702493866501;	0.131669993584627;	0.149713249305103;	0.163813783993645;	0.177677192762351;	0.194646174638551;	0.214125709380364;	0.234582084549138;	0.254492562321903;	0.275066858938955;	0.294109501864681;	0.313246859169062;	0.333224346638651;	0.347505221930197;	0.367030813217474;	0.387472120759153;	0.405295007044369;	0.421045205631816;	0.439675774516550;	0.452237499714828;	0.470905319754589;	0.491363596774621;	0.510385451138218;	0.530420595558168;	0.550573726880147;	0.570864885296919;	0.591658311135318;	0.615908132852977;	0.647120776178404;	0.679708235693019;	0.714702571289480;	0.741165375564224;	0.941037117565619;	0.024198430382096
0.831937164398552;	0.403091656716672;	0.000007280720320;	0.000002970026259;	0.000853262203286;	0.000493336170487;	0.000104961738227;	0.004830400465005;	0.005644706189762;	0.002957273473168;	0.004597219865159;	0.000409132012328;	0.000195981531988;	0.000181064453907;	0.000187902224321;	0.000263465491851;	0.000515446664107;	0.000558968924206;	0.000675496356986;	0.000825051540823;	0.000857757076441;	0.001299881757147;	0.001839803384772;	0.001615989092736;	0.001814684397952;	0.003284540607518;	0.004502604935427;	0.004105823433088;	0.005088873690368;	0.007369373014915;	0.009278183059917;	0.013241971224803;	0.014001073831810;	0.014249395866157;	0.018546130952497;	0.025423564580436;	0.032138195610616;	0.041637907514251;	0.050325102093726;	0.058491343173555;	0.067089238480943;	0.074030400085984;	0.075867954670683;	0.085199499897413;	0.097108098349353;	0.111378718304394;	0.128364523129867;	0.142999857987616;	0.161812374569462;	0.176454486638054;	0.190801250695502;	0.208303501933679;	0.228319031562172;	0.249250452916796;	0.269551966970166;	0.290466612786519;	0.309758564923096;	0.329094596161006;	0.348889123204338;	0.363102594419192;	0.382704024104404;	0.403188231264740;	0.421001361566818;	0.436724177823529;	0.455294339046572;	0.467639331579890;	0.486194742106657;	0.506526722357080;	0.525417090954483;	0.545259210672803;	0.565179836638515;	0.585223674626533;	0.605730026788438;	0.629603603848023;	0.660254199812936;	0.692140363612229;	0.726201197586946;	0.751650629353256;	0.943228721601398;	0.027655973493409
0.858157738072009;	0.415565348860131;	0.000026805990217;	0.000010548731326;	0.002995594499019;	0.001561698840653;	0.000335812275942;	0.005011750476038;	0.005773397683328;	0.003076695007912;	0.004722633408495;	0.000780226588721;	0.000397452980046;	0.000354215362037;	0.000352087155576;	0.000474938570520;	0.000838788445275;	0.000878291597820;	0.001039859859774;	0.001235911477029;	0.001279894493465;	0.001851108096725;	0.002569358072709;	0.002250948604602;	0.002475960914999;	0.004340407407202;	0.005838696125011;	0.005310108200522;	0.006485228073653;	0.009227771360095;	0.011490699439411;	0.016139601738581;	0.016957480603406;	0.017155291123648;	0.022077009285109;	0.029865140848825;	0.037378179520996;	0.047908253980918;	0.057459479302763;	0.066371376796586;	0.075699060510554;	0.083183578462639;	0.084856498874804;	0.094741160949245;	0.107402135906829;	0.122499033373324;	0.140384489569774;	0.155731753183186;	0.175335216359844;	0.190512025499895;	0.205330459815518;	0.223357965960268;	0.243908825149565;	0.265311987399172;	0.285998842140734;	0.307246337874767;	0.326778368350948;	0.346303438545383;	0.365959741035493;	0.380087193908065;	0.399759632397372;	0.420281968162391;	0.438083583130483;	0.453779391270138;	0.472280030998455;	0.484380463616942;	0.502794407664823;	0.522957236601511;	0.541660390874316;	0.561235514184265;	0.580839015100175;	0.600559569921385;	0.620716741063312;	0.644165749754992;	0.674221700412008;	0.705400361080612;	0.738543282183448;	0.763008071283140;	0.945623347300074;	0.032037522993116
0.912610856697913;	0.429628451405586;	0.000099536213085;	0.000037870637784;	0.003067871200788;	0.005226061792409;	0.001075974803248;	0.005531913103106;	0.006088849650491;	0.003377289723794;	0.004991910516237;	0.001559030039276;	0.000804247332867;	0.000697066438368;	0.000661931763932;	0.000858549677188;	0.001368324281775;	0.001383128723953;	0.001603884168550;	0.001854777406869;	0.001913100163399;	0.002640060373322;	0.003593766489830;	0.003140066321973;	0.003382725986301;	0.005743368476575;	0.007581781017928;	0.006877036401590;	0.008275709984099;	0.011570096015247;	0.014249767619213;	0.019698999079879;	0.020566834304284;	0.020681897947350;	0.026316027979253;	0.035130608488763;	0.043531792588208;	0.055198519315045;	0.065696585754307;	0.075420923553379;	0.085539947492696;	0.093610057796079;	0.095054423263036;	0.105509523306833;	0.118964624644031;	0.134930067562444;	0.153756937388405;	0.169845837576326;	0.190269181556525;	0.205998810354903;	0.221300672977930;	0.239859285753863;	0.260944686872578;	0.282811807354703;	0.303872025407807;	0.325435938099017;	0.345187014356224;	0.364875223718671;	0.384400314477352;	0.398389009761810;	0.418085858004901;	0.438592825360769;	0.456328691454600;	0.471945506203273;	0.490323273992546;	0.502131296706822;	0.520372695176890;	0.540349335536342;	0.558868673480188;	0.578193013471270;	0.597500177947828;	0.616899663322281;	0.636680431760284;	0.659634841122005;	0.688969147647695;	0.719267528537161;	0.751273512519649;	0.774519884534155;	0.948000606549506;	0.036464841921699
0.927384935067598;	0.445253993893613;	0.000372078503035;	0.000137203265665;	0.003315025019847;	0.005509866125766;	0.003688835677554;	0.007011303861411;	0.006868111153875;	0.004140577988046;	0.005571886932422;	0.002178451029320;	0.001679628078225;	0.001361040035337;	0.001248808696846;	0.001557501832055;	0.002235378568145;	0.002180220293724;	0.002475723017408;	0.002785955055882;	0.002861922691654;	0.003767381393590;	0.005029385585915;	0.004382511925926;	0.004623684586801;	0.007603348698098;	0.009850215047786;	0.008910635080789;	0.010565250340013;	0.014513684982125;	0.017679657797164;	0.024056273744532;	0.024957348732009;	0.024945554716423;	0.031384296815702;	0.041344870284854;	0.050723459053084;	0.063630147210396;	0.075152900931673;	0.085749801933109;	0.096713437535988;	0.105402702925443;	0.106537053998080;	0.117564612765754;	0.131840534378823;	0.148699128391416;	0.168488624588653;	0.185329635936507;	0.206577820992621;	0.222859427337007;	0.238639271365539;	0.257715188974284;	0.279311331696730;	0.301610313964055;	0.323007672015412;	0.344847254750429;	0.364775289126496;	0.384584009845585;	0.403986211200790;	0.417791805671879;	0.437481438513960;	0.457943720283403;	0.475590120789236;	0.491104708372166;	0.509318314725130;	0.520763697701466;	0.538743248799644;	0.558413569355893;	0.576598979116061;	0.595492206333277;	0.614309271173891;	0.633217405989444;	0.652483497537276;	0.674839340364072;	0.703393023040329;	0.732804556485050;	0.763713767757559;	0.785815232916037;	0.950338064064569;	0.042345207883689
0.948668149764507;	0.462620998264022;	0.001398429288249;	0.000500966513128;	0.003938539345415;	0.006276689238363;	0.003979760612062;	0.011688658104618;	0.008774240007815;	0.006040396826892;	0.006831213618442;	0.003137859316289;	0.002736010808784;	0.002779499886810;	0.002345224230289;	0.002805206071352;	0.003654673756270;	0.003442585113466;	0.003827734414839;	0.004186323854397;	0.004282077550908;	0.005378299394237;	0.007040359846312;	0.006118041031479;	0.006319826195213;	0.010064612228115;	0.012795342530466;	0.011543312472139;	0.013485675093595;	0.018202417693578;	0.021930341305119;	0.029371354489990;	0.030278588565243;	0.030080960955589;	0.037419665326651;	0.048646912606822;	0.059089281199900;	0.073332987522688;	0.085950780005913;	0.097471453834249;	0.109322530720458;	0.118654632296192;	0.119379395444782;	0.130965586327833;	0.146073411489280;	0.163831097107521;	0.184582771180007;	0.202167193864428;	0.224222121841991;	0.241036630062263;	0.257272117165790;	0.276834111212997;	0.298900410779413;	0.321583501385878;	0.343267242260013;	0.365325645880133;	0.385368939519698;	0.405226953901933;	0.424486868540851;	0.438010374699249;	0.457586383650688;	0.477882988890263;	0.495314584910258;	0.510603526222574;	0.528535537638305;	0.539532855987081;	0.557184846138978;	0.576508305983464;	0.594353582842772;	0.612837859858579;	0.631210814811052;	0.649671731041871;	0.668460157666038;	0.690245604204920;	0.718028883870838;	0.746548911450396;	0.776342253964993;	0.797292893092490;	0.952706443739396;	0.048101961804895
0.958733392600390;	0.481707363891441;	0.005279806957538;	0.001841600166459;	0.006078107783585;	0.008528909573843;	0.004645268011620;	0.012407891123305;	0.013944248888355;	0.011463788576094;	0.009512392895964;	0.004761905266139;	0.004256550557824;	0.004081471480151;	0.004524075033554;	0.005204725935761;	0.005995029169297;	0.005428014888730;	0.005906204776833;	0.006301855117875;	0.006419447799123;	0.007677849034405;	0.009852357338685;	0.008536243813078;	0.008638243820000;	0.013320006071146;	0.016615674485392;	0.014948709382483;	0.017204037387535;	0.022814933761087;	0.027185433596035;	0.035835587720926;	0.036707834710574;	0.036247914111311;	0.044583115888644;	0.057196041339111;	0.068783065064643;	0.084451093901566;	0.098223608845808;	0.110706913754212;	0.123474204942841;	0.133460186434796;	0.133656137518865;	0.145770435592806;	0.161704303643362;	0.180347270485116;	0.202038020316887;	0.220337352087650;	0.243155793019842;	0.260461402820167;	0.277105340567855;	0.297091497191090;	0.319549724651538;	0.342528183600859;	0.364405655362142;	0.386585694807985;	0.406653295712317;	0.426476171319763;	0.445560339548765;	0.458742852057481;	0.478164774238254;	0.498270364761274;	0.515481286572148;	0.530554705288795;	0.548214967124245;	0.558769317000994;	0.576097485449898;	0.595071287415582;	0.612570352579923;	0.630630437383199;	0.648538434261763;	0.666528053089948;	0.684812346880024;	0.705996477041202;	0.732971116534916;	0.760560938278974;	0.789197997639989;	0.808953726696455;	0.955107101562344;	0.055874602778714
0.964308307190209;	0.502516089129926;	0.020001924325539;	0.006811215417705;	0.008011835782438;	0.009924473018713;	0.006775045193878;	0.014018483269291;	0.015223165585128;	0.012707776096373;	0.016010673611359;	0.007793856051831;	0.006958458367432;	0.005888826385384;	0.006761607758831;	0.007206564488095;	0.009538161630980;	0.008655198165202;	0.009224635104121;	0.009449782484029;	0.009573199929737;	0.010981282134310;	0.013808935839735;	0.011933785034624;	0.011802858330000;	0.017618512278721;	0.021560444582981;	0.019342198816629;	0.021937655924921;	0.028580085351789;	0.033677956812886;	0.043688158441885;	0.044466345086460;	0.043641355520872;	0.053069636544207;	0.067184035305947;	0.079989736336592;	0.097157889553761;	0.112132630532962;	0.125603422412420;	0.139299909423718;	0.149937077839764;	0.149463895849825;	0.162059988883290;	0.178798967292347;	0.198294911775505;	0.220881187575158;	0.239852590864905;	0.263375578781850;	0.281122471223786;	0.298125545802548;	0.318481758775644;	0.341276554167781;	0.364496619471859;	0.386521784242508;	0.408782311114941;	0.428844254866277;	0.448606064186957;	0.467488431896676;	0.480295590071687;	0.499534488287367;	0.519416438540168;	0.536375718542311;	0.551204258816050;	0.568556183118919;	0.578629957092762;	0.595597552631591;	0.614182730146019;	0.631300481849973;	0.648900316381430;	0.666309464849089;	0.683794967966567;	0.701542309245659;	0.722088958577105;	0.748210819884246;	0.774824754372259;	0.802257866755295;	0.820816289103664;	0.957541419071592;	0.063377296623338
