0.813675803187605;	0.382002552836337;	0.000000558486958;	0.000000246933130;	0.000077636266461;	0.000051411445307;	0.000010891995298;	0.004744173341979;	0.005570367542514;	0.002890724144474;	0.004511566833234;	0.000115006356300;	0.000049939675785;	0.000049415296595;	0.000055857082722;	0.000084553111135;	0.000201713107197;	0.000234372940369;	0.000294828750359;	0.000380338262265;	0.000398909960627;	0.000661672842412;	0.000974057570154;	0.000860656758290;	0.001006110430732;	0.001938317293019;	0.002758324836589;	0.002530173851648;	0.003227528562659;	0.004836852793536;	0.006223525809029;	0.009164873168142;	0.009812931687602;	0.010105753713950;	0.013444911730519;	0.018906082529366;	0.024363123406702;	0.032223351413683;	0.039531778480960;	0.046507418374915;	0.053938539849624;	0.060015486350511;	0.062059918722854;	0.070468861928063;	0.081150710771876;	0.094070939086638;	0.109582790545344;	0.123062680240731;	0.140548292727298;	0.154285065551053;	0.167837326301672;	0.184458187727629;	0.203588551244073;	0.223747979940551;	0.243433368455641;	0.263827469936690;	0.282765523198887;	0.301842046148015;	0.333223967575449;	0.347504736086687;	0.367030196699125;	0.387471333688748;	0.405293989058657;	0.421043864474710;	0.439674006911663;	0.452235111454055;	0.470902099480444;	0.491359355049894;	0.510379650587281;	0.530412584282949;	0.550562758397521;	0.570850339316685;	0.591639752809982;	0.615875518893109;	0.647079981425640;	0.679659090536358;	0.714651052342874;	0.741109423305177;	0.940892626634221;	0.022267731625396
0.819135179144252;	0.391374404459826;	0.000001993942322;	0.000000878468291;	0.000272462306742;	0.000172341865759;	0.000037511575540;	0.004771498651360;	0.005596983701978;	0.002914743969853;	0.004546130269717;	0.000242302300002;	0.000112557612692;	0.000107765628505;	0.000116530524776;	0.000169426447760;	0.000359639362912;	0.000402189652707;	0.000495555471938;	0.000619930669743;	0.000649022544726;	0.001019568448172;	0.001467717201856;	0.001295858600331;	0.001479932792006;	0.002743348109076;	0.003817403194487;	0.003496318231259;	0.004384647238780;	0.006434046915926;	0.008173640187348;	0.011802928685214;	0.012552051051666;	0.012844826958358;	0.016857793166511;	0.023321243605892;	0.029691407518371;	0.038750855400223;	0.047097095517501;	0.054995826973417;	0.063350628397461;	0.070148146740460;	0.072146635186424;	0.081344827174140;	0.093057746004015;	0.107123675000676;	0.123899231855592;	0.138420376593852;	0.157102088409986;	0.171723302720386;	0.186089367436575;	0.203612393212528;	0.223668133602168;	0.244679641968599;	0.265105572549982;	0.286176432960219;	0.305664926841114;	0.325224271864808;	0.341030176926915;	0.355389903900229;	0.375070903244429;	0.395655678647605;	0.413598695686602;	0.429463782088785;	0.448196197054108;	0.460777209397870;	0.479525262793945;	0.500060160158601;	0.519159410335262;	0.539239103900015;	0.559414754536150;	0.579718861309658;	0.600499022714973;	0.624666430007780;	0.655675847944210;	0.687956176557786;	0.722475939468699;	0.748385696981978;	0.942447662499949;	0.026001142281184
0.830922683783304;	0.402380666703028;	0.000007155869647;	0.000003018376209;	0.000893786764857;	0.000526533087799;	0.000114606992504;	0.004840515199665;	0.005653929037877;	0.002966908139985;	0.004609485483041;	0.000450915733784;	0.000219693187034;	0.000203213126276;	0.000210630859654;	0.000294871849287;	0.000568172261585;	0.000614186802541;	0.000741682310787;	0.000903412084854;	0.000941320461937;	0.001414916192600;	0.001998184883541;	0.001758319270043;	0.001968616421215;	0.003540515070532;	0.004837929021625;	0.004416713816611;	0.005461004472057;	0.007880773037554;	0.009905014654943;	0.014087995621021;	0.014887548919759;	0.015143772346945;	0.019662992635687;	0.026867745610834;	0.033887046286606;	0.043785620346679;	0.052829779754466;	0.061324580729857;	0.070258146876870;	0.077476705815482;	0.079329826264390;	0.088959105964002;	0.101255951185167;	0.115959841102649;	0.133425918348978;	0.148476599434154;	0.167755854422626;	0.182764446072707;	0.197459361850179;	0.215345038866304;	0.235759307814916;	0.257069385286059;	0.277716223756627;	0.298958013719686;	0.318536328788473;	0.338137642043450;	0.358011187010743;	0.372335029995109;	0.392133584624419;	0.412798959586063;	0.430766026630287;	0.446634133453485;	0.465325088905953;	0.477684183005358;	0.496312427967815;	0.516697593116790;	0.535625832289931;	0.555450557844878;	0.575315469061015;	0.595293396666598;	0.615710744618131;	0.639429275414845;	0.669807362605892;	0.701332057423723;	0.734876037209912;	0.759741901738562;	0.944835735776960;	0.029512655237772
0.856027469428246;	0.414738774611952;	0.000026084262707;	0.000010592889706;	0.002998819032138;	0.001656403514807;	0.000362163017010;	0.005037321608243;	0.005793887729424;	0.003098989950437;	0.004747209153117;	0.000864216972778;	0.000443106224044;	0.000396175620867;	0.000393366448321;	0.000530019869718;	0.000922681262919;	0.000963384889753;	0.001139979652437;	0.001351525758772;	0.001402869623215;	0.002012965498572;	0.002788286229807;	0.002447314397195;	0.002684133299653;	0.004676212539230;	0.006270940140202;	0.005709913885589;	0.006957054641788;	0.009865401712847;	0.012264143860210;	0.017168173509266;	0.018028640606986;	0.018229507815702;	0.023404015893015;	0.031559485975469;	0.039410415358144;	0.050378732085018;	0.060319809896605;	0.069588727098379;	0.079279360778989;	0.087062553443926;	0.088735728972585;	0.098929970868554;	0.111999530533868;	0.127550040276556;	0.145935583140180;	0.161713800056383;	0.181796600999880;	0.197347690553725;	0.212519405555579;	0.230932636547558;	0.251882039866213;	0.273660632222367;	0.294687711761755;	0.316254903125145;	0.336063720758103;	0.355841736542321;	0.375583602710653;	0.389792797220402;	0.409633990744346;	0.430304876920632;	0.448227204122071;	0.464035914804250;	0.482624775863833;	0.494713613806675;	0.513183734941323;	0.533393705202426;	0.552143807826180;	0.571723023149369;	0.591298915097899;	0.610971157641832;	0.631038734422106;	0.654305102478310;	0.684024120908051;	0.714744434891832;	0.747241286451506;	0.770978792691489;	0.947174172757798;	0.033729060476165
0.910946593779302;	0.428686308297910;	0.000096056621648;	0.000037629378351;	0.003069883364876;	0.005244158991681;	0.001158870340645;	0.005596464436968;	0.006134817213846;	0.003429518299939;	0.005041510650703;	0.001649018713285;	0.000899114224889;	0.000775479758724;	0.000737465054613;	0.000955921793472;	0.001502165684230;	0.001514422419866;	0.001755453620571;	0.002025487963205;	0.002094188724934;	0.002867679128389;	0.003896063828769;	0.003410626976274;	0.003663830906863;	0.006182943699712;	0.008137467523249;	0.007389708084813;	0.008871950486567;	0.012362104901740;	0.015200136011023;	0.020943632240467;	0.021854669361189;	0.021965306594102;	0.027883713991250;	0.037106146294803;	0.045877717727362;	0.058020148652809;	0.068938534787538;	0.079045473359558;	0.089551243880201;	0.097937885149945;	0.099361829500314;	0.110132427795043;	0.124010174826760;	0.140442162618194;	0.159780295875589;	0.176307802586435;	0.197215372178735;	0.213322771063882;	0.228979392084950;	0.247920791636000;	0.269396750532244;	0.291627358336767;	0.313013882337267;	0.334881189309254;	0.354892221192069;	0.374816269096953;	0.394442778102494;	0.408505635861276;	0.428368685212587;	0.449023257680671;	0.466882305810668;	0.482614619298086;	0.501072619974623;	0.512843659789594;	0.531101521588564;	0.551064242570327;	0.569546995203303;	0.588768695964758;	0.607927401264997;	0.627167109851106;	0.646762929375684;	0.669458779333568;	0.698409354109357;	0.728238664346200;	0.759623027494091;	0.782191911459611;	0.949495252213654;	0.039072818675544
0.926377146437503;	0.444191084890968;	0.000356634809775;	0.000135076841246;	0.003318110874017;	0.005522616681233;	0.003712223056140;	0.007199292595050;	0.006969796359282;	0.004260732026622;	0.005672305311573;	0.002280404954200;	0.001817636763130;	0.001524627705248;	0.001385166733872;	0.001726487000067;	0.002448539021947;	0.002383138715530;	0.002705726142258;	0.003037815574641;	0.003128347576608;	0.004087679161340;	0.005447033257003;	0.004755680979171;	0.005003444334680;	0.008178891334674;	0.010564670960151;	0.009568230935357;	0.011319184446342;	0.015498035762806;	0.018848171810867;	0.025563099756382;	0.026506697330306;	0.026480103056151;	0.033237748667617;	0.043649855816158;	0.053433282080216;	0.066854584735780;	0.078829022498899;	0.089834410886218;	0.101208397376176;	0.110231620591664;	0.111319809722877;	0.122665926029717;	0.137376198949435;	0.154710907309720;	0.175018449277795;	0.192301576465457;	0.214033222254138;	0.230691565547992;	0.246823522323029;	0.266275117771359;	0.288249981680322;	0.310896891523491;	0.332603094859231;	0.354725064836426;	0.374888825596619;	0.394903294336204;	0.414404254568577;	0.428238968679109;	0.448042569021903;	0.468589806427358;	0.486291368416817;	0.501850982632176;	0.520074433348243;	0.531428457483803;	0.549378293166358;	0.569001576756683;	0.587136667105626;	0.605931541603668;	0.624621079311952;	0.643392464559542;	0.662495728751658;	0.684613919259612;	0.712798393459474;	0.741749659816926;	0.772040582039676;	0.793479401145220;	0.951832059932292;	0.044471695239985
0.947765582914959;	0.461428572648979;	0.001332756734365;	0.000489260612714;	0.003939261557766;	0.006302208042013;	0.003996770811445;	0.011755929652159;	0.009031637520525;	0.006370509858347;	0.007030233093473;	0.003292902756534;	0.002909483292289;	0.002974817538980;	0.002611150945285;	0.003129203892258;	0.003996356068162;	0.003752804665617;	0.004172447364743;	0.004557959483974;	0.004674576942962;	0.005826715225547;	0.007614142228405;	0.006629539902865;	0.006831068894351;	0.010815229372991;	0.013710087335356;	0.012383408305919;	0.014434311329875;	0.019419485749065;	0.023359406667823;	0.031185112532367;	0.032131724269596;	0.031905505670342;	0.039598210565899;	0.051319861484491;	0.062199652286909;	0.076993279170225;	0.090090323364188;	0.102041046264658;	0.114321011072665;	0.123999927534095;	0.124646837064842;	0.136548152776751;	0.152094817561893;	0.170329588803539;	0.191595966439624;	0.209616790903350;	0.232142609501678;	0.249321813669942;	0.265894409106882;	0.285809264005827;	0.308222581006347;	0.331215555540252;	0.353166545103358;	0.375461543419944;	0.395695557066252;	0.415715279253071;	0.435059747745357;	0.448581574840603;	0.468247390464540;	0.488611909774429;	0.506091940163226;	0.521428334053413;	0.539374298742435;	0.550285359892139;	0.567912568294968;	0.587192163249972;	0.604990061994279;	0.623375496043364;	0.641618097599902;	0.659936873996517;	0.678554978138924;	0.700092683182662;	0.727492682271321;	0.755538104784707;	0.784698590082118;	0.804966866518229;	0.954203703570310;	0.051643584457605
0.958281154892463;	0.480382224273403;	0.005007166706906;	0.001785898127566;	0.006064782764125;	0.008550616286336;	0.004681190020685;	0.012461279776082;	0.014072668978881;	0.011618937426903;	0.009976622592344;	0.005017634330523;	0.004517231034478;	0.004298594523793;	0.004854790689358;	0.005548251982233;	0.006527252174954;	0.005919011168548;	0.006444069981270;	0.006840118693139;	0.006984628814436;	0.008307060171482;	0.010642516630289;	0.009240674780228;	0.009323034626467;	0.014293864230276;	0.017780329919331;	0.016015671426645;	0.018393811211935;	0.024314638899254;	0.028927035817689;	0.038010278892809;	0.038915821998030;	0.038408150621225;	0.047132709060916;	0.060281728752573;	0.072336696185737;	0.088586034183537;	0.102861358886952;	0.115791710459926;	0.129001080828338;	0.139342095724222;	0.139422603220016;	0.151842782556267;	0.168213724039641;	0.187326736838162;	0.209519514397851;	0.228242306718513;	0.251510786641279;	0.269163827888330;	0.286126894157802;	0.306444177467013;	0.329225505389467;	0.352489707812428;	0.374613196541036;	0.397010435975801;	0.417254912516016;	0.437228148843544;	0.456389383833424;	0.469558804998234;	0.489060908582505;	0.509223774609021;	0.526473968850241;	0.541586630748384;	0.559248857181678;	0.569704796878858;	0.586994734168798;	0.605909286632347;	0.623346765820052;	0.641292962989143;	0.659056342423815;	0.676889673723516;	0.694989298389507;	0.715909956253065;	0.742482042655468;	0.769577812596195;	0.797562903713724;	0.816648554069208;	0.956608363722645;	0.058663550170095
0.963995657545064;	0.501085456141652;	0.018897132032815;	0.006563157291023;	0.007971507979073;	0.009934852401363;	0.006807127600343;	0.014099930212274;	0.015340547700556;	0.012859521820016;	0.016245970507877;	0.008307740888988;	0.007499380462289;	0.006208540534450;	0.007159582470751;	0.007558250305118;	0.010114460857613;	0.009324851016518;	0.009935634414552;	0.010283121560838;	0.010456244353157;	0.011843009247194;	0.014869855587841;	0.012872542337579;	0.012723708659525;	0.018885923745046;	0.023047879815362;	0.020702965514241;	0.023422853469918;	0.030419421288957;	0.035790607475557;	0.046283148902636;	0.047084584580242;	0.046191099669408;	0.056044120280656;	0.070734943011249;	0.084037231894642;	0.101814630949569;	0.117312621299531;	0.131243889339016;	0.145391749699478;	0.156389529951418;	0.155759362993399;	0.168650730198819;	0.185824345633273;	0.205783951917091;	0.228861920319674;	0.248249188007829;	0.272207388092190;	0.290291657399682;	0.307603825253615;	0.328276870278854;	0.351376103950045;	0.374861422575979;	0.397112573767671;	0.419569130418519;	0.439788772079453;	0.459681390523441;	0.478626478740313;	0.491399917161262;	0.510700055236907;	0.530619612315769;	0.547601066860428;	0.562454213567625;	0.579791179199836;	0.589751127265033;	0.606664874467330;	0.625174003007655;	0.642215144784586;	0.659685572624074;	0.676935581632386;	0.694251014755884;	0.711800454473750;	0.732069609628724;	0.757771978557981;	0.783875482727405;	0.810640272513588;	0.828501583049030;	0.959043483096189;	0.068143395301691
0.968468155959902;	0.522302996186448;	0.071561158734844;	0.024265946989423;	0.014545215072611;	0.012947931813141;	0.007829342906223;	0.016348678673793;	0.018232046371023;	0.015711022186951;	0.018029830976875;	0.014632300509073;	0.013425138553770;	0.009707163497015;	0.010840584283151;	0.010248729431366;	0.013694701755070;	0.013441878106170;	0.014022469944582;	0.015409582645157;	0.015582319467478;	0.016916446637331;	0.020808313242439;	0.017966959561571;	0.017359839963406;	0.024940926628818;	0.029854787771919;	0.026740510254998;	0.029814799910368;	0.038037172315868;	0.044255974025459;	0.056313164843272;	0.056923806175369;	0.055506353226795;	0.066584375247678;	0.082928882115633;	0.097545408465198;	0.116915023180745;	0.133672745409330;	0.148618379581821;	0.163706257296356;	0.175351082720666;	0.173848067121882;	0.187157794261104;	0.205112711091210;	0.225889064657116;	0.249814853113606;	0.269835554507402;	0.294435475916229;	0.312912204477295;	0.330533923719874;	0.351513311726048;	0.374871014159406;	0.398512992901907;	0.420827945432100;	0.443277634018058;	0.463410968581722;	0.483161949343656;	0.501839154118221;	0.514152303861700;	0.533195251169011;	0.552816585120022;	0.569481355757123;	0.584033744419041;	0.601000459202619;	0.610421298556880;	0.626918351928961;	0.644979753265422;	0.661586349694975;	0.678541598677265;	0.695240476600588;	0.712001136207587;	0.728963680046257;	0.748541326858845;	0.773326033282635;	0.798388244054690;	0.823882285302884;	0.840529805089328;	0.961508103809194;	0.077292332870568
