0.129148178063529;	0.335502273668224;	0.000000030459225;	0.000000011179279;	0.000003235989860;	0.000002355451291;	0.000000519812891;	0.079007263227817;	0.092770281485217;	0.046522309593796;	0.053925879141142;	0.000009321649203;	0.000004109207764;	0.000004279457971;	0.000005129435016;	0.000008603197015;	0.000023025925422;	0.000029196668371;	0.000036042352881;	0.000054627601926;	0.000059054549209;	0.000102263492758;	0.000171469128349;	0.000152441907575;	0.000179448088668;	0.000386247154274;	0.000602018777318;	0.000559046485260;	0.000736447517184;	0.001167098263527;	0.001567104545216;	0.002505322146636;	0.002721905279539;	0.002814633861523;	0.003891920470120;	0.005707541670702;	0.007594138911851;	0.010462837176269;	0.013303682256495;	0.016285843901716;	0.019647306218307;	0.022539469946340;	0.023786254218828;	0.027497572867814;	0.032436360433075;	0.038699973317587;	0.046438113607378;	0.053279104749854;	0.062433642737200;	0.070038279329015;	0.077851235275727;	0.087395189311943;	0.098625053402155;	0.110928082508725;	0.123504077910894;	0.136989357352871;	0.149900803282280;	0.163253021838978;	0.183780297759989;	0.195311742872422;	0.210015538016114;	0.225660219724634;	0.240285581914209;	0.253650047058090;	0.269214472033261;	0.281054266995368;	0.297321117772818;	0.315083956938575;	0.331925618765227;	0.350749256102098;	0.369883702546486;	0.389351523878340;	0.409904220166002;	0.433459068556345;	0.464405735620029;	0.499832139672528;	0.543217347310833;	0.581534040105424;	0.907058692816782;	0.001666458486035
0.129399188044754;	0.336302578212182;	0.000000068700317;	0.000000028080140;	0.000008527603460;	0.000005793428683;	0.000001256196939;	0.079008109346051;	0.092771240668870;	0.046523138136808;	0.053927285319044;	0.000015068263553;	0.000006750477585;	0.000006822319468;	0.000007892365227;	0.000012623559102;	0.000031427208596;	0.000038463585092;	0.000047362455112;	0.000068532033220;	0.000073588757840;	0.000124215148911;	0.000202366958197;	0.000179697319271;	0.000209822484854;	0.000439777445364;	0.000673901293903;	0.000624702589346;	0.000816382507879;	0.001279640908694;	0.001706137623840;	0.002696711684401;	0.002921889132149;	0.003015866621695;	0.004145829011974;	0.006041017890656;	0.008001090753398;	0.010967405324893;	0.013893251799986;	0.016951357811420;	0.020389174960683;	0.023341019864164;	0.024587807564272;	0.028367367703176;	0.033394034954122;	0.039755879218444;	0.047603056071018;	0.054534064668679;	0.063793194732101;	0.071475071238921;	0.079359268962050;	0.088983103069192;	0.100295680853833;	0.112675528550150;	0.125318580460858;	0.138865573904167;	0.151827572322209;	0.165224528942194;	0.184439607019629;	0.195978766449594;	0.210696901142208;	0.226354951423928;	0.240991386849753;	0.254366283679076;	0.269940274302654;	0.281782432460681;	0.298057003126858;	0.315827346607219;	0.332676498917717;	0.351504846181485;	0.370642172291402;	0.390112092833334;	0.410664658720257;	0.434214513892439;	0.465145502896689;	0.500547009747010;	0.543891948946513;	0.582161556282421;	0.907193130853340;	0.001956581132322
0.129977780303931;	0.337242451596167;	0.000000206216365;	0.000000085347508;	0.000025403250331;	0.000015862884130;	0.000003388909875;	0.079010246421309;	0.092773292847136;	0.046524937496747;	0.053929862863492;	0.000024485861729;	0.000011269537196;	0.000010981849251;	0.000012177482762;	0.000018565781740;	0.000042520644777;	0.000050170171365;	0.000061242929537;	0.000084983511488;	0.000090574390113;	0.000148463952299;	0.000235568587859;	0.000208659878050;	0.000241149569364;	0.000492784840479;	0.000743167155581;	0.000687249758888;	0.000890738420285;	0.001381581178428;	0.001829575686954;	0.002862492097517;	0.003092404479160;	0.003184764314128;	0.004354527776668;	0.006308884477938;	0.008321535937591;	0.011356586566697;	0.014340003219636;	0.017447549025670;	0.020933631395741;	0.023920749752148;	0.025158628703133;	0.028976312322395;	0.034053410880677;	0.040470684158963;	0.048378251638787;	0.055355812706244;	0.064668181314109;	0.072384786227942;	0.080298689094651;	0.089955757862997;	0.101301670300199;	0.113709866305812;	0.126374405660668;	0.139938599701248;	0.152910579535037;	0.166313338961502;	0.185873816233785;	0.197412191725045;	0.212142779326759;	0.227810166356406;	0.242450413376158;	0.255826872184135;	0.271399076430018;	0.283223656273347;	0.299489589913495;	0.317248835381700;	0.334084773308661;	0.352892620320953;	0.372004600968667;	0.391447773258109;	0.411970362644825;	0.435483157010885;	0.466390342340982;	0.501855599240657;	0.545244762806052;	0.583535922571050;	0.907510553193639;	0.002230160678170
0.131142488638902;	0.338297764115942;	0.000000710478267;	0.000000288054045;	0.000082577649632;	0.000047984514820;	0.000010237134956;	0.079016340477281;	0.092778336641206;	0.046529493555245;	0.053935466021167;	0.010724350723338;	0.000020693275844;	0.000019391014964;	0.000020498855821;	0.000029704514366;	0.000061379659394;	0.000069453069038;	0.000083705162110;	0.000110989219729;	0.000117395337244;	0.000185145542610;	0.000285020532972;	0.000251809637107;	0.000287017817779;	0.000568302739482;	0.000840429528397;	0.000775131551868;	0.000994087182041;	0.001521423542243;	0.001997769435749;	0.003085957409375;	0.003321736467392;	0.003411465491717;	0.004632849149591;	0.006663250703287;	0.008743387574045;	0.011866226146495;	0.014923705644978;	0.018095480211795;	0.021644691104897;	0.024679043770075;	0.025906080380517;	0.029773722665508;	0.034917509494305;	0.041408277646314;	0.049396175014740;	0.056437495560689;	0.066016697780396;	0.074109427457529;	0.082403944102869;	0.092404472260768;	0.103997297192827;	0.116615528375329;	0.129463852016878;	0.143192109186623;	0.156298642296325;	0.169817200074468;	0.188487918526525;	0.200111541368796;	0.214953567561927;	0.230730075954151;	0.245474138775474;	0.258957155600290;	0.274637580465231;	0.286539165191699;	0.302908787111208;	0.320774760964739;	0.337722759553419;	0.356636201650463;	0.375852551711961;	0.395407770845479;	0.416045701422459;	0.439664263615276;	0.470637106408909;	0.506132992373835;	0.549479056746710;	0.587697476134584;	0.908465114404114;	0.002557895699636
0.133645830849568;	0.339488803554814;	0.000002574581085;	0.000001011596772;	0.002206618477947;	0.000149982724581;	0.000032276752132;	0.079033654205852;	0.092790622983203;	0.046540894886039;	0.053947439412936;	0.010759779701223;	0.000039928070474;	0.000036036226131;	0.000036711708068;	0.000051374773407;	0.000096447935225;	0.000105598659937;	0.000125983113043;	0.000161300080124;	0.000170373289206;	0.000257634469573;	0.000385771774789;	0.000341025163113;	0.000382520363196;	0.000729579785424;	0.001053695194005;	0.000970807584311;	0.001228500129799;	0.001846187381937;	0.002396787617505;	0.003631195406743;	0.003890232979593;	0.003980772384032;	0.005345452522874;	0.007588983522771;	0.009865029588922;	0.013247701788949;	0.016535087782682;	0.019917278537086;	0.023680567148519;	0.026886087101753;	0.028113642368055;	0.032163525594946;	0.037548970309012;	0.044313229661377;	0.052607751767238;	0.059910788261163;	0.069735881111579;	0.077992040048895;	0.086459277099694;	0.096683982342249;	0.108546431963796;	0.121439988283423;	0.134556553459945;	0.148556271645566;	0.161918959432918;	0.175693589244800;	0.193745109458909;	0.205524193617658;	0.220586783875253;	0.236591478179645;	0.251565193553842;	0.265291469894816;	0.281222695355916;	0.293326953404798;	0.309968666034860;	0.328129757016177;	0.345403262935066;	0.364656395978300;	0.384248263017255;	0.404259681316601;	0.425449387791355;	0.449711350224844;	0.481362435013036;	0.517561930172591;	0.561565993783879;	0.600325485639245;	0.911495604299169;	0.002971337416940
0.577830960651845;	0.342676867011809;	0.000009685224954;	0.000003676522909;	0.002229069671032;	0.003749857271548;	0.000105884862570;	0.079086204941500;	0.092823274974281;	0.046572154120726;	0.053977560168649;	0.015338325033016;	0.011041156599641;	0.000077133880172;	0.000074780259732;	0.000100078533353;	0.000167709675157;	0.000176051821875;	0.000205076951625;	0.000253280344814;	0.000265933022055;	0.000381412078522;	0.000555051373352;	0.000489626555935;	0.000537291083041;	0.000983655054069;	0.001384575960082;	0.001272831071385;	0.001584386512789;	0.002331059617121;	0.002987008455151;	0.004430940227612;	0.004720638328464;	0.004808702523101;	0.006377076793629;	0.008922607364291;	0.011477544570189;	0.015232911338205;	0.018857899674451;	0.022558836918962;	0.026653641556112;	0.030134256467886;	0.031381921655612;	0.035718297564668;	0.041489121100627;	0.048696463185370;	0.057494524376717;	0.065242771724737;	0.075536552528793;	0.084134997821331;	0.092932603126043;	0.103545381878481;	0.115855898196502;	0.129206712296322;	0.142774197777862;	0.157236486409422;	0.171042408487763;	0.185268169019637;	0.202833647564273;	0.214928798503972;	0.230427094456195;	0.246894015955256;	0.262357071516957;	0.276628949522680;	0.293162433559826;	0.305839139190638;	0.323253684972792;	0.342315457205137;	0.360616170929009;	0.380941286552000;	0.401539808566540;	0.422327230555538;	0.443984083369758;	0.468284843086894;	0.499390502424170;	0.534546672507947;	0.576973179426801;	0.613733771411319;	0.914215623739350;	0.003394318211536
0.620429347226247;	0.346134414015555;	0.000037231003080;	0.000013628587583;	0.002913324226032;	0.004261436968220;	0.002659617168491;	0.079241610873960;	0.092906799995933;	0.046654546383833;	0.054045213038455;	0.016716685671206;	0.014810477766171;	0.015283324316537;	0.000150590401271;	0.000194767622274;	0.000293595092899;	0.000297909704258;	0.000339300593806;	0.000409103925894;	0.000428525113773;	0.000583594879303;	0.000831875565410;	0.000732399320549;	0.000784927074576;	0.001383852856747;	0.001902755700992;	0.001744638102783;	0.002134106593679;	0.003072225995240;	0.003883343014313;	0.005639308265000;	0.005967232404062;	0.006041171913828;	0.007901313068484;	0.010876966235964;	0.013825737328949;	0.018109029514106;	0.022214853938140;	0.026375799400679;	0.030952327545374;	0.034833406118749;	0.036099966633708;	0.040829550828790;	0.047143171218776;	0.054980637715412;	0.064498766041307;	0.072884846776165;	0.083875401770337;	0.093012560246314;	0.102336624022336;	0.113549458396438;	0.126536086025605;	0.140579189933127;	0.154840196170558;	0.170025606183074;	0.184536583973467;	0.199496799645848;	0.216926252988439;	0.229620590449028;	0.245905947100818;	0.263184479173842;	0.279448262840463;	0.294470501786509;	0.311576079843063;	0.324379936822544;	0.341845299340252;	0.360706300696706;	0.378524936891755;	0.398067809234144;	0.417649762087764;	0.437466192797343;	0.458215541922421;	0.481590017521226;	0.511741602611292;	0.546023305374041;	0.587563296129290;	0.623362742182538;	0.916253421881763;	0.003951075319050
0.772073409677593;	0.351650416984638;	0.000144907715263;	0.000051146060366;	0.003148678145920;	0.005246728052236;	0.003555862415068;	0.083762922895248;	0.093119449432372;	0.046869017070630;	0.054200554971186;	0.018031302688947;	0.018156702400351;	0.023054808119406;	0.017451122525372;	0.020977800896995;	0.000513362939158;	0.000506158532057;	0.000562614462563;	0.000664720894794;	0.000695015477937;	0.000899001009466;	0.001261629797867;	0.001108461731646;	0.001159021545353;	0.001975374659861;	0.002662031195758;	0.002434443840248;	0.002927544223543;	0.004129022050647;	0.005152813389008;	0.007341701329924;	0.007713137352133;	0.007753105462000;	0.010002022021162;	0.013545649324495;	0.017007745099724;	0.021980909368270;	0.026717947436685;	0.031490521864573;	0.036710520268393;	0.041123804810067;	0.042388276558259;	0.047594645189518;	0.054590118387463;	0.063225008536034;	0.073655806176009;	0.082840563376228;	0.094721623755560;	0.104567907587092;	0.114589858318242;	0.126573696289029;	0.140398311948167;	0.155269101894683;	0.170317017727764;	0.186253193699586;	0.201365349404288;	0.216801859878394;	0.234099783075015;	0.246764667902533;	0.263024433232425;	0.280107597579653;	0.296038279371181;	0.310632041209275;	0.327234575109935;	0.339445668622342;	0.356449125777152;	0.374892032060162;	0.392354293526580;	0.411566274295184;	0.430831591638547;	0.450366318918484;	0.470836494058017;	0.493858297973850;	0.523519727391819;	0.557256251483135;	0.598115318688416;	0.633007372145651;	0.918290177347459;	0.004504823175426
0.837710247062289;	0.358768131105229;	0.000566792227048;	0.000193168558795;	0.004906511733908;	0.007498756399785;	0.004082581277186;	0.085591860891598;	0.098023681563419;	0.052104920992845;	0.054545848779429;	0.018820708845574;	0.020069275187508;	0.027211003762906;	0.027783093494163;	0.034357411235933;	0.025468049937852;	0.000839774328711;	0.000909422220182;	0.001077422128833;	0.001125160449061;	0.001377820860464;	0.001908136732912;	0.001672197790620;	0.001705816711792;	0.002816863590283;	0.003728886932826;	0.003400662217586;	0.004020999504171;	0.005562608059804;	0.006858875516147;	0.009609480534329;	0.010020651287479;	0.009992888573947;	0.012720574319274;	0.016954783608238;	0.021028397680711;	0.026823513452142;	0.032311895176337;	0.037818161571798;	0.043809334319843;	0.048848551952045;	0.050045084950350;	0.055730888531600;	0.063449873677472;	0.072927810963641;	0.084306028300195;	0.094265463420954;	0.106989963319210;	0.117452181436883;	0.128024268313260;	0.140530698123913;	0.154818771927512;	0.170047986565167;	0.185340866903994;	0.201431386136433;	0.216550524100389;	0.231924867176541;	0.249055638504589;	0.261490065436192;	0.277653279522907;	0.294642200960435;	0.310506913121697;	0.325067524325265;	0.341606670744286;	0.353617078172381;	0.370520621796382;	0.388857968332701;	0.406209168955089;	0.425254494344486;	0.444294407274290;	0.463594059333795;	0.483803390920417;	0.506472120437672;	0.535637168581518;	0.568828902779879;	0.609014230968523;	0.642947633677868;	0.920380615514884;	0.005244272591611
0.861468251011339;	0.377883292631370;	0.002220922185165;	0.000735500193169;	0.005685304892578;	0.008855164789190;	0.006268927342061;	0.087193425367873;	0.099902338100660;	0.054226698332418;	0.061248996430180;	0.019620781215133;	0.021105791393960;	0.029165998588418;	0.032370914111890;	0.040609652552553;	0.040324162466992;	0.031216095148372;	0.032363583861264;	0.001672151615729;	0.001738268760202;	0.002101456619369;	0.002874656854212;	0.002513487084743;	0.002486335990565;	0.003980077894230;	0.005179189266002;	0.004708827095510;	0.005478145530463;	0.007435987417263;	0.009061086197788;	0.012496129683582;	0.012929498921666;	0.012782929217276;	0.016057516404297;	0.021066178002266;	0.025804959387082;	0.032488122239667;	0.038777846969262;	0.045061592511725;	0.051856831044824;	0.057519235366842;	0.058518839464930;	0.064574809747266;	0.072913876969183;	0.083091380285248;	0.095228675639580;	0.105754296587545;	0.119090997263624;	0.129976625965487;	0.140924650609805;	0.153809498928627;	0.168486567173460;	0.184061384965257;	0.199663286045043;	0.216042753318376;	0.231377244751324;	0.246935850426427;	0.264042908299858;	0.276444196958543;	0.292685408892961;	0.309720109871132;	0.325621856844052;	0.340215377563141;	0.356719944503908;	0.368536009176865;	0.385334095101840;	0.403556432107779;	0.420792281556368;	0.439669044792290;	0.458487551624722;	0.477556830052510;	0.497505776838290;	0.519812725727095;	0.548457524424100;	0.581069529174719;	0.620534013679876;	0.653368461492412;	0.922545344587020;	0.005970663201303
