0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001508671453719;	0.000991439306151;	0.000000000000000;	0.000000000000000
0.062812598068652;	0.018340042232359;	0.000000000000000;	0.000000000000000
0.048726423854501;	0.023879557597262;	0.000000000000000;	0.000000000000000
0.042308535295194;	0.023323526519498;	0.000000000000000;	0.001874750362033
0.037977949360597;	0.018952197266285;	0.000000000000000;	0.003749500724066
0.039690532997421;	0.015898384662126;	0.000000000000000;	0.002612634769388
0.034363952962381;	0.017370941881039;	0.001040912711580;	0.005864760918452
0.028290120107440;	0.021521564353778;	0.002081825423161;	0.006974377201734
0.032486649171386;	0.020471606326684;	0.000472052723992;	0.008843921388836
0.026777997007903;	0.015143837779250;	0.000521890084689;	0.013507161190886
0.023877911246252;	0.018339093405469;	0.001824327628655;	0.010700668713033
0.029944496443230;	0.016591080009646;	0.002150982856689;	0.010875757132565
0.030231093908476;	0.016815926195082;	0.003478364145390;	0.012790164393365
0.030790783040294;	0.018262047698217;	0.004640923438005;	0.012345898476972
0.031892790285026;	0.017677454433980;	0.006731818200809;	0.012438284618686
0.026651711696340;	0.019725866803941;	0.008314229057823;	0.012739917888474
0.026515400762028;	0.019476193213671;	0.009805410228885;	0.012726598387041
0.027470767985779;	0.023907141587999;	0.011477556280396;	0.013129731338884
0.027771252829667;	0.019443996778077;	0.012868086366733;	0.013663630726123
0.030376266708221;	0.020165779595810;	0.015025527868697;	0.014186266847892
0.027941186843888;	0.023024588091551;	0.015722338707487;	0.015653925092500
0.028210075481121;	0.019696043578084;	0.015532928229315;	0.016721089051551
0.030445209346613;	0.021501570006794;	0.016523981901572;	0.016262441525200
0.030070738551641;	0.024896650162949;	0.015647074646923;	0.016086283470072
0.028161521842545;	0.023140930436021;	0.015652994190431;	0.017603655439984
0.028371696829992;	0.021917836673639;	0.015703611032602;	0.017251770887907
0.029917283573177;	0.023384938457752;	0.015344157536300;	0.017436683724647
0.029471448503422;	0.024572438318566;	0.015777078285043;	0.019292911888660
0.028974940389375;	0.024759273748767;	0.016492766233813;	0.020418009708742
0.028464299206188;	0.024794540212576;	0.016648947002076;	0.021247694517082
0.027577128365215;	0.022986430489568;	0.017046429589301;	0.021687005095774
0.028000481671639;	0.024253544175830;	0.018118059949648;	0.020889348656231
0.028603492512957;	0.026460154422549;	0.018399575590741;	0.020978661029454
0.027390402040780;	0.026394663638576;	0.018831992218290;	0.022254911387791
0.025892609744649;	0.026334733629999;	0.019969118156179;	0.023084560714588
0.024418944680252;	0.026320672299930;	0.020372746427577;	0.023859445224294
0.023090188737696;	0.025892979526350;	0.021298791935117;	0.024282214394173
0.021854033022511;	0.025018448760504;	0.022256452893711;	0.024703441067127
0.021355942152670;	0.023962812383589;	0.022804609572757;	0.024945010480792
0.020817145346598;	0.022721047517825;	0.023322488631815;	0.024800621253361
0.020309028167418;	0.021755837135392;	0.023610347162503;	0.024008001772069
0.019792293057864;	0.021803495130011;	0.023559970115737;	0.022675170509597
0.018515194587229;	0.021993312554165;	0.023073166609144;	0.022332750990814
0.017219314488615;	0.021469397477685;	0.022408800383070;	0.022703087877141
0.015930127442188;	0.020573005841190;	0.021911229999362;	0.022558162733341
0.014668117685992;	0.019547517717707;	0.021771927672266;	0.022386736710296
0.013434795497210;	0.018550937765919;	0.021814630413063;	0.022114783670777
0.012108299396770;	0.017487714609970;	0.021570853476078;	0.021269047387406
0.011216879786600;	0.016484199035078;	0.021214834045845;	0.020377005072400
0.010427381440208;	0.015457699682186;	0.020721582370867;	0.019538715120293
0.009358236052763;	0.014387458057296;	0.020079806039063;	0.018609554001830
0.008269851021173;	0.013294557347293;	0.019292002474075;	0.017685900455962
0.007264599998406;	0.012198584413689;	0.018402341463877;	0.016434474382233
0.006387621072247;	0.011077916286820;	0.017414562476281;	0.015270449166004
0.005590467770915;	0.009978731018845;	0.016372646491652;	0.014314007654948
0.004862197314792;	0.008973871517038;	0.015280039762093;	0.013172592107853
0.004198849996942;	0.008015383138077;	0.014156417429122;	0.012044899430904
0.003657111068306;	0.007121713117376;	0.013033906329725;	0.010966179629364
0.003166527598619;	0.006304539904739;	0.011923899140574;	0.009835553571066
0.002677341897591;	0.005559175233827;	0.010835555539025;	0.008786248232330
0.002229385024958;	0.004858234296046;	0.009777580960553;	0.007857511152638
0.001892712606542;	0.004190452364994;	0.008776883144162;	0.006975798453761
0.001602355575485;	0.003570016554753;	0.007855510098450;	0.006164634703367
0.001321413156565;	0.003036246046302;	0.006968080662336;	0.005334423121776
0.001097583106704;	0.002588037213318;	0.006111560563671;	0.004555806544542
0.000883145252719;	0.002175252228939;	0.005285862364022;	0.003908910669082
0.000690765735817;	0.001796696894705;	0.004570055350046;	0.003334583479081
0.000538963076931;	0.001471350761903;	0.003934170388633;	0.002826422904438
0.000414279980972;	0.001180027530868;	0.003323052672762;	0.002345663244255
0.000311736775581;	0.000945784137610;	0.002789352278586;	0.001861795949800
0.000228378248761;	0.000745750940822;	0.002318993562831;	0.001501943217886
0.000162016943164;	0.000575040916490;	0.001897489248334;	0.001223669693850
0.000102808296094;	0.000440786844962;	0.001533934303932;	0.000968873992267
0.000051214644512;	0.000322369761171;	0.001220387211381;	0.000743874295797
0.000020807729675;	0.000213147405890;	0.000956997130047;	0.000558245150798
0.000007888718956;	0.000114871426447;	0.000738464131117;	0.000383470521559
0.000002849488040;	0.000052988511441;	0.000548025462623;	0.000273719817023
0.000000081112880;	0.000002183013942;	0.000047724377673;	0.000011556204970
0.000000001772991;	0.000000449057322;	0.000021172675784;	0.000001233612757
