0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386021284646;	0.000266650787984;	0.000119157247145;	0.000051703049486
0.019058292860044;	0.012159831475342;	0.006348351017997;	0.002721113326617
0.014734822977119;	0.009954586409500;	0.004974321533049;	0.002129768416835
0.012477074810235;	0.008629820290117;	0.004203774941737;	0.003513564530852
0.011016308374428;	0.007494356718734;	0.003696366434257;	0.003400158677708
0.010340414318357;	0.006636789207730;	0.003325905479966;	0.001776985325091
0.009434449554047;	0.006303824560014;	0.005415965625458;	0.001889806920032
0.008585193106379;	0.006402940258200;	0.005400390802439;	0.001947862118705
0.008626627266489;	0.006195049010026;	0.002996362615807;	0.002140264892307
0.008147893264614;	0.005702466927856;	0.003059123816237;	0.002405504932226
0.007735309833914;	0.005948160747942;	0.003172520339212;	0.002265454725108
0.007985343314156;	0.005843466780311;	0.003255258588122;	0.002313602445619
0.007946521513295;	0.005901970912493;	0.003417860961472;	0.002479554632153
0.007976431811741;	0.006026577340682;	0.003605854157113;	0.002510198727789
0.008041212580861;	0.006012567532613;	0.003838856262485;	0.002583930080492
0.007721650662737;	0.006179343187317;	0.004058024167583;	0.002673186642812
0.007732068074254;	0.006231227594520;	0.004282870294692;	0.002748602465465
0.007821102269362;	0.006568070618293;	0.004530522003505;	0.002853909204883
0.007885837350896;	0.006399776223355;	0.004762952378610;	0.002971131077913
0.008088715051512;	0.006559574260004;	0.005066176465318;	0.003089628836496
0.007984447488090;	0.006824451650182;	0.005269226312209;	0.003270898007407
0.008053921593833;	0.006712190207703;	0.005409292934378;	0.003427632150727
0.008256066616286;	0.006965402496585;	0.005635456360901;	0.003489599262933
0.008302793909252;	0.007277499451052;	0.005745386467536;	0.003562494098494
0.008252796603397;	0.007281255502982;	0.005915858432505;	0.003749001068231
0.008292334176092;	0.007293899066529;	0.006075851179155;	0.003808937378946
0.008425255054501;	0.007494023024120;	0.006211362024071;	0.003897683199730
0.008466925332314;	0.007680739564527;	0.006407649947689;	0.004099647948121
0.008443340731586;	0.007767666977312;	0.006597485488701;	0.004242555459461
0.008443877806484;	0.007855605199360;	0.006752937181985;	0.004365316681010
0.008400662272892;	0.007805991950889;	0.006914714898410;	0.004457789696085
0.008435986218663;	0.007956107820258;	0.007110388337976;	0.004465525390343
0.008457711085425;	0.008132724544832;	0.007237110692922;	0.004517500474790
0.008357993506299;	0.008163841833352;	0.007370966595860;	0.004642697691207
0.008226288735413;	0.008181651545528;	0.007531222590423;	0.004732397496251
0.008073294162047;	0.008174733269349;	0.007615037843826;	0.004804445387343
0.007930043377702;	0.008136347860800;	0.007727948782835;	0.004849285109867
0.007749561380199;	0.008039506196703;	0.007818068867281;	0.004880378854438
0.007645680172826;	0.007935695480483;	0.007874878164830;	0.004895562533334
0.007481589610957;	0.007777044983757;	0.007894706653784;	0.004868982627304
0.007302917946566;	0.007618170466909;	0.007877535490258;	0.004789513516180
0.007156477412132;	0.007534729000685;	0.007835226507846;	0.004671578087043
0.006900695345655;	0.007416436470866;	0.007728493411787;	0.004600400974596
0.006620370071628;	0.007226422946032;	0.007582121508768;	0.004561886176637
0.006376285661117;	0.007023325753763;	0.007442363971168;	0.004488179363233
0.006092680985845;	0.006783849331216;	0.007301044755346;	0.004399832144504
0.005777274803162;	0.006518385040936;	0.007143822936411;	0.004290648552362
0.005472854424479;	0.006245435762133;	0.006953405746280;	0.004138767004220
0.005197527153358;	0.005966823567723;	0.006738668725624;	0.003977158375828
0.004908312952730;	0.005669537598967;	0.006496879721108;	0.003809238102593
0.004577877386649;	0.005352036981298;	0.006226707014327;	0.003625897622690
0.004254970412685;	0.005032218611910;	0.005937374264078;	0.003439960255412
0.003944300854186;	0.004710773152578;	0.005632396761114;	0.003229227345909
0.003647403269732;	0.004387708071506;	0.005314630153853;	0.003020977233012
0.003349514664132;	0.004060492072847;	0.004986908691499;	0.002823845316569
0.003046979354019;	0.003731200602709;	0.004646636735733;	0.002611729357361
0.002760584428494;	0.003410062900014;	0.004302728176988;	0.002401173961332
0.002496266639339;	0.003102899524781;	0.003962795076177;	0.002196426825403
0.002243552775758;	0.002807601497383;	0.003627378481113;	0.001990495941341
0.002000731258777;	0.002524836407448;	0.003298263046446;	0.001793535722223
0.001774390572109;	0.002256556156387;	0.002980259133509;	0.001610161626688
0.001559079360227;	0.001998068276965;	0.002674115533280;	0.001434249803216
0.001359876718707;	0.001754790566441;	0.002383658557218;	0.001268923244439
0.001180402199067;	0.001533369850626;	0.002109480423237;	0.001110216514535
0.001017920165209;	0.001331597855678;	0.001851202915165;	0.000962066473919
0.000869486193131;	0.001146205872192;	0.001609607961241;	0.000830255547681
0.000735303444984;	0.000977030668663;	0.001390364333633;	0.000711181736307
0.000617130422326;	0.000826051754937;	0.001192013389524;	0.000604356108906
0.000513831430029;	0.000691831741426;	0.001010956321204;	0.000507185238202
0.000423495233059;	0.000574478679133;	0.000849923270396;	0.000417403952994
0.000344706095648;	0.000471834775057;	0.000707495485565;	0.000342547613401
0.000277978667347;	0.000383469931525;	0.000582577875586;	0.000279999159328
0.000221899470868;	0.000308965740880;	0.000474768531612;	0.000225394546952
0.000174834515990;	0.000245712958366;	0.000382443703737;	0.000178550542746
0.000136469446314;	0.000192290415241;	0.000304671194001;	0.000139579204758
0.000105805249510;	0.000147809595619;	0.000239936045416;	0.000106170152267
0.000081370650157;	0.000112404969249;	0.000185960964318;	0.000080752294840
0.000015058652046;	0.000020839764242;	0.000032760175390;	0.000012888202949
0.000009771112953;	0.000013553827445;	0.000020824977696;	0.000007858768231
