0.255028245356541;	0.009779135772303;	0.009563434308893;	0.009236056567282;	0.024855439570994;	0.039296188446701;	0.032826891489528;	0.006140624015538;	0.005583593478182;	0.005141223054683;	0.004766968529702;	0.004468239653187;	0.004190847349119;	0.016649447363061;	0.017178713476398;	0.017573172638962;	0.016774499358945;	0.017196667980944;	0.017780418175172;	0.018100746416693;	0.017840474268439;	0.016900306646648;	0.017029279087437;	0.017351220834121;	0.017373689929744;	0.017523516639098;	0.017752610361721;	0.017987498789815;	0.018130105519194;	0.018102672775924;	0.018543772186614;	0.019224617953306;	0.019637204773642;	0.019862797115208;	0.019298005201935;	0.019734626385799;	0.019739984378122;	0.020091463490889;	0.020415697604294;	0.020192772608474;	0.020741703570249;	0.021321887025978;	0.021956139295174;	0.022284758557156;	0.022988031923127;	0.022296358290499;	0.027738273483206;	0.040107391795616;	0.060538213498903;	0.095222289104480
0.257138827951817;	0.011385368532955;	0.010826103561303;	0.010404243780729;	0.025876005838811;	0.040188168988664;	0.033533586922398;	0.006980834181422;	0.006351757291425;	0.005997446253710;	0.005553308445107;	0.005337091099477;	0.004994965831658;	0.016784014244039;	0.017326993688074;	0.017728284958725;	0.016916745680564;	0.017353898722628;	0.017949123041480;	0.018277467864485;	0.018015059877289;	0.017061363544627;	0.017201977642316;	0.017535610344040;	0.017569638171815;	0.017731843047979;	0.017973486489643;	0.018221920129470;	0.018377895130699;	0.018364498540041;	0.018823930526458;	0.019524142172837;	0.019954773207352;	0.020194532319067;	0.019626678979859;	0.020080596304557;	0.020098539286862;	0.020469456105393;	0.020812258507503;	0.020593730303828;	0.021159450849242;	0.021764958853739;	0.022414953660581;	0.022752158816496;	0.023477061785553;	0.022808035910872;	0.028422279369715;	0.040944385527381;	0.061474766152578;	0.097969845567984
0.257921451866509;	0.011940573503414;	0.022495185878311;	0.010768454839842;	0.026176698118810;	0.040442407037829;	0.033734941610258;	0.007215025585140;	0.006559278118016;	0.006225051309462;	0.005758701048079;	0.005560170138209;	0.005198116806791;	0.017022800674559;	0.017586127913917;	0.017996002251263;	0.017159135883225;	0.017617452275669;	0.018228189120440;	0.018566461081100;	0.018297578837000;	0.017319103846512;	0.017474300354304;	0.017822132409659;	0.017869772314740;	0.018047371469889;	0.018305464732611;	0.018571649361400;	0.018744982008840;	0.018749650658055;	0.019232403577491;	0.019956650060741;	0.020409251083726;	0.020665748615434;	0.020090472715828;	0.020564533633253;	0.020595631463718;	0.020989507519478;	0.021354571070950;	0.021138949358132;	0.021724461472158;	0.022361877506133;	0.023033639948818;	0.023385417314876;	0.024143373821489;	0.023512837181930;	0.029361169788518;	0.042113370207106;	0.062858453322769;	0.101945740284133
0.260439046238254;	0.012993365789258;	0.023264525556998;	0.027189763016643;	0.026739825042377;	0.040915431733487;	0.034108417968769;	0.008030122584040;	0.006940179391470;	0.006640536145643;	0.006132033168893;	0.005963868758443;	0.005565324120707;	0.017340013358202;	0.017930123805096;	0.018352297297453;	0.017482263993606;	0.017968333155563;	0.018600700607357;	0.018954083486263;	0.018679035381941;	0.017669017624184;	0.017844940503969;	0.018213563204441;	0.018281808689449;	0.018481520336538;	0.018761729329190;	0.019051478908697;	0.019247893596742;	0.019276772438101;	0.019790096240446;	0.020546524413229;	0.021030645848192;	0.021313017279333;	0.020731394958058;	0.021236715100353;	0.021290310466474;	0.021722637465592;	0.022143344929145;	0.022022502973779;	0.022743123564807;	0.023543555379746;	0.024350977015733;	0.024806666392151;	0.025695451877776;	0.025183877320523;	0.031584463704372;	0.044959330336373;	0.066402539383822;	0.111111394633539
0.262723710045947;	0.014441308808744;	0.024313973004070;	0.028123022658196;	0.040190141827335;	0.041660443897333;	0.034904379917049;	0.009213108153242;	0.008589437725872;	0.007977270806603;	0.007372146932894;	0.007344834216324;	0.006850752270295;	0.017990806976899;	0.018652724691313;	0.019118616921918;	0.018192356615618;	0.018755071470460;	0.019451753387973;	0.019855980205548;	0.019583185419892;	0.018512042332498;	0.018752861888485;	0.019187805516278;	0.019321737562422;	0.019592766467298;	0.019946757147027;	0.020315148390226;	0.020590726605831;	0.020703028563544;	0.021319809626952;	0.022186812368704;	0.022778169839359;	0.023153804615790;	0.022571929750151;	0.023185462448453;	0.023318488339887;	0.023874432746664;	0.024413490936413;	0.024305014808234;	0.025114592808708;	0.026059106114369;	0.026985277773502;	0.027538902563428;	0.028589730728749;	0.028236941607382;	0.035522074228027;	0.049939602233007;	0.072647923444933;	0.129016463110775
0.270137638908459;	0.019413786692943;	0.038115325510856;	0.045491207393385;	0.043101580718927;	0.061852230811879;	0.036534919219082;	0.011309327562536;	0.010084493922594;	0.010083585065838;	0.009420773719729;	0.008825607711664;	0.008218224771036;	0.019183188814626;	0.019944040142900;	0.020464207485068;	0.019417922363959;	0.020090478553902;	0.020879975132911;	0.021358266759184;	0.021082702545385;	0.019901398637807;	0.020236436694956;	0.020770272589118;	0.021003396725471;	0.021383862750416;	0.021852086893830;	0.022342277429212;	0.022742252019802;	0.022986580430999;	0.023764373934004;	0.024804714364218;	0.025564317072165;	0.026090220817797;	0.025510680058139;	0.026296047866876;	0.026549909584592;	0.027301641915853;	0.028045277709299;	0.028001505213265;	0.028991573707832;	0.030189116799219;	0.031326714044421;	0.032046511876704;	0.033357841048941;	0.033242625733646;	0.041824090051067;	0.057881457057018;	0.082767491542830;	0.158885212871687
0.277556143406334;	0.028733865108909;	0.046478977686227;	0.055247319074549;	0.057901247693369;	0.073090317177558;	0.069799576608047;	0.050937715524712;	0.013111407541389;	0.013318203392930;	0.012464893687414;	0.012372000334058;	0.011592758647431;	0.021146349412445;	0.022073121739429;	0.022690608822007;	0.021468752842810;	0.022319124563136;	0.023260021483418;	0.023860434208061;	0.023582236222434;	0.022210987382273;	0.022689477874468;	0.023373420463396;	0.023752779770115;	0.024294612523005;	0.024931061151746;	0.025597721394079;	0.026177077483622;	0.026609976130375;	0.027618624128348;	0.028909571381721;	0.029909694010266;	0.030657670202346;	0.030075887775146;	0.031115190345907;	0.031521179846927;	0.032552937411612;	0.033596707340205;	0.033648529767258;	0.034910306081227;	0.036475984277630;	0.037939813174794;	0.038912528457524;	0.040605299295044;	0.040798933738915;	0.051043079241324;	0.069442847547152;	0.097813029193941;	0.193578908663524
0.288950775381622;	0.043846747905722;	0.065083384326807;	0.073219267239642;	0.072420486435326;	0.092046651057748;	0.098441857998639;	0.085818606607872;	0.058659087773117;	0.062104615933830;	0.017216132316589;	0.017134523209916;	0.016077848273138;	0.025229175022372;	0.026489287451103;	0.027368157401500;	0.024631789449403;	0.025735846139457;	0.026896549539346;	0.027679153425030;	0.027407505731843;	0.025736705864026;	0.026416583174032;	0.027312741994668;	0.027894069461533;	0.028662170336773;	0.029538735424985;	0.030454398265516;	0.031287186638493;	0.031983696429991;	0.033314493862354;	0.034957408488140;	0.036286478099358;	0.037350064499373;	0.036764695498523;	0.038157890582230;	0.038677829815839;	0.040076210121536;	0.041524019741914;	0.041697551584781;	0.043329607775993;	0.045377569221425;	0.047303694748863;	0.048633459631867;	0.050848872925806;	0.051388570545569;	0.063483022363864;	0.084917247870743;	0.118487482199502;	0.227838975703764
0.302781621283635;	0.064972470795866;	0.089130934335631;	0.098659458581621;	0.090926304220614;	0.114073775721664;	0.131047240816461;	0.125076013186214;	0.106153700833551;	0.113873374281450;	0.072625985804063;	0.074721021047720;	0.022915680378002;	0.030822568010096;	0.032479452122567;	0.033885912483502;	0.030793263043108;	0.032318874007916;	0.033896155864604;	0.035056139980868;	0.032973241516241;	0.030862019768545;	0.031814756166339;	0.033000930223665;	0.033850586729492;	0.034924186136935;	0.036130202927534;	0.037379969444123;	0.038551545558404;	0.039594001635680;	0.041342278013253;	0.043443297010432;	0.045185114267284;	0.046660031185604;	0.046054038947551;	0.047890665529616;	0.048547488163970;	0.050399576892225;	0.052364186935737;	0.052680327743900;	0.054785548281810;	0.057415504921345;	0.059952637901895;	0.061751460576595;	0.064636954388530;	0.065654387669341;	0.079482265883206;	0.104441106381135;	0.145007565058287;	0.268494899257745
0.319232501754387;	0.092937900138162;	0.119327617254327;	0.130943356158441;	0.118241996922130;	0.139902060053856;	0.166901300758474;	0.167835050374960;	0.156660840186467;	0.168509406709234;	0.136559382524235;	0.141113450518375;	0.090109835129122;	0.100806835754103;	0.109673299268918;	0.043226737868666;	0.038966372139336;	0.040983495685462;	0.043055967753020;	0.044675285211641;	0.043094322671053;	0.040413663049471;	0.041774916910481;	0.043424791097953;	0.044681303550361;	0.046276202241647;	0.048073996042067;	0.049883943676314;	0.051630525371616;	0.053250019194129;	0.055661262748177;	0.058513299770399;	0.060909156359392;	0.063073848184082;	0.062582259662386;	0.065120919053488;	0.061841310085279;	0.064224393050119;	0.066813310288738;	0.067249622307297;	0.069915391394976;	0.073178961645094;	0.076447043836088;	0.078781411208454;	0.082435563461138;	0.082813403174344;	0.097828582530049;	0.125994427523734;	0.173944364736262;	0.335528557500329
