0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.002480683448757;	0.003326122757993;	0.000000000000000;	0.000000000000000
0.035521825645853;	0.028278957747686;	0.000000000000000;	0.003419093349725
0.027940164551015;	0.016934408212165;	0.000000000000000;	0.003419093349725
0.023451365187179;	0.013409251954055;	0.000923689860659;	0.001882883737033
0.021002412521606;	0.011246900405789;	0.001847379721319;	0.002600079373814
0.019030247020201;	0.011085359341668;	0.001168285590924;	0.003412415742939
0.017967890437563;	0.010791947027250;	0.001882922494214;	0.004195998754998
0.017301574075090;	0.010667146647027;	0.002406837363400;	0.004949513933847
0.017014509366718;	0.010859485958859;	0.003080853196742;	0.005657315707921
0.017250022246971;	0.010994637812153;	0.003743682194037;	0.006398230718972
0.017094347081409;	0.011489852493512;	0.004314149365604;	0.007036380849325
0.017531683075507;	0.011993550970298;	0.004952524669821;	0.007744248924786
0.017375525754552;	0.014183467511923;	0.005630198985143;	0.008752115165594
0.016705270585986;	0.014143520286342;	0.006353502888546;	0.010114554453456
0.017101060531270;	0.013621247502828;	0.007273952205821;	0.010612492096650
0.017701313959488;	0.014411166177017;	0.008253631647253;	0.011199980583706
0.017288664325963;	0.015944828741736;	0.009228086416074;	0.012135944578915
0.016967208090743;	0.016143981962014;	0.010201354591168;	0.012884397644414
0.017380390700722;	0.015885900720364;	0.011178686401698;	0.013468052889939
0.018451142829840;	0.015395004480114;	0.012236409197880;	0.013715949966161
0.019304930190744;	0.016287045664003;	0.013032454979086;	0.014578746609153
0.019363386210568;	0.018193484561419;	0.013959923226827;	0.015237633071723
0.019004923130537;	0.018931382824455;	0.014724254910379;	0.015717491029187
0.018622148949231;	0.019197085677526;	0.015184101094110;	0.017165632199589
0.018161440131843;	0.019207973370063;	0.016117979151478;	0.018185410242028
0.017729023042409;	0.019268486355893;	0.017282400828642;	0.018495804828029
0.017046920361444;	0.019293072365795;	0.017987890412853;	0.018697661849117
0.016549100204190;	0.018962323455838;	0.018602956305567;	0.018977271911790
0.016107665557536;	0.018216418106588;	0.019073883351071;	0.019886978315807
0.015073819946161;	0.018065565671142;	0.019339810480883;	0.019463058145352
0.013884812161512;	0.017700364870999;	0.019643367800864;	0.018673430643918
0.012714649323369;	0.016336698303841;	0.019238230640892;	0.019141246489076
0.012047207245337;	0.015239742513854;	0.018811097603128;	0.018343859855040
0.011408091855436;	0.014342780080266;	0.018189794513515;	0.016781444061363
0.010360585311582;	0.013514852740809;	0.017134187107261;	0.015526744202989
0.009166468129859;	0.012552196101084;	0.016111565392155;	0.015082528560800
0.008171697261561;	0.011324355368672;	0.015127071883423;	0.014772855974522
0.007257975796532;	0.009955194324978;	0.014368583300103;	0.013666323075008
0.006291361262016;	0.008964003196239;	0.013282718353622;	0.011846581934558
0.005510559696381;	0.008136235783991;	0.011979218262299;	0.010528474594518
0.004625964010484;	0.007075570755541;	0.010756377244223;	0.009672123418405
0.004010798171770;	0.006185880943821;	0.009660135149222;	0.007910459730151
0.003479019162659;	0.005298197128982;	0.008492154136818;	0.006878195497416
0.002595423160771;	0.004484596727569;	0.007273208983524;	0.005573349100928
0.001861487726557;	0.003726522654242;	0.006185215339715;	0.004760799034364
0.000679581632554;	0.003007878866101;	0.005349910230701;	0.005215940843518
0.000186441699310;	0.001421261376829;	0.004445526128218;	0.003193716928830
0.000024982488197;	0.000059876505213;	0.000630695961808;	0.000350231936946
0.000014370593369;	0.000059876505213;	0.000299511805246;	0.000166346822056
