0.259836107820937;	0.009463380258698;	0.009242611896383;	0.008909695757626;	0.025141251790017;	0.040128257794820;	0.033499474688967;	0.005823594264584;	0.005281331267968;	0.004853660244344;	0.004495374882004;	0.004213893065627;	0.003954578504514;	0.016444744480787;	0.016974030753542;	0.017367586383497;	0.016546610195509;	0.017026218411418;	0.017641094989593;	0.017983652858767;	0.017722950663600;	0.016753454579640;	0.016933885550810;	0.017299626707262;	0.017367699778750;	0.017564339449827;	0.017842919637802;	0.018133461031781;	0.018333579293078;	0.018369380711604;	0.018893062485640;	0.019662139588814;	0.020151259153937;	0.020445223278321;	0.019894911951189;	0.020415328265881;	0.020494805498295;	0.020930707753058;	0.021342066187912;	0.021168752098085;	0.021798751895190;	0.022494961073570;	0.023215060922909;	0.023586943951536;	0.024417539379993;	0.023865333544714;	0.030172213595057;	0.043760545458534;	0.065891074948221;	0.102808214982049
0.261939207203989;	0.011088253023320;	0.010524155343154;	0.010089540621126;	0.026171703597938;	0.041027900106329;	0.034207084096835;	0.006665818481249;	0.006050712146200;	0.005712410791484;	0.005284111358103;	0.005086370516175;	0.004762188515240;	0.016580204382304;	0.017123319196171;	0.017523723460424;	0.016689870801080;	0.017184534124932;	0.017811115561281;	0.018161840248899;	0.017898974731922;	0.016916064292649;	0.017108336023285;	0.017485938324971;	0.017565772211065;	0.017775074815699;	0.018066535053490;	0.018370995193535;	0.018584695141718;	0.018634601300398;	0.019176674238353;	0.019965071254424;	0.020472338444999;	0.020780638833576;	0.020227450811800;	0.020765115597176;	0.020857119667008;	0.021312399395812;	0.021742418494358;	0.021573562945868;	0.022219850730497;	0.022941182167568;	0.023676530364699;	0.024056669079524;	0.024910654205837;	0.024385861085968;	0.030865716025175;	0.044595724431019;	0.066815565749387;	0.105503535322495
0.262720616889561;	0.011646435747865;	0.022550614188202;	0.010455985144326;	0.026474158216806;	0.041283636150711;	0.034408944197840;	0.006901103300928;	0.006259194210325;	0.005941162827674;	0.005490330927510;	0.005310242887252;	0.004966185501924;	0.016820565504807;	0.017384195887389;	0.017793142332205;	0.016933828479348;	0.017449768127925;	0.018092252696995;	0.018453096883244;	0.018183697829903;	0.017176099097827;	0.017383189064416;	0.017775198984326;	0.017868898528366;	0.018093967351012;	0.018402305477936;	0.018724995378024;	0.018956276127042;	0.019024267029653;	0.019589615271364;	0.020401981003155;	0.020931381328053;	0.021256540580482;	0.020696132065769;	0.021253812311295;	0.021358868063488;	0.021836998615685;	0.022289324066463;	0.022123423950678;	0.022788904306484;	0.023541820719733;	0.024298258429244;	0.024692621787859;	0.025582071727281;	0.025101934259642;	0.031816041614440;	0.045762155234862;	0.068181519981013;	0.109421586995987
0.265242668893632;	0.012705009041007;	0.023325959958925;	0.027432603325772;	0.027040831511296;	0.041759593893857;	0.034783496584188;	0.007728494421850;	0.006641818340410;	0.006358691117313;	0.005865222515982;	0.005715577638348;	0.005334998025745;	0.017139828670675;	0.017730466982024;	0.018151630379626;	0.017258936848029;	0.017802810564186;	0.018467433934894;	0.018843623959128;	0.018568019658030;	0.017528953152921;	0.017757053317491;	0.018170137547242;	0.018284807265627;	0.018532490759252;	0.018863478651828;	0.019210329438019;	0.019464935924193;	0.019557149363476;	0.020152963519160;	0.020997469999402;	0.021558638917806;	0.021909809393313;	0.021343355414839;	0.021932178354039;	0.022059706866213;	0.022576295750738;	0.023084733506017;	0.023014968620600;	0.023815980258015;	0.024732778407739;	0.025624815471546;	0.026123149221030;	0.027149301575933;	0.026803123577936;	0.034077111510392;	0.048621598730985;	0.071708683828191;	0.118478686149176
0.267530499342707;	0.014159973300737;	0.024382342752162;	0.028371595219058;	0.040899046992814;	0.042509369851485;	0.035581433809479;	0.008916435924838;	0.008305654344719;	0.007699906044446;	0.007109333781348;	0.007101977613564;	0.006625790199019;	0.017794781532807;	0.018457848536094;	0.018922695820938;	0.017973628376123;	0.018594656739543;	0.019324722883053;	0.019752460323660;	0.019479146856457;	0.018379400098032;	0.018673307479738;	0.019153588977033;	0.019335018517343;	0.019655503698083;	0.020061959148593;	0.020489356807180;	0.020824216220430;	0.021000391885944;	0.021700066585428;	0.022655340682185;	0.023324643192620;	0.023770156997248;	0.023205024294719;	0.023902333046781;	0.024109651588732;	0.024750281835112;	0.025378255985802;	0.025321734999263;	0.026209995364485;	0.027270417542002;	0.028279128368977;	0.028873754959087;	0.030070690887977;	0.029908066930761;	0.038076877171125;	0.053620898536254;	0.077914484922087;	0.136198780849776
0.274942838936326;	0.019169786960077;	0.038535859642874;	0.046251630412070;	0.043833999636960;	0.063209737694305;	0.037216104358222;	0.011030300558089;	0.009808849534052;	0.009826684430274;	0.009177659896546;	0.008588487909871;	0.007998971263190;	0.018994717827919;	0.019757639674268;	0.020276455765960;	0.019206860257622;	0.019938601826753;	0.020763260967534;	0.021266085170008;	0.020990119793887;	0.019780899279712;	0.020170404781822;	0.020750955996645;	0.021033267141868;	0.021465528015267;	0.021988891059581;	0.022541046310492;	0.023002033692104;	0.023311301461398;	0.024172785840509;	0.025301929985914;	0.026140901208137;	0.026738265975013;	0.026177887037107;	0.027047390506636;	0.027375897366723;	0.028212865432800;	0.029047394261249;	0.029057305647445;	0.030123811674695;	0.031436601649017;	0.032653325450847;	0.033411081499829;	0.034881330921425;	0.034994158206433;	0.044476890564312;	0.061598075753456;	0.087973232260285;	0.166335196643246
0.282365840865148;	0.028562857796264;	0.047055145594309;	0.056231910138047;	0.059012946854636;	0.074693129726097;	0.071354398522497;	0.051580365803192;	0.012855259621996;	0.013081448110809;	0.012240818844457;	0.012160151291266;	0.011398294423760;	0.020970290577009;	0.021900735674366;	0.022516358081136;	0.021270875179871;	0.022181993691677;	0.023160777154926;	0.023787360543180;	0.023509024866481;	0.022110868904469;	0.022645952643948;	0.023378676358964;	0.023809672091525;	0.024406745165001;	0.025102338866036;	0.025835268379378;	0.026478082240954;	0.026977493918573;	0.028070957708863;	0.029451363368377;	0.030532756103656;	0.031354421405593;	0.030795650660059;	0.031919654506922;	0.032400662558476;	0.033518478704182;	0.034656315478371;	0.034764588610492;	0.036100154616760;	0.037780440343804;	0.039318768539884;	0.040324696663021;	0.042192958156494;	0.042666408901438;	0.053841554278472;	0.073231384534322;	0.102951272580615;	0.201981022695364
0.293761402195171;	0.043783629248030;	0.065988176875775;	0.074625782000418;	0.073842966901940;	0.094059550661876;	0.100685593622015;	0.087214503631927;	0.059354074137444;	0.062814711590445;	0.017025913502200;	0.016951050115193;	0.015911888255459;	0.025087292062040;	0.026353441990115;	0.027229670132597;	0.024454027106670;	0.025621310220938;	0.026823709874512;	0.027634852367421;	0.027363643934481;	0.025667315571419;	0.026406832389438;	0.027354709832298;	0.027991004823903;	0.028819098885793;	0.029760416266903;	0.030748217932399;	0.031647847292639;	0.032413190994875;	0.033830538251291;	0.035563857216626;	0.036976560520029;	0.038116889241217;	0.037560294857824;	0.039039146647918;	0.039634679221581;	0.041120287005279;	0.042666925037877;	0.042901119087672;	0.044604218472567;	0.046766741706310;	0.048762527381184;	0.050119254066985;	0.052529089737869;	0.053411064997908;	0.066481152287899;	0.088846751739092;	0.123603916889407;	0.236922155919311
0.307586598757146;	0.065037309631829;	0.090396009453693;	0.100548770640170;	0.092706820659796;	0.116519841264671;	0.134023862160226;	0.127269630432988;	0.107786706995580;	0.115544129071311;	0.073463821872261;	0.075630208267629;	0.022798273922731;	0.030725309373410;	0.032390961164853;	0.033794217507881;	0.030661137837054;	0.032252821505735;	0.033876043886091;	0.035065626650823;	0.032971706653143;	0.030836878352830;	0.031853319460938;	0.033095099967976;	0.034003898290115;	0.035143534379325;	0.036421496556565;	0.037750764976512;	0.038993593257612;	0.040108062995046;	0.041945616151894;	0.044138847007797;	0.045966930856001;	0.047522455529632;	0.046954000620340;	0.048878334851775;	0.049612600580159;	0.051553977749514;	0.053624630444844;	0.054008723378419;	0.056183748405497;	0.058931209138101;	0.061537110934245;	0.063359364640773;	0.066462301852793;	0.067897075354940;	0.082759093090458;	0.108654459412649;	0.150350861504286;	0.278522373505860
0.324024636520080;	0.093146934413633;	0.120990420122438;	0.133362884226661;	0.120450327305145;	0.142802536866352;	0.170613587090356;	0.170833320305251;	0.159233641721742;	0.171144320431428;	0.138566268990071;	0.143230942699266;	0.090908647601935;	0.101089518627438;	0.109965721804635;	0.043203335611459;	0.038893696755659;	0.040980896662186;	0.043103510951248;	0.044752492716739;	0.043163680108635;	0.040461417568131;	0.041892534940680;	0.043603702833211;	0.044922954084407;	0.046589429356760;	0.048466558109242;	0.050364051717149;	0.052187010321270;	0.053882461616929;	0.056387284618634;	0.059334735913677;	0.061819112632478;	0.064068412674940;	0.063627730211906;	0.066258083463534;	0.063068096418586;	0.065545982145267;	0.068253709393928;	0.068772065605467;	0.071512316974311;	0.074902129432968;	0.078248141619603;	0.080611064937772;	0.084511709219685;	0.085344309311854;	0.101422675373696;	0.130562950193974;	0.179720066918097;	0.347119909898198
