0.261045368469640;	0.004250815329254;	0.005932236179981;	0.006235124945801;	0.028196016071264;	0.051294562874834;	0.045910751975843;	0.004765526090674;	0.004544225219262;	0.004307760119711;	0.004124440323320;	0.003955968937807;	0.003807779497794;	0.022478237502161;	0.024207140516891;	0.025113122574944;	0.023599586071681;	0.024766762129980;	0.026210234195022;	0.027166593334037;	0.026847227408663;	0.025148920753075;	0.025539277097044;	0.026399975864686;	0.027320835835088;	0.028299636447100;	0.029126439024103;	0.030002645094092;	0.030866559376758;	0.031817649617625;	0.033119977018072;	0.034813525389494;	0.036760395436756;	0.037768081702033;	0.036606428406607;	0.037876492298146;	0.038745025316370;	0.040548229882039;	0.042054504875188;	0.041722634058440;	0.043243840677285;	0.045523142287954;	0.046932603246851;	0.048027527210940;	0.049712625699555;	0.049301715320393;	0.066313000452236;	0.097818411342747;	0.144152452392172;	0.220513916364313
0.261045368469640;	0.004250815329254;	0.005932236179981;	0.006235124945801;	0.028196016071264;	0.051294562874834;	0.045910751975843;	0.004765526090674;	0.004544225219262;	0.004307760119711;	0.004124440323320;	0.003955968937807;	0.003807779497794;	0.022478237502161;	0.024207140516891;	0.025113122574944;	0.023599586071681;	0.024766762129980;	0.026210234195022;	0.027166593334037;	0.026847227408663;	0.025148920753075;	0.025539277097044;	0.026399975864686;	0.027320835835088;	0.028299636447100;	0.029126439024103;	0.030002645094092;	0.030866559376758;	0.031817649617625;	0.033119977018072;	0.034813525389494;	0.036760395436756;	0.037768081702033;	0.036606428406607;	0.037876492298146;	0.038745025316370;	0.040548229882039;	0.042054504875188;	0.041722634058440;	0.043243840677285;	0.045523142287954;	0.046932603246851;	0.048027527210940;	0.049712625699555;	0.049301715320393;	0.066313000452236;	0.097818411342747;	0.144152452392172;	0.305791723957981
0.261045368469640;	0.004250815329254;	0.005932236179981;	0.006235124945801;	0.028196016071264;	0.051294562874834;	0.045910751975843;	0.004765526090674;	0.004544225219262;	0.004307760119711;	0.004124440323320;	0.003955968937807;	0.003807779497794;	0.022478237502161;	0.024207140516891;	0.025113122574944;	0.023599586071681;	0.024766762129980;	0.026210234195022;	0.027166593334037;	0.026847227408663;	0.025148920753075;	0.025539277097044;	0.026399975864686;	0.027320835835088;	0.028354495264816;	0.029308057216383;	0.030337855685312;	0.031379337635932;	0.032530322743330;	0.034062759994616;	0.036001892627058;	0.038187865207370;	0.039430037926299;	0.038423491097321;	0.039971088273735;	0.041109056367402;	0.043252288456574;	0.045124779876952;	0.045077273405846;	0.047021603632557;	0.049862002331461;	0.051815357120115;	0.053461777938952;	0.055960322091724;	0.056543480503663;	0.077191727330463;	0.113504921856015;	0.166038107897495;	0.346396411305664
0.270940447702562;	0.011823950885146;	0.011980261215266;	0.011843105750151;	0.033125116924363;	0.055632060664834;	0.049383730260315;	0.008910053956791;	0.008365701264973;	0.008604745315769;	0.008108609819207;	0.008406780233053;	0.007980005421053;	0.024089787436791;	0.026034498404804;	0.027082342258706;	0.025457793273171;	0.026873742069237;	0.028534805919060;	0.029674178167056;	0.029401675804905;	0.027578045434262;	0.028218280616871;	0.029345671444177;	0.030549282579133;	0.031893330027223;	0.033173747304684;	0.034566281311069;	0.035992095134228;	0.037569125163978;	0.039631565734928;	0.042164201753916;	0.044986692043925;	0.046849494401135;	0.046124765963380;	0.048475503342673;	0.050391409861131;	0.053628672820027;	0.056742004486966;	0.057631120666949;	0.061069759065859;	0.065926119277303;	0.069807497804393;	0.073293984387998;	0.077825083395134;	0.079815794037768;	0.107568361308618;	0.154563794833685;	0.223865161282015;	0.383544066751343
0.347196372989297;	0.023330131779625;	0.021152749428719;	0.020570730023155;	0.040675015553227;	0.062343507160873;	0.054856396742887;	0.017607958882929;	0.015019704682607;	0.015556333805945;	0.014597503910547;	0.015866352866934;	0.015038472768249;	0.028259108266426;	0.030708656262214;	0.032092160432935;	0.030149171803570;	0.032126608537966;	0.034290650029804;	0.035864085599319;	0.035707190007015;	0.033540790724353;	0.034723074149618;	0.036440837522571;	0.038273039570038;	0.040292943362386;	0.042256375226441;	0.044386392098946;	0.046597755141577;	0.049057934268520;	0.052163349170284;	0.055855479768721;	0.059940625029871;	0.062963227814840;	0.062500192605388;	0.066078522796493;	0.068941464801195;	0.073531630180529;	0.077827433964968;	0.078716376439403;	0.082664852948448;	0.088269865931605;	0.092271095310326;	0.095563979838191;	0.099980138998667;	0.101840685650483;	0.133536466838137;	0.186184570305194;	0.264548091431105;	0.423129256986129
0.432963550463327;	0.041571598028566;	0.036589813730501;	0.034915698876796;	0.053068031318581;	0.073130934665846;	0.063427014460702;	0.029509218565524;	0.027689359473563;	0.028176084790568;	0.026976899222957;	0.026174967754949;	0.024558205376511;	0.036049134494150;	0.039358344154257;	0.041330312910246;	0.038607273063643;	0.041446658157151;	0.044407000032969;	0.046680425521285;	0.046685670683423;	0.043781393727111;	0.045664598828487;	0.048159258952239;	0.050799317306147;	0.053676896762385;	0.056465281659864;	0.059409273092670;	0.062447993858679;	0.065804636518041;	0.069784064075831;	0.074333922023285;	0.079268265606435;	0.082855600513063;	0.081762643866011;	0.085707086251898;	0.088445334910579;	0.093478248345725;	0.098342326390410;	0.098864478955911;	0.103060216509100;	0.109369896117922;	0.113750955546243;	0.117334559792796;	0.122269920648146;	0.124604457668983;	0.160181414942901;	0.218036437601435;	0.305004428439106;	0.465363466268529
0.516154390954288;	0.140246926292791;	0.057455104974805;	0.057280958403994;	0.071531497642122;	0.089209246057646;	0.076259296037121;	0.046866983216027;	0.042317342870479;	0.046365505221318;	0.044589636253123;	0.046338753889643;	0.044496980818498;	0.046720050802020;	0.051000754941971;	0.053597266768949;	0.050906584481893;	0.054657657531506;	0.058486647197732;	0.061515227649315;	0.061586780596966;	0.057414119965740;	0.059816975500538;	0.062929471955264;	0.066201200427774;	0.069741115048331;	0.073116980568893;	0.076600102096288;	0.080200688160576;	0.084215389772554;	0.088788218285964;	0.093984036804108;	0.099786732368020;	0.104115293069247;	0.102702493208163;	0.107338889365894;	0.109601008561237;	0.115463790872373;	0.121263964551572;	0.121664044376766;	0.126348763486951;	0.133623653030277;	0.138593253934117;	0.142652484401254;	0.148255773870436;	0.151184042299477;	0.190295641372262;	0.253072282663785;	0.348214189282227;	0.511136175342031
0.580956564753669;	0.341386738351648;	0.175461419115189;	0.084087226482370;	0.098472256436934;	0.111471310250134;	0.094379066128275;	0.070350328928812;	0.065392986261135;	0.070575238625278;	0.066775080445118;	0.067485556918280;	0.064132766455473;	0.072759766894857;	0.079659337614146;	0.084801698850025;	0.065636940629331;	0.070377898611140;	0.075260444829224;	0.079323626402487;	0.079299533157401;	0.073512016583458;	0.076336787356467;	0.080041973450103;	0.083979917606689;	0.088337159138814;	0.092583647983863;	0.096931720420606;	0.101488306623038;	0.106631291484091;	0.112218391701463;	0.118495974098910;	0.125619235633509;	0.131151980581216;	0.129747957582751;	0.135346208990430;	0.134978674033514;	0.141880442455510;	0.148895593016586;	0.149231924457054;	0.154528756667318;	0.162952260058032;	0.168696900730335;	0.173460335821606;	0.179950877849836;	0.183574876236187;	0.225908795183429;	0.293682963065012;	0.396599458803925;	0.561247510384717
0.622106803184299;	0.460206436341913;	0.329175333035476;	0.250750262991936;	0.128326472578795;	0.141945172763999;	0.118462854210932;	0.100486005979069;	0.090700092287480;	0.099888847979681;	0.093478977255495;	0.100953695462515;	0.094235280060290;	0.093966436829952;	0.102062495770227;	0.108032414438784;	0.101412154764405;	0.107772649755140;	0.114887438738070;	0.121252760297360;	0.102985400353921;	0.095905011117723;	0.099746395178948;	0.104764770945263;	0.110100302658451;	0.116127737259867;	0.122109534887529;	0.128027837638464;	0.134227919232282;	0.141176364791317;	0.148201877312846;	0.155996759942888;	0.164905028118853;	0.172034995200361;	0.170800166966181;	0.177458624871465;	0.168635667440263;	0.176892321160927;	0.185527797563578;	0.185814791349450;	0.191865734501670;	0.201644224080432;	0.208355379671807;	0.214040074166582;	0.221577400510347;	0.225713804462837;	0.270788330372878;	0.343725692652788;	0.453308999751437;	0.616753498838437
0.647297362743774;	0.535146997913543;	0.416804431454903;	0.384657065066811;	0.322516892910227;	0.175897054356256;	0.150287486260279;	0.137507193653480;	0.125874675332461;	0.136329307381542;	0.127605092298212;	0.132939035101097;	0.123535773791507;	0.131763284849475;	0.142308995390449;	0.147572457052592;	0.130418805772111;	0.138017191516056;	0.146737068910451;	0.154762044704415;	0.151517676485511;	0.142298305149908;	0.146344094539656;	0.152180443210977;	0.158311965169439;	0.165782960477174;	0.173345621478288;	0.180368026492859;	0.187754776727656;	0.196052426138339;	0.203871249210725;	0.212644782860739;	0.222806606169185;	0.230981523122104;	0.229200183810509;	0.236261289869685;	0.217747680075409;	0.227549611620406;	0.238153838564756;	0.238145665277400;	0.244960099646287;	0.256187114178026;	0.263985216023061;	0.270742564739119;	0.279421012054298;	0.283484249133480;	0.330616995854223;	0.408749482987944;	0.522392055008533;	0.678593489458963
