0.283007829614468;	0.000000296500198;	0.000000489494713;	0.000000332759073;	0.037729927136154;	0.077662531439986;	0.066603666950433;	0.000000002004999;	0.000000000749390;	0.000000000309749;	0.000000000158957;	0.000000000098576;	0.000000000067637;	0.025991947480632;	0.029844758515986;	0.032413248685589;	0.031853233374492;	0.037087618463343;	0.042134197535868;	0.046123595912478;	0.047400135206745;	0.046965719338926;	0.051942295657206;	0.057138355691429;	0.062129662012364;	0.067485335779055;	0.072149184689771;	0.076375989188614;	0.079613164525033;	0.083107710664917;	0.087020177098588;	0.091484439505043;	0.096099735329234;	0.098569754075369;	0.097334623101280;	0.100458092074396;	0.103673354361460;	0.109549829622414;	0.116797925183896;	0.121034095721966;	0.128555526643956;	0.142604579850740;	0.154984450128076;	0.173665006121582;	0.198240729231104;	0.228888055070416;	0.286470889231464;	0.348258812893455;	0.404895489272269;	0.381459626866675
0.295315417480695;	0.007183552283366;	0.006153100361100;	0.005650365721298;	0.042848211328764;	0.082092803145491;	0.069929642580608;	0.004091528377932;	0.003820378303874;	0.004358714324464;	0.004110166639301;	0.004626017653709;	0.004445291198075;	0.026719638857042;	0.030662674002931;	0.033285664385610;	0.032691987169206;	0.038033464402867;	0.043174321375149;	0.047233988217917;	0.048522187196711;	0.048058361561227;	0.053122304723583;	0.058401811802254;	0.063469379265087;	0.068901621046721;	0.073633440175004;	0.077922798402270;	0.081209261907872;	0.084753152814489;	0.088722874834953;	0.093246326102582;	0.097916455052717;	0.100422205337889;	0.099164837797751;	0.102331935183747;	0.105567672515799;	0.111505473968666;	0.118822341100205;	0.123077265603948;	0.130668560730366;	0.144819687763412;	0.157283172826978;	0.176061889050014;	0.200735995811410;	0.231448482806648;	0.289082241800352;	0.350855933484339;	0.407461157520187;	0.422469869076306
0.299207974685573;	0.009488528169283;	0.008071329097496;	0.007311516489502;	0.044257824678271;	0.083287876246413;	0.070867448830507;	0.005210128372736;	0.004832841401727;	0.005482318885439;	0.005144907292296;	0.005758411627915;	0.005505823925992;	0.027989977712780;	0.032066637862895;	0.034762712715418;	0.034089620790852;	0.039580858028091;	0.044848959658641;	0.048997649074538;	0.050282751722109;	0.049747805188197;	0.054916847129952;	0.060293360477627;	0.065444966405565;	0.071028405503575;	0.075984874278786;	0.080514732020094;	0.084041193202246;	0.087839736347312;	0.092082180350092;	0.096881341799965;	0.101807403627554;	0.104533807979897;	0.103370476871748;	0.106783844833739;	0.110219827364162;	0.116477345913061;	0.124157770778800;	0.128661047501689;	0.136669463293871;	0.151378795680607;	0.164420324633566;	0.183917813166793;	0.209436479023206;	0.241065474668210;	0.299854972675738;	0.363008965591858;	0.421553933973712;	0.443767342393309
0.355492394596424;	0.019258094964712;	0.016300231620219;	0.015036406167150;	0.050990656349517;	0.089085501788473;	0.075273643639985;	0.012020408476292;	0.009780947930102;	0.011083127840626;	0.010406329993873;	0.011646251402513;	0.011150480250496;	0.031051012751865;	0.035517482314668;	0.038477185640015;	0.037677028228181;	0.043628398615189;	0.049329045279971;	0.053835836381281;	0.055243763046763;	0.054626792609933;	0.060225508240087;	0.066043157791374;	0.071628124766095;	0.077665831233320;	0.083050685579806;	0.087999686441323;	0.091915474227534;	0.096134614108902;	0.100833238727185;	0.106140056444287;	0.111617582051454;	0.114848663426883;	0.113901751705505;	0.117939465956280;	0.121931458344323;	0.129131117895020;	0.137972378007365;	0.143412937446704;	0.152920003836368;	0.169682544321409;	0.184975690644225;	0.207222663510109;	0.235587779748379;	0.269666576017680;	0.331254145591942;	0.397847700757384;	0.459580654919063;	0.464647922268527
0.410748194319730;	0.033269122963749;	0.027984735482546;	0.026013420733385;	0.060745999378778;	0.097476640831332;	0.081800345953008;	0.021428541244842;	0.019481169336167;	0.019482884868997;	0.018329680876257;	0.020683100387357;	0.019861761618649;	0.036903443891392;	0.042097130396006;	0.045574117230586;	0.044525639532723;	0.051321273380029;	0.057847478939834;	0.063072125102686;	0.064772166705317;	0.064008661296399;	0.070417794092373;	0.077099198260791;	0.083550712070507;	0.090493867970551;	0.096708690557586;	0.102457036591285;	0.107138453778920;	0.112207999858914;	0.117767153589122;	0.124057662901059;	0.130652065765630;	0.134895389495630;	0.134322308842102;	0.139366005347842;	0.144054628961900;	0.152465817452960;	0.162466993773448;	0.167991863488114;	0.177895753381966;	0.195165030449171;	0.210482874494726;	0.232742849042398;	0.260813461825790;	0.294574761266767;	0.355977566884874;	0.423056201879082;	0.485242495699740;	0.487892890950074
0.476522863070567;	0.054256504868506;	0.046167396412339;	0.042977345691787;	0.075380025227120;	0.110230068443757;	0.091489344990153;	0.034252234127713;	0.032609525090568;	0.035490859446576;	0.034461115460126;	0.032686083793322;	0.031158519271386;	0.046499687341936;	0.052812541809150;	0.057119221575281;	0.055475219990670;	0.063474097845259;	0.071219190516549;	0.077538897538849;	0.079691229953615;	0.078582939289558;	0.086048665021309;	0.093886638073583;	0.101477043627932;	0.109615035430186;	0.116867476969394;	0.123505381719822;	0.128976189668383;	0.134864898664366;	0.140945327101577;	0.147743858828472;	0.154807875645530;	0.159183769350206;	0.157797509209432;	0.162585687862092;	0.166476853028065;	0.174793060917984;	0.184940516623709;	0.189847023445558;	0.199686016217163;	0.217215299914527;	0.232795889757298;	0.255587787038198;	0.284144720040908;	0.318201783612900;	0.380087530657544;	0.448511433049458;	0.512134136943848;	0.513765376752875
0.541040468006868;	0.202332124110284;	0.070240912415910;	0.067892111662905;	0.096285369765221;	0.128156479742573;	0.105685517998403;	0.053536555263758;	0.048181942517244;	0.054308035836790;	0.052654840768232;	0.056609725454128;	0.055301745281595;	0.059092054312055;	0.066626805776230;	0.071808933343907;	0.070470953031531;	0.079741596551276;	0.088810577161405;	0.096317197931600;	0.098863834702855;	0.096940981788614;	0.105218144325829;	0.113973694875839;	0.122400440462321;	0.131381942619788;	0.139232151423435;	0.146251779649598;	0.152034331057412;	0.158289301462021;	0.164426382414479;	0.171405077070477;	0.178872953638009;	0.183514328616181;	0.181641088205664;	0.186585813109748;	0.189498765596061;	0.198229088667817;	0.208954763981998;	0.213609466724959;	0.223757354710555;	0.241855150554589;	0.257965159916102;	0.281463332040213;	0.310569012836093;	0.344861264403887;	0.407161215426804;	0.477058005399748;	0.542165173326207;	0.543239620518841
0.595670241437714;	0.341761989415969;	0.221264622397872;	0.098363649621358;	0.125586793129307;	0.152383869169681;	0.125045231645289;	0.078249984688534;	0.073535989689808;	0.080631831945183;	0.076905620071047;	0.078724493155041;	0.076001730828824;	0.089303449343832;	0.100281744456165;	0.108979115337382;	0.087873164804422;	0.098411997823909;	0.108907505082919;	0.117820344738383;	0.120536173531687;	0.117420365147114;	0.126308330572297;	0.135871021136599;	0.145093335979443;	0.155008607720344;	0.163701075665778;	0.171420126098278;	0.177936360910084;	0.185043991865388;	0.191681666417957;	0.199293283790534;	0.207557915300898;	0.212849993880352;	0.210748030397811;	0.216034033846240;	0.216003379475226;	0.225256036250420;	0.236691935158297;	0.241085434398049;	0.251593756325676;	0.270316874904909;	0.287071519218215;	0.311407160160452;	0.341195437211830;	0.375719637490172;	0.438542828622755;	0.510318406537908;	0.577277035206553;	0.577227549378453
0.634090686680941;	0.439276160879924;	0.344142536573362;	0.289488431695244;	0.158634477941642;	0.184651575477085;	0.150461441700307;	0.109977860227229;	0.099994160623406;	0.111686395594074;	0.105604952275394;	0.115418225932744;	0.109379711004183;	0.111952698773840;	0.124412647383473;	0.134284499970299;	0.130119797245055;	0.143002713765401;	0.156788446659603;	0.169016197867278;	0.147919000805000;	0.144065408404807;	0.154212703543205;	0.165391118771214;	0.176203952975706;	0.187908874160543;	0.198206540308963;	0.207210817272181;	0.215004269669489;	0.223434884143777;	0.230774620916677;	0.239221230259294;	0.248445852914212;	0.254513688164930;	0.252134514486498;	0.257674964008888;	0.249631854024517;	0.259572492290052;	0.271927663047609;	0.276015300660177;	0.286948944964803;	0.306384783130248;	0.323909008932338;	0.349195180008395;	0.379735167599997;	0.414260002120731;	0.477554393146797;	0.551489942430271;	0.620427591589517;	0.617254541256485
0.659578350435885;	0.511771493011525;	0.424305850167627;	0.406086144720176;	0.367506294409823;	0.221219014474662;	0.183710641963292;	0.148683360963709;	0.137384955054753;	0.150338003139765;	0.142285809289436;	0.149505047158578;	0.141032355712572;	0.153351382327371;	0.168906716826117;	0.178488017390777;	0.162597005475136;	0.177086604302198;	0.193025487628677;	0.207471603322391;	0.206090575713823;	0.201035397147187;	0.211946781971504;	0.224583349937600;	0.236485158526320;	0.249672995883510;	0.261128740405185;	0.270643122693949;	0.278924513546339;	0.287847855899803;	0.294922702252451;	0.303363523186943;	0.312653973358134;	0.318692850517254;	0.315136795420638;	0.320072870846230;	0.296128434877475;	0.306672497454864;	0.319967738106333;	0.323419281900509;	0.334659508948470;	0.354751524848860;	0.373078214143422;	0.399336834526234;	0.430641871615260;	0.464658966391672;	0.528233152848887;	0.604480721805965;	0.675340104805977;	0.665309590489462
