0.142935705888422;	0.096058045196894;	0.056298666540719;	0.050138386794032
0.149239401919449;	0.101370481532325;	0.059494425537596;	0.052649032612102
0.159590460330113;	0.109774544208665;	0.064528377155442;	0.056679847570311
0.175069867096528;	0.122227427314608;	0.073398677525867;	0.085846308549030
0.188377711436461;	0.131907938671293;	0.079149535458170;	0.091221617561024
0.209703899821255;	0.154845446990080;	0.110329117395560;	0.104948769162863
0.225799693050390;	0.166473021451961;	0.117590786396016;	0.112498531295942
0.243646254854669;	0.180776465904029;	0.126986449625414;	0.121939948312220
0.263098645624579;	0.195617619602464;	0.137113029466160;	0.132996982691137
0.284622117104911;	0.213794013359405;	0.149973372494667;	0.146503379374930
0.308079188615565;	0.232721833135594;	0.164061915687042;	0.162385400723849
0.334428706864842;	0.255844027288518;	0.181598251565425;	0.181480053343609
0.361734348226675;	0.279252484904505;	0.200309957795957;	0.203228253605010
0.393264399915496;	0.308342186637493;	0.223743072703117;	0.228982145880485
0.425527866060558;	0.339325099754656;	0.249772738353041;	0.258347371476603
0.458071238511904;	0.371374179571780;	0.278034549640628;	0.290560975847324
0.492318136680357;	0.405120470873915;	0.309319857203467;	0.325305732668759
0.528541312257923;	0.442805400144595;	0.344906231904240;	0.364966857602564
0.564620612802804;	0.481766115934667;	0.383588554667893;	0.406865430054124
0.600285557103542;	0.521057982021277;	0.424099966475518;	0.450708696274801
0.636042585762091;	0.560708494467307;	0.466930174449225;	0.494824273496180
0.671060780165983;	0.599586099464437;	0.510221097415626;	0.538473216103934
0.706510422202665;	0.640155719541891;	0.555589917970147;	0.584110489914912
0.740188564298645;	0.679799903512892;	0.601188422815594;	0.627410938782837
0.771616837763876;	0.717337259719684;	0.645242431769568;	0.669777465254144
0.800661138165480;	0.752361784896884;	0.686969630363428;	0.710789118768098
0.827319162101546;	0.785008396066514;	0.727146548461020;	0.748735273510070
0.851594081880836;	0.814939227830122;	0.764286218100269;	0.783352151707010
0.873129049952132;	0.841734813728101;	0.797968427165131;	0.814316944314687
0.892582444487995;	0.865775369386171;	0.828316150301393;	0.842262014682333
0.909669960179456;	0.886883395295343;	0.855210340395824;	0.867759764572195
0.924596830252021;	0.905574533044985;	0.878879790785614;	0.888865914098325
0.937502056038591;	0.921740764228550;	0.899635378093582;	0.907654290259949
0.948426121264819;	0.935333971101095;	0.916944447069491;	0.924076400461193
0.958010025674314;	0.947187591893727;	0.932123878586252;	0.937762375465997
0.966085454994670;	0.957112392028672;	0.944659179858671;	0.949184570427965
0.972980451426017;	0.965616943257318;	0.955378821522776;	0.958816246952225
0.978760575972866;	0.972752578442253;	0.964299200091703;	0.967321632002991
0.983666023633592;	0.978808809298502;	0.971933683583526;	0.974587856884534
0.987695058432071;	0.983829822967873;	0.978351368975774;	0.980642591271313
0.990971972450589;	0.987970941466767;	0.983652779556175;	0.985446380981850
0.993629016631891;	0.991351024399620;	0.987999435773704;	0.989484711321446
0.995655730889507;	0.994000250459946;	0.991486792156534;	0.992714030227364
0.997194270456531;	0.996044036772553;	0.994232937697254;	0.995052975394518
0.998299525164931;	0.997543622525405;	0.996304398436807;	0.996914818537893
0.999023954704738;	0.998564335650576;	0.997766113615745;	0.998097011450146
0.999500562082419;	0.999249309161423;	0.998778491708565;	0.998979136447430
0.999800767736278;	0.999688073216868;	0.999453209828883;	0.999651432341879
0.999926943756815;	0.999885605025054;	0.999794261090108;	0.999867637780712
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
