0.282968524905790;	0.000000286422895;	0.000000473342167;	0.000000321455588;	0.037713223264970;	0.077629984854936;	0.066577242642251;	0.000000001906871;	0.000000000710274;	0.000000000292641;	0.000000000149797;	0.000000000092703;	0.000000000063502;	0.025990504760570;	0.029843227828286;	0.032412232386009;	0.031853398597912;	0.037089684177869;	0.042139226967854;	0.046132706592372;	0.047414892158274;	0.046987714626736;	0.051974610811843;	0.057183566669892;	0.062190027203405;	0.067563321726794;	0.072244956135326;	0.076489248902745;	0.079741108145359;	0.083250545530292;	0.087173181240352;	0.091645140263065;	0.096263767555471;	0.098730507073128;	0.097487329424378;	0.100601607614106;	0.103804157294566;	0.109671976410192;	0.116913775229217;	0.121141190079607;	0.128655078832443;	0.142698425455279;	0.155070579716420;	0.173744044198091;	0.198307983566094;	0.228939535671163;	0.286493406734854;	0.348261290160770;	0.404878082454506;	0.381322132321967
0.295276926892481;	0.007182481166140;	0.006151972420102;	0.005649533770091;	0.042830592802141;	0.082059497990081;	0.069902900301150;	0.004091044949024;	0.003819866109199;	0.004358112300662;	0.004109534425441;	0.004625338275813;	0.004444617156797;	0.026718116034235;	0.030661062877864;	0.033284577774274;	0.032692104225814;	0.038035506493872;	0.043179363362543;	0.047243158598354;	0.048537073358649;	0.048080573087761;	0.053154938521031;	0.058447460389188;	0.063530315079122;	0.068980320059568;	0.073730070445815;	0.078037059900534;	0.081338339515196;	0.084897256599196;	0.088877237059879;	0.093408435916741;	0.098081913567570;	0.100584378272651;	0.099318970020990;	0.102476786461705;	0.105699647747750;	0.111628661859297;	0.118939105275570;	0.123185154531355;	0.130768787570031;	0.144914071870359;	0.157369728436869;	0.176141244251811;	0.200803458088719;	0.231500087308604;	0.289104843725033;	0.350858506578440;	0.407443896336761;	0.422327950401877
0.299169794443938;	0.009487246053704;	0.008069966032761;	0.007310519589985;	0.044240044220508;	0.083254431916135;	0.070840633423921;	0.005209534262207;	0.004832216968746;	0.005481591153716;	0.005144146575160;	0.005757600151334;	0.005505021311252;	0.027988321580890;	0.032064894958994;	0.034761511763089;	0.034089659157698;	0.039582859127706;	0.044854013842360;	0.049006899025541;	0.050297816036015;	0.049770316119287;	0.054949916376596;	0.060339598623185;	0.065506659836375;	0.071108074401920;	0.076082750969251;	0.080630547905454;	0.084172152568152;	0.087986084558517;	0.092239086741814;	0.097046232567988;	0.101975799627823;	0.104699026281970;	0.103527795750068;	0.106931798075490;	0.110354629935730;	0.116603144729103;	0.124276920667794;	0.128771097400574;	0.136771608729387;	0.151474795821398;	0.164508235395986;	0.183998253476655;	0.209504732103458;	0.241117624966809;	0.299878008750003;	0.363012045782411;	0.421537490774911;	0.443624728358361
0.355456463451082;	0.019255727586897;	0.016297690511024;	0.015034469904533;	0.050971896530404;	0.089051235407832;	0.075246480413842;	0.012018656231092;	0.009779746686447;	0.011081727133665;	0.010404860299252;	0.011644683961344;	0.011148923948718;	0.031049049507188;	0.035515428116587;	0.038475706885253;	0.037676870517414;	0.043630294159990;	0.049334128085269;	0.053845294887176;	0.055259313335503;	0.054650147728028;	0.060259842542816;	0.066091165586875;	0.071692172148620;	0.077748505285589;	0.083152262026946;	0.088119923830630;	0.092051578353354;	0.096286883659875;	0.100996652421274;	0.106311933756997;	0.111793304556460;	0.115021459398644;	0.114067012617102;	0.118095199588013;	0.122073436591563;	0.129263675656108;	0.138097883123847;	0.143528954438200;	0.153027723139308;	0.169783629922761;	0.185068264733767;	0.207307308140751;	0.235659632568800;	0.269721656000163;	0.331279677021400;	0.397853067669811;	0.459566702576845;	0.464504776993391
0.410714747375129;	0.033265574043797;	0.027980849362302;	0.026010410146410;	0.060726026206793;	0.097441360443048;	0.081772748102779;	0.021425481420912;	0.019478268172493;	0.019480602337146;	0.018327272828463;	0.020680485274300;	0.019859146132060;	0.036900935524311;	0.042094521673659;	0.045572138588721;	0.044525124431791;	0.051322969127251;	0.057852593705659;	0.063081931861901;	0.064788565870499;	0.064033521532512;	0.070454400544651;	0.077150414069168;	0.083619069907705;	0.090582098620634;	0.096817150674121;	0.102585559301089;	0.107284281974329;	0.112371557652291;	0.117943053187655;	0.124243150559281;	0.130842265898284;	0.135083340714630;	0.134503538210666;	0.139537435338769;	0.144211032130442;	0.152611755184076;	0.162604619989803;	0.168118503317375;	0.178012540652390;	0.195273575802708;	0.210581348793783;	0.232831997682861;	0.260888601442410;	0.294632200383945;	0.356005000462306;	0.423063203420549;	0.485230251734822;	0.487749266186553
0.476492622641507;	0.054251695587298;	0.046161849820115;	0.042972981677836;	0.075358581618407;	0.110193451230788;	0.091461237950166;	0.034247812918579;	0.032604688099185;	0.035485895969672;	0.034455666693528;	0.032682368003511;	0.031154814730765;	0.046496360998743;	0.052809097203699;	0.057116478396449;	0.055474170788621;	0.063475480527634;	0.071224307690557;	0.077549141658779;	0.079708772945887;	0.078609876318024;	0.086088406593779;	0.093942284743175;	0.101551355823004;	0.109710959660329;	0.116985457453204;	0.123645317071422;	0.129135305542691;	0.135043622751530;	0.141137455457686;	0.147946459375637;	0.155015371649874;	0.159388716166487;	0.157995472039465;	0.162772309390302;	0.166645856694802;	0.174949697877986;	0.185087149588497;	0.189981164516552;	0.199808942849947;	0.217328757365519;	0.232898257445813;	0.255679999026736;	0.284222270168972;	0.318261126204152;	0.380116767064876;	0.448520163518277;	0.512123794852465;	0.513621519896878
0.541013681473866;	0.202314012138681;	0.070233882859869;	0.067886326178188;	0.096262325248876;	0.128118394447076;	0.105656655003073;	0.053529836963917;	0.048175577534181;	0.054300723820965;	0.052646782264938;	0.056601779404436;	0.055293470455800;	0.059087963066676;	0.066622593633410;	0.071805505815165;	0.070469219781052;	0.079742547991837;	0.088815598586670;	0.096327801262500;	0.098882484740378;	0.096970007148247;	0.105260987210234;	0.114033631275202;	0.122480364363598;	0.131484911547523;	0.139358566072725;	0.146401502146235;	0.152204513592625;	0.158480285659054;	0.164631286020609;	0.171621019252634;	0.179093974780518;	0.183732820765513;	0.181853037150349;	0.186785661569246;	0.189678465656531;	0.198395201501492;	0.209109647390901;	0.213750775832722;	0.223886362962559;	0.241973655408506;	0.258071660490470;	0.281558904394464;	0.310649328023215;	0.344922897476071;	0.407192716292984;	0.477068911171295;	0.542157161322209;	0.543095963440877
0.595646717019545;	0.341735332166266;	0.221245767205544;	0.098356931113838;	0.125562246807374;	0.152344357659051;	0.125015550329556;	0.078240882955520;	0.073525937750871;	0.080621022416267;	0.076894001749360;	0.078714244415130;	0.075991143327629;	0.089293912633727;	0.100271692292558;	0.108969564359706;	0.087870804481617;	0.098412505125592;	0.108912306706972;	0.117831039393387;	0.120555531124528;	0.117450934659278;	0.126353498359580;	0.135934193357232;	0.145177527934823;	0.155117024008889;	0.163834212640733;	0.171577989403526;	0.178116236953041;	0.185246274521765;	0.191899005137374;	0.199522975957984;	0.207793513965304;	0.213083697655478;	0.210976246434521;	0.216249691406190;	0.216194411708970;	0.225432310805843;	0.236855724802849;	0.241234563676446;	0.251729456592872;	0.270441021580420;	0.287182718559713;	0.311506660336962;	0.341279137347618;	0.375784213546420;	0.438577337751257;	0.510332215550039;	0.577272080219499;	0.577085068810669
0.634069903351847;	0.439248613593103;	0.344117712299854;	0.289462618183183;	0.158609295657309;	0.184610927893268;	0.150431004935163;	0.109966049062099;	0.099982031542250;	0.111672278918321;	0.105589879465755;	0.115402271477751;	0.109363699813739;	0.111941503858518;	0.124400919924119;	0.134273323997487;	0.130110911948823;	0.142996921479334;	0.156787222761577;	0.169021347910112;	0.147938212737019;	0.144096628117179;	0.154259303428966;	0.165456750518736;	0.176291906888522;	0.188022676028154;	0.198346989369926;	0.207378275756360;	0.215196313052706;	0.223651958125910;	0.231008910067323;	0.239470219739118;	0.248702324179550;	0.254769478759432;	0.252386369857878;	0.257913856048007;	0.249837221817223;	0.259761803152205;	0.272102969656740;	0.276174639132083;	0.287093480383831;	0.306516504727914;	0.324026613234734;	0.349300147033619;	0.379823702269458;	0.414328877677562;	0.477593278402512;	0.551507911349604;	0.620426907841836;	0.617114923400284
0.659559311970387;	0.511747643447131;	0.424281600646770;	0.406055838693394;	0.367467386690341;	0.221177992548628;	0.183679653199543;	0.148669311035592;	0.137369029575443;	0.150320155224717;	0.142266426157375;	0.149486252968897;	0.141013338776382;	0.153334242388742;	0.168888868318964;	0.178471155365905;	0.162585302494561;	0.177078121872808;	0.193021720606853;	0.207474462036110;	0.206104734510992;	0.201063237552498;	0.211991839295352;	0.224649720338423;	0.236576544581279;	0.249793290208023;	0.261279212455259;	0.270824580086811;	0.279134845361526;	0.288087363819531;	0.295183094391704;	0.303642158268134;	0.312942415595710;	0.318982317402385;	0.315424204234053;	0.320346640927453;	0.296354592310403;	0.306880749277847;	0.320159718082143;	0.323593375432765;	0.334816845936759;	0.354894277342111;	0.373205194524090;	0.399449876656888;	0.430737619771234;	0.464734323498630;	0.528278553815691;	0.604504788680754;	0.675345565531391;	0.665175599877372
