0.308934780206220;	0.000554687693142;	0.000852752575988;	0.000816832173204;	0.050669516491839;	0.099371347490782;	0.088428521363417;	0.000233553396552;	0.000191588456391;	0.000159738461702;	0.000140365416464;	0.000129228664854;	0.000121525675263;	0.020618951805615;	0.023293717208637;	0.024814201486889;	0.023274979837715;	0.026256055988330;	0.028984957048160;	0.030933153572413;	0.030958055484177;	0.029314930346711;	0.031864243574486;	0.034631523123912;	0.037563412697673;	0.040888476904788;	0.044248341160143;	0.047797510836022;	0.051014936587580;	0.054491374531986;	0.058711453646177;	0.063391702289213;	0.068255330599592;	0.071492948319848;	0.071189577110068;	0.074528636835658;	0.077654645031061;	0.082215238781440;	0.086913390315677;	0.088673239206092;	0.092559789475566;	0.100981548628142;	0.108540216137468;	0.120316421512654;	0.140348109820921;	0.166831220800584;	0.233502054843908;	0.304601033844464;	0.382579795707052;	0.428088914588717
0.319385772117838;	0.008467266662407;	0.007629880248737;	0.006689291313834;	0.056003710500426;	0.103966152843299;	0.091538674963079;	0.004161736730111;	0.003822508578164;	0.004299689324100;	0.003998235899228;	0.004395864280878;	0.004114137612604;	0.021294759167021;	0.024040248277608;	0.025593708354381;	0.023994944740055;	0.027050751076066;	0.029841487626788;	0.031830128801229;	0.031842759482899;	0.030144254373090;	0.032752405297108;	0.035578572119655;	0.038569423915623;	0.041958975823059;	0.045383535273269;	0.048999505106998;	0.052275994741931;	0.055812452817102;	0.060106123022850;	0.064863944360963;	0.069800739273759;	0.073089561225756;	0.072770521690257;	0.076164061748831;	0.079325126408019;	0.083951749300175;	0.088718346977733;	0.090495876941445;	0.094451891751571;	0.102987964570988;	0.110648357219201;	0.122557008194905;	0.142755308057847;	0.169391192919262;	0.236217618959858;	0.307339131841706;	0.385210761159866;	0.469993356938975
0.322881770072350;	0.010985625126704;	0.009807556414141;	0.008445548333188;	0.057489044642280;	0.105219213661556;	0.092454464960482;	0.005283320959770;	0.004828568915019;	0.005414986510097;	0.005016424132894;	0.005493800001959;	0.005121868260628;	0.022487711865781;	0.025337474593331;	0.026931505973579;	0.025213530982751;	0.028373249267447;	0.031246164032340;	0.033283053970237;	0.033260190654542;	0.031455331021975;	0.034133907326014;	0.037028888466248;	0.040086489242750;	0.043600033639092;	0.047213972985296;	0.051043480466777;	0.054540834148424;	0.058315927245968;	0.062880879254932;	0.067921788065341;	0.073129103071640;	0.076650286921415;	0.076418523650819;	0.080063292444916;	0.083439874869029;	0.088377897357520;	0.093486293629694;	0.095486300107520;	0.099832240248897;	0.108930272594029;	0.117188702570820;	0.129885851244468;	0.151115570460627;	0.178955444249393;	0.247350061785966;	0.320104717122033;	0.399688304325684;	0.491060052930538
0.384060869060142;	0.021502714535752;	0.018740825457841;	0.016580025214442;	0.064477210030706;	0.111208747934432;	0.096613030029258;	0.012877467834648;	0.009588016446261;	0.010802428400414;	0.010026508959215;	0.011014120978838;	0.010292649867075;	0.025363890768427;	0.028530239307856;	0.030303346597937;	0.028350839690690;	0.031844050291667;	0.035017134874429;	0.037282946462619;	0.037269472967354;	0.035256087615687;	0.038232918607545;	0.041445771496698;	0.044838307117590;	0.048725016777150;	0.052722976031415;	0.056958380651601;	0.060853295794787;	0.065061829868388;	0.070128241675230;	0.075725538998213;	0.081534171437699;	0.085595938866520;	0.085565419712510;	0.089842829327580;	0.093802585785741;	0.099639475004330;	0.105816768646795;	0.108633894796594;	0.114323300966156;	0.125347906586642;	0.135742468296437;	0.151160788221854;	0.175523143905602;	0.206473732170748;	0.278694474232501;	0.355878700189358;	0.438895063000875;	0.511596588857899
0.442294599741457;	0.036360908667070;	0.031293071541058;	0.027997152073779;	0.074670648176827;	0.119843185912338;	0.102800451952187;	0.022979992359717;	0.020333096940282;	0.018893793399928;	0.017578621057525;	0.019545933667233;	0.018340277909027;	0.030882992772701;	0.034648510440649;	0.036788641011547;	0.034390944287760;	0.038503336214993;	0.042260979258611;	0.045002270370486;	0.045061167988629;	0.042656422046346;	0.046195596855739;	0.050028099033440;	0.054083982198233;	0.058702882742289;	0.063434760272490;	0.068432499173716;	0.073092458191850;	0.078159760209854;	0.084165323880974;	0.090812211782105;	0.097806759302542;	0.102931391504356;	0.103242526975339;	0.108550918800953;	0.113290164203846;	0.120313914111977;	0.127597359382911;	0.130482436361273;	0.136571519141556;	0.148214537463254;	0.158865847152400;	0.174667093775997;	0.199319404883581;	0.230704552491473;	0.303401126327428;	0.381606808577744;	0.464878507071032;	0.534342818225334
0.509877122332242;	0.058216395841060;	0.050644009135693;	0.045617432951169;	0.089804433467817;	0.133054960755244;	0.112000271132548;	0.036252246808109;	0.034498092492182;	0.036616611488274;	0.035559906822549;	0.030840476818807;	0.028758803130998;	0.039987666987070;	0.044690665196595;	0.047443228171094;	0.044157928923781;	0.049159480129374;	0.053793131575741;	0.057276649065180;	0.057463748208118;	0.054358034815965;	0.058616526724073;	0.063263478278268;	0.068179339304268;	0.073749711364654;	0.079399949578152;	0.085270871535248;	0.090768852998541;	0.096747012813445;	0.103517970756424;	0.110897797667671;	0.118631746890403;	0.124159663562931;	0.123837216040976;	0.129150126609264;	0.133428317602766;	0.140544880551384;	0.148101181565883;	0.150471628892627;	0.156596255520038;	0.168653295293355;	0.179741319596257;	0.196319199454994;	0.221809433960505;	0.254004574488869;	0.327541713121048;	0.407447970434410;	0.491822099233864;	0.559435533326583
0.574110032827111;	0.238245059592779;	0.075797648175770;	0.071216809634438;	0.111365566188285;	0.151505386509969;	0.125977434663181;	0.057219532322508;	0.050406538487043;	0.056598350177359;	0.054976025146077;	0.057392633057375;	0.055350695636856;	0.051874564787858;	0.057624411738083;	0.061049637776969;	0.057763014399679;	0.063701212600142;	0.069292812057450;	0.073588414789872;	0.073826749192539;	0.069536643071624;	0.074322007716381;	0.079604995364279;	0.085168897326571;	0.091446813254412;	0.097707864409642;	0.104080816314744;	0.110059798294347;	0.116607790064884;	0.123757666611057;	0.131571397255068;	0.139959753047327;	0.145965206376060;	0.145231620639389;	0.150865148154563;	0.154517240265237;	0.162156523661566;	0.170369567887819;	0.172531520962784;	0.179020594505799;	0.191760646843052;	0.203516782880106;	0.221022293487690;	0.247369387099987;	0.280279279709938;	0.354467832013492;	0.436159298032408;	0.521501974048060;	0.587691278739086
0.626500029467372;	0.397287264068815;	0.249270222183909;	0.102234285529933;	0.141391497458542;	0.176331329363231;	0.145208557101505;	0.083740078509552;	0.078956569433133;	0.085601953152473;	0.081623792128720;	0.080274024867606;	0.076545503889948;	0.085349457570502;	0.094155105435597;	0.100501121257362;	0.073874785915616;	0.080820776924928;	0.087537593482625;	0.092902742397149;	0.093012993457080;	0.087152271855792;	0.092309964545788;	0.098147529554044;	0.104322692844575;	0.111368546759429;	0.118407988968485;	0.125491406570777;	0.132247622071115;	0.139734537995378;	0.147601361393635;	0.156206549683724;	0.165594265580966;	0.172425250434983;	0.171504053668800;	0.177648786673111;	0.179037573550273;	0.187323474902986;	0.196351626734995;	0.198304184721828;	0.205223846631528;	0.218710613970049;	0.231244736859842;	0.249792922657777;	0.277068104578090;	0.310628449504353;	0.385429048924592;	0.469255820828202;	0.555637092447553;	0.619604844739652
0.661302139394545;	0.496839835229595;	0.383607769199430;	0.325025494597723;	0.174967694787590;	0.209210461857824;	0.170560680008572;	0.117902600565536;	0.106679683249243;	0.119329724233618;	0.112823931527451;	0.121541058886831;	0.113574271402385;	0.108121818701716;	0.118217582453236;	0.125497470193273;	0.117850450825743;	0.125995744545104;	0.134706420648512;	0.141953665769878;	0.118037736522874;	0.110791560115024;	0.116717165224744;	0.123621893004441;	0.130902910492472;	0.139288437314071;	0.147653197444514;	0.155872340645885;	0.163856557240672;	0.172741558167744;	0.181587264211845;	0.191258818385393;	0.201939524104165;	0.209836999241141;	0.208781382206486;	0.215466936466845;	0.210269645760538;	0.219408543747537;	0.229509408012097;	0.231226209578520;	0.238658923535263;	0.252989341065249;	0.266427669445589;	0.286124744292968;	0.314351811025702;	0.348294444998193;	0.423525760776341;	0.509739378044320;	0.596814614073880;	0.656170941209980
0.683944188744552;	0.564090233477686;	0.464390327503481;	0.449151964896828;	0.408719927063810;	0.246249484236386;	0.203699425669090;	0.158641635499593;	0.147680112927289;	0.161355819686542;	0.153101037422929;	0.157380793124156;	0.146719489012299;	0.153369842920096;	0.166032995146610;	0.172109270419995;	0.150410549082163;	0.159656259049707;	0.169932646932991;	0.178733780346775;	0.172843930222336;	0.162569064268847;	0.167773090117684;	0.174782551674323;	0.182119770863403;	0.191258410174908;	0.200478151329720;	0.209172284639229;	0.217854622019843;	0.227680184407946;	0.236939881104970;	0.247248754401076;	0.258782612533270;	0.267300443528459;	0.265517762914633;	0.272167640215595;	0.253455458259296;	0.263489989539582;	0.274813274042537;	0.276031872076492;	0.283912510850435;	0.299072148070337;	0.313468403226892;	0.334339505664174;	0.363485901930068;	0.397246289411259;	0.472565470602727;	0.561270017825483;	0.648220922282251;	0.698724356170814
