0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.003816706121440;	0.003812441466057;	0.001926345656293;	0.001370472167346
0.055614665726701;	0.049808966476840;	0.028880749725964;	0.032805398162021
0.037876503112925;	0.030093042994749;	0.016826894627445;	0.021971543400544
0.033397730425572;	0.030022280925124;	0.019037143347463;	0.015969989288280
0.028434203937248;	0.024922246129065;	0.017133731628291;	0.016434522505642
0.020547499332384;	0.016276379634827;	0.009645297786864;	0.011445895123042
0.019185994383919;	0.015513409538027;	0.009965574801574;	0.012096720292414
0.018306489245232;	0.015148305846203;	0.010308092368647;	0.012708659664566
0.017846213967082;	0.015216753111908;	0.011089668189767;	0.013446096696778
0.017788658526589;	0.015354907778922;	0.011748289072340;	0.014142143473393
0.017500469212204;	0.015501628449919;	0.012334703886180;	0.014658738563045
0.017648534590236;	0.015841256412980;	0.012993853213233;	0.015153496978677
0.017841154100866;	0.016936987606606;	0.014045354568776;	0.015728281877107
0.017105574961004;	0.016567653854211;	0.014343880173190;	0.016000500871121
0.016930908484833;	0.016253825225501;	0.014728589355809;	0.015970345530306
0.017280477633375;	0.016737791271870;	0.015483172761322;	0.016443573770867
0.017217894211407;	0.017281523027283;	0.016212083680824;	0.016986131039641
0.016845093092422;	0.017110329284097;	0.016487863979412;	0.017010641943118
0.016813207058211;	0.016923942219996;	0.016686785146207;	0.016907977103718
0.017048090896277;	0.016758969912957;	0.016818151674301;	0.016669586355164
0.017498208786254;	0.017187613100256;	0.017119294870352;	0.017047989648770
0.017763485788375;	0.017886212299210;	0.017651146914578;	0.017362931561315
0.017511885678950;	0.017913517332764;	0.017747555617268;	0.017354798961402
0.017203390684542;	0.017758486017186;	0.017637184208976;	0.017837842523388
0.016863947904388;	0.017598083332673;	0.017742344132924;	0.018105655557769
0.016550568503008;	0.017485238369170;	0.017934067914852;	0.018054034005481
0.016063391102026;	0.017214324951047;	0.017857114883779;	0.017859221830194
0.015624404017029;	0.016850873557946;	0.017720737390052;	0.017682429717418
0.015165496951435;	0.016369783328201;	0.017504608741592;	0.017783858829657
0.014437953564825;	0.015866033802523;	0.017159641324438;	0.017139515384328
0.013599428836295;	0.015236343358969;	0.016749426791533;	0.016286902179572
0.012588978611538;	0.014182556704702;	0.015855724375714;	0.015865971239259
0.011801349725557;	0.013281388242719;	0.015011885178763;	0.014920890110860
0.011016871864053;	0.012385820384056;	0.014075474027253;	0.013632549160261
0.010085480530727;	0.011416912656976;	0.012977442485749;	0.012455186515549
0.009154297652365;	0.010472525130533;	0.011945185373888;	0.011676504413488
0.008291540010172;	0.009524932939546;	0.010954591442850;	0.010976342984562
0.007429375335542;	0.008572714198386;	0.010042921876564;	0.009985466009083
0.006541319021238;	0.007649182553349;	0.009049051041479;	0.008741018818368
0.005769298642845;	0.006818938948638;	0.008077656955111;	0.007749019966683
0.004909426375928;	0.005930780791082;	0.007128084651577;	0.006921717607470
0.004106818600718;	0.005067969208752;	0.006221974914825;	0.005772984047156
0.003359824612008;	0.004231651649599;	0.005326666682628;	0.004913802528802
0.002549265652718;	0.003348196543191;	0.004368317575034;	0.003902767853171
0.001892356267481;	0.002576424665654;	0.003501771959412;	0.003131786815353
0.001383024150224;	0.001944729388824;	0.002786832362014;	0.002828282274513
0.000784467104113;	0.001153255908137;	0.001870395892552;	0.001527064006542
0.000069848769764;	0.000097133771605;	0.000165962952443;	0.000120424599819
0.000025263031750;	0.000032063491168;	0.000054607419577;	0.000040969341676
