0.308843801688994;	0.000575522460979;	0.000885705470518;	0.000850796219638;	0.050522863576532;	0.099078025646485;	0.088250498351539;	0.000248794680400;	0.000204842861563;	0.000171304393110;	0.000150831341443;	0.000138997157008;	0.000130786902145;	0.020559720292607;	0.023222336096843;	0.024736399241034;	0.023196930146765;	0.026162310326359;	0.028879007697040;	0.030820007123562;	0.030847971851014;	0.029206726295214;	0.031744403865828;	0.034500552164638;	0.037421325390861;	0.040733082061563;	0.044079631064087;	0.047615863191922;	0.050821779836464;	0.054284449164601;	0.058491683768740;	0.063158847045831;	0.068010379143080;	0.071245169378256;	0.070946957302921;	0.074288922735960;	0.077414058219443;	0.081963182120677;	0.086633824504327;	0.088355548598128;	0.092177440887285;	0.100485748816214;	0.107919874481834;	0.119500971672359;	0.139322282192750;	0.165517813411954;	0.232011562533811;	0.303035939250286;	0.381164658783754;	0.427226036428750
0.319255964017478;	0.008488136990896;	0.007653303832834;	0.006712040577414;	0.055840731996581;	0.103659228378588;	0.091353271490064;	0.004167273487496;	0.003825086291201;	0.004298002995999;	0.003994431757902;	0.004389288457531;	0.004106611655701;	0.021233227355745;	0.023966281401957;	0.025513187745317;	0.023914213681354;	0.026954139687215;	0.029732588656609;	0.031714071783739;	0.031730042431744;	0.030033645598392;	0.032630293832955;	0.035445478375365;	0.038425380988803;	0.041801776520380;	0.045213175766379;	0.048816357828422;	0.052081459122089;	0.055604239854669;	0.059885173014768;	0.064630029137392;	0.069554862172323;	0.072840998413304;	0.072527216728298;	0.075923783260059;	0.079084034815358;	0.083699107564128;	0.088437969285357;	0.090177056106263;	0.094068011713893;	0.102490316377139;	0.110025959099216;	0.121739504638406;	0.141728326072236;	0.168078277425136;	0.234731485961492;	0.305780878603519;	0.383803110892374;	0.469270434067114
0.322745714797344;	0.011007879207812;	0.009831831720685;	0.008466695617831;	0.057323601622081;	0.104910123659575;	0.092267498224189;	0.005286997759234;	0.004829073446865;	0.005410804958945;	0.005009926743328;	0.005484168312359;	0.005111182925151;	0.022422412803178;	0.025259333710242;	0.026846642946210;	0.025128548141720;	0.028272167119282;	0.031132726275732;	0.033162569700273;	0.033143510039378;	0.031341137612094;	0.034008471645255;	0.036892747137053;	0.039939695249243;	0.043440255896109;	0.047041125603674;	0.050857939094570;	0.054343964364096;	0.058105405719925;	0.062657699239707;	0.067685772712909;	0.072881318997163;	0.076400046765435;	0.076173692299008;	0.079821712930374;	0.083197585731266;	0.088123824838306;	0.093203856804744;	0.095164486933989;	0.099444113870424;	0.108427239986358;	0.116559959620983;	0.129061536718110;	0.150084158630245;	0.177643542233610;	0.245880416990605;	0.318577643289827;	0.398324047795068;	0.490393988656754
0.384071164875452;	0.021524658634831;	0.018755668428017;	0.016591066232341;	0.064294269127814;	0.110884868215608;	0.096417464432598;	0.012878206738803;	0.009576500155074;	0.010783457054043;	0.010004000885652;	0.010986154287488;	0.010262968402059;	0.025289792785568;	0.028442134003517;	0.030207861211991;	0.028255209048804;	0.031731519580699;	0.034891760807245;	0.037150477790768;	0.037141742741732;	0.035131618067509;	0.038097675412352;	0.041300339469421;	0.044682827896260;	0.048557097863303;	0.052542574185438;	0.056765867504773;	0.060649896716689;	0.064845085117293;	0.069899244283878;	0.075484156407553;	0.081281548731808;	0.085341451635520;	0.085316726620002;	0.089597975461134;	0.093557328402155;	0.099381875914879;	0.105529144660225;	0.108304210953398;	0.113923335386527;	0.124828686839937;	0.135092795609668;	0.150310638833927;	0.174467738041986;	0.205147793430754;	0.277247160008481;	0.354419817188813;	0.437663605531185;	0.510981160937365
0.442406370594328;	0.036382702027646;	0.031298113374880;	0.027995115737902;	0.074468341466335;	0.119500874464417;	0.102593405176808;	0.022973429733613;	0.020313977490851;	0.018854624597477;	0.017533956102187;	0.019492272693740;	0.018283602275745;	0.030793060149118;	0.034542480147192;	0.036673966848725;	0.034275970892839;	0.038370002518053;	0.042113776708484;	0.044847672195849;	0.044912829084130;	0.042512643407102;	0.046041846174058;	0.049864990361379;	0.053911825348023;	0.058519195685948;	0.063239653741359;	0.068226366450042;	0.072876229866697;	0.077930701610441;	0.083924741455011;	0.090559958905313;	0.097544075108052;	0.102667781341359;	0.102985310703729;	0.108298705096756;	0.113038443530649;	0.120049361662914;	0.127300612386033;	0.130140043201135;	0.136153938200420;	0.147673921135566;	0.158192526481444;	0.173793187892226;	0.198246908943995;	0.229374163132843;	0.301972747342838;	0.380192346782661;	0.463716311223010;	0.533778965267863
0.510070367684374;	0.058236403938469;	0.050638163804120;	0.045599855466398;	0.089576970526818;	0.132691429424038;	0.111778015496819;	0.036232526399120;	0.034466762815973;	0.036563890929139;	0.035497738910402;	0.030756242768354;	0.028670693905439;	0.039873888155541;	0.044557716599736;	0.047299662336083;	0.044014201487539;	0.048995389788343;	0.053613578682706;	0.057089047944128;	0.057284503060356;	0.054185255802452;	0.058435101522644;	0.063073945440953;	0.067982264898047;	0.073542436792058;	0.079182874546182;	0.085044530252036;	0.090533756750756;	0.096500106873322;	0.103261117876986;	0.110630833946678;	0.118356130915869;	0.123885111891126;	0.123570588496764;	0.128890632071721;	0.133171104535972;	0.140275192540567;	0.147798386210110;	0.150121356442622;	0.156168444656893;	0.168101184320621;	0.179055711248165;	0.195433616234146;	0.220729972390288;	0.252677431461329;	0.326133303007207;	0.406074389302804;	0.490722062796879;	0.558922013982298
0.574337641561842;	0.238762699757362;	0.075780707820999;	0.071180205917935;	0.111111623048545;	0.151118159349738;	0.125741128157524;	0.057193651011274;	0.050356076458838;	0.056525882289173;	0.054890280804867;	0.057282702211407;	0.055228027367956;	0.051733413245312;	0.057461388281024;	0.060874454657240;	0.057583839611183;	0.063499786016547;	0.069074286082304;	0.073361242537761;	0.073610570794754;	0.069329493592927;	0.074108525198378;	0.079385560982525;	0.084944439882881;	0.091214494799653;	0.097468478223436;	0.103835051378165;	0.109807596853230;	0.116345708151025;	0.123487912594938;	0.131293485358451;	0.139675064852812;	0.145683314510714;	0.144958576132390;	0.150600586828510;	0.154256269174116;	0.161883041287738;	0.170062138296853;	0.172174998536541;	0.178584504322187;	0.191199169587917;	0.202820938488643;	0.220127228456826;	0.246284924303058;	0.278957291896566;	0.353078690962901;	0.434825077920048;	0.520458154610599;	0.587226209135139
0.626714429227444;	0.398072925132382;	0.249526125913111;	0.102182098337740;	0.141111767935736;	0.175921390790307;	0.144957826520425;	0.083706974526870;	0.078901356215805;	0.085515466008597;	0.081516573660159;	0.080134760340227;	0.076389108745628;	0.085162741362658;	0.093929980602707;	0.100246531020828;	0.073660949485932;	0.080582806863902;	0.087280383701640;	0.092635342392434;	0.092759534004280;	0.086910265448837;	0.092064433128762;	0.097898620468083;	0.104071685842912;	0.111112292908478;	0.118147577581813;	0.125227597455018;	0.131979706818928;	0.139458645081399;	0.147319829728721;	0.155918496567229;	0.165301105754132;	0.172136321048834;	0.171224499416791;	0.177378838251283;	0.178773122946390;	0.187046694201528;	0.196040569465368;	0.197942908169195;	0.204781573470863;	0.218142440076579;	0.230541623042909;	0.248891721114884;	0.275981469189491;	0.309313972512659;	0.384058539705247;	0.467959594789203;	0.554641534682964;	0.619180870426681
0.661467294494496;	0.497620835161380;	0.383979374243508;	0.325215887518470;	0.174674578287639;	0.208781723356613;	0.170295257543059;	0.117864568574373;	0.106609283470902;	0.119229057522552;	0.112695999799770;	0.121375457439339;	0.113380116076271;	0.107901948125508;	0.117955075911883;	0.125202066211122;	0.117537338387012;	0.125643791468829;	0.134320919517408;	0.141547364308861;	0.117736685510513;	0.110502352427596;	0.116426626264898;	0.123330624380422;	0.130613435010570;	0.138997662345415;	0.147363184019788;	0.155583966515399;	0.163568238300711;	0.172448667718783;	0.181291669778042;	0.190958780318127;	0.201636396348381;	0.209539610596083;	0.208493773951420;	0.215190089512993;	0.210001542425006;	0.219128645831752;	0.229195478774407;	0.230861303320694;	0.238211986273628;	0.252416316466646;	0.265719107492582;	0.285219322450865;	0.313264368083829;	0.346988499397944;	0.422172641851189;	0.508480106287437;	0.595855504781183;	0.655776353942795
0.684067491404149;	0.564790920305688;	0.464754875512628;	0.449361857513097;	0.408595331844381;	0.245812899630448;	0.203418514043605;	0.158595354378230;	0.147603274173468;	0.161242241873662;	0.152953298834438;	0.157187099203385;	0.146489642476701;	0.153097348403275;	0.165702678434777;	0.171738367347688;	0.150039411241237;	0.159240431245564;	0.169477267148493;	0.178253328473870;	0.172400076525251;	0.162142372012730;	0.167356651021133;	0.174380229906831;	0.181736985100479;	0.190891029697347;	0.200128691263585;	0.208839128809966;	0.217532994990335;	0.227362520313954;	0.236625272289173;	0.246933248431954;	0.258466920869469;	0.266992214772908;	0.265219703631241;	0.271881732913311;	0.253183008958071;	0.263207012812764;	0.274497520684445;	0.275665037263272;	0.283463337735799;	0.298497315248535;	0.312757466218224;	0.333433079436005;	0.362400224385783;	0.395950713570438;	0.471229358568294;	0.560047110091575;	0.647278789536218;	0.698339035400212
