0.506739883501238;	0.000450310208036;	0.000651193902596;	0.000587998456639;	0.025989566520339;	0.050442387269991;	0.040147978981350;	0.000185520068795;	0.000159794256604;	0.000139698584785;	0.000126928574810;	0.000120289455561;	0.000115613519142;	0.051950366466204;	0.058443150863162;	0.061371208115698;	0.057310306895800;	0.064864937849158;	0.071092465217026;	0.074888674008129;	0.073733430857224;	0.069551599880781;	0.075943531466245;	0.082389905112033;	0.088943629365688;	0.096242654555258;	0.103677037851730;	0.111647675825664;	0.118510269697713;	0.125483267664768;	0.134985847163542;	0.145376078031303;	0.155160187560994;	0.161379894469870;	0.160152935294271;	0.167394213513458;	0.173888390603870;	0.183003268912875;	0.192139871130125;	0.196142994629809;	0.205285494332272;	0.223716981950488;	0.240100269196738;	0.264333433787002;	0.304813046019547;	0.354479564449746;	0.466960764872652;	0.557722993932179;	0.627137755234353;	0.703231202347378
0.638895522873460;	0.100399074406601;	0.085782255181392;	0.075042146656488;	0.093120887285414;	0.108328497621665;	0.080019888622057;	0.050423790395809;	0.046451034578281;	0.052766377541578;	0.049064988167845;	0.054094559582712;	0.050518142016487;	0.060437002023863;	0.067790817211978;	0.071129909853486;	0.066307549251658;	0.074755751321102;	0.081731029594217;	0.086029534540068;	0.084737743636848;	0.079859655617507;	0.086951581347107;	0.094102586863810;	0.101362457177258;	0.109433194805567;	0.117640530303279;	0.126403997699621;	0.133974055367082;	0.141668742961341;	0.152035288380959;	0.163333550519708;	0.173981979124009;	0.180819994098443;	0.179402992995873;	0.187288616394091;	0.194173599470298;	0.204065877635033;	0.214011040952067;	0.218191870729151;	0.228137295982369;	0.247860046800119;	0.265395799755002;	0.291107667137202;	0.333391053816517;	0.384656737431323;	0.498604529840848;	0.589507124538629;	0.657678221259080;	0.732321267737063
0.676356246314735;	0.132210044924957;	0.110528529673872;	0.097308903608671;	0.111813953671747;	0.124114763031854;	0.091760239976497;	0.064767940589305;	0.059277475058805;	0.066943933966702;	0.061980962583964;	0.067983788597087;	0.063239682076428;	0.075417831428906;	0.084033997546060;	0.087877893092263;	0.081535952360508;	0.091215627731301;	0.099177856061901;	0.104075558723629;	0.102368336444003;	0.096155639746675;	0.104074187351572;	0.112039455899505;	0.120090054584050;	0.129011081750805;	0.138030323177758;	0.147592790688839;	0.155824511670025;	0.164176427323751;	0.175331150106689;	0.187439423740977;	0.198825791264463;	0.206082893646451;	0.204039141606244;	0.212334217359965;	0.219274112631755;	0.229700605543174;	0.240201245925907;	0.244157212125421;	0.254608592705122;	0.275317838161209;	0.293734860025035;	0.320650483746903;	0.364350090612359;	0.416708221697439;	0.531353394727763;	0.621760295904071;	0.688111886711235;	0.756039940982677
0.718770430210953;	0.183925901971458;	0.149666155795632;	0.132112335561545;	0.140514198822107;	0.147986631315432;	0.109737907214978;	0.086356566096277;	0.078277222136597;	0.087640684463903;	0.080610036601519;	0.087764438980413;	0.081159947818248;	0.093263565922966;	0.103262524776655;	0.107659191621339;	0.099453207078691;	0.110442871599487;	0.119470823091614;	0.125036236868829;	0.122858102438358;	0.115059524827267;	0.123842935513857;	0.132672528942256;	0.141565824281709;	0.151396057159977;	0.161282244417878;	0.171690393586426;	0.180636051033201;	0.189705089188655;	0.201686177415757;	0.214642029297630;	0.226812352592944;	0.234530985464288;	0.231780142822361;	0.240498298817384;	0.247429540624380;	0.258390394188772;	0.269434665866316;	0.273025713621895;	0.283900055339768;	0.305449906472973;	0.324529800457073;	0.352374103489533;	0.397124330906219;	0.450133934354697;	0.564734992121098;	0.653958787541464;	0.717902238708508;	0.781119572119359
0.757319848356333;	0.252747164121903;	0.200991660880683;	0.177876506904978;	0.177341311931270;	0.178674919588969;	0.133396891567215;	0.114069903964754;	0.102600593251599;	0.113950838985326;	0.104095988337248;	0.112450163981321;	0.103351587573491;	0.115756606841747;	0.127295661215637;	0.132267839640233;	0.121606646150582;	0.133995122245461;	0.144161729101667;	0.150435342215463;	0.147628355631134;	0.137807634287041;	0.147455054073818;	0.157153202953289;	0.166885247973134;	0.177623173293218;	0.188364087087822;	0.199586236796399;	0.209209315622767;	0.218954811932796;	0.231687573589280;	0.245401928737650;	0.258259777749123;	0.266338656617209;	0.262658775582154;	0.271678908439163;	0.278407321214876;	0.289783967082405;	0.301275244457867;	0.304353798731403;	0.315609601714379;	0.337936873793208;	0.357648220689860;	0.386345769514190;	0.432014049074641;	0.485440635786769;	0.599497770298637;	0.687126158704588;	0.748345236037640;	0.806597056122762
0.791462331578479;	0.344907997833714;	0.268280349878816;	0.238330498472690;	0.224887026016846;	0.217697404415325;	0.164557885293355;	0.149610903252338;	0.133193462235810;	0.146936645276245;	0.133133474872703;	0.143183719585308;	0.130761451645743;	0.143563694530510;	0.156752168617888;	0.162280378527328;	0.148472274577508;	0.162292344289172;	0.173624144958434;	0.180612962442053;	0.176982987601798;	0.164645192152748;	0.175114448854095;	0.185645117258828;	0.196172568995834;	0.207776224405012;	0.219324178348596;	0.231299558609201;	0.241544163541257;	0.251909884321407;	0.265322171619357;	0.279725123551060;	0.293212689922820;	0.301622305203345;	0.296883287923493;	0.306196890599392;	0.312650776687292;	0.324443207418847;	0.336374519686632;	0.338838071104460;	0.350468857497316;	0.373511348637342;	0.393787058700561;	0.423200702763020;	0.469537382209142;	0.523032365168949;	0.635902191748533;	0.721374596704151;	0.779405935149026;	0.832216577945264
0.818366916415327;	0.443971610880589;	0.355810018762669;	0.317579594227009;	0.285847362820365;	0.267114378762607;	0.204635169191751;	0.194152629354277;	0.171789489645308;	0.187826626113788;	0.168550376170678;	0.180338868374106;	0.163373744468457;	0.177828851041929;	0.192740048197934;	0.198765437895550;	0.180793837492796;	0.196035928864683;	0.208526217497740;	0.216216195789301;	0.211530216364316;	0.196112093088325;	0.207354201574418;	0.218678470440224;	0.229960738130911;	0.242396672214884;	0.254721996189527;	0.267414227060812;	0.278253244531649;	0.289211528448585;	0.303258713529209;	0.318298188430817;	0.332355396875066;	0.341055458707750;	0.335076688684316;	0.344634488358506;	0.350746499841250;	0.362897192567183;	0.375204664637547;	0.376878509084555;	0.388821918130720;	0.412451410723993;	0.433167302913031;	0.463102188666145;	0.509798115347407;	0.562943601353891;	0.673880016523231;	0.756541576721017;	0.810872482093420;	0.857595272783316
0.837879699319726;	0.540011390170871;	0.447925262480656;	0.421538483672336;	0.363532652638311;	0.329659460297740;	0.256024548680716;	0.249773286401177;	0.219076599316573;	0.237316552547859;	0.211682027100640;	0.225520681010050;	0.202546952368829;	0.218151102820108;	0.234595826763086;	0.240754949142797;	0.219743064772541;	0.236338243589486;	0.249926151048998;	0.258252456675641;	0.252257381916033;	0.233090384810412;	0.245042828462049;	0.257105673113903;	0.269082660402274;	0.282287813541230;	0.295319809036514;	0.308644176411249;	0.319997203752721;	0.331458527553199;	0.346027118633692;	0.361576711784520;	0.376070548661619;	0.384956707468495;	0.377479182756919;	0.387183182248426;	0.393071768294633;	0.405480853805188;	0.418054504062669;	0.418714220245135;	0.430873921762913;	0.454909334848886;	0.475889204760970;	0.506084902151037;	0.552750493514022;	0.605055388632346;	0.713190167885422;	0.792242123525777;	0.842284534276749;	0.882316193094751
0.850454394368095;	0.647216915594957;	0.538495739045996;	0.529741732599478;	0.462869337893734;	0.408622461431078;	0.322316595749834;	0.319654822297008;	0.277207278944688;	0.297164882224692;	0.263331118720372;	0.278482344941812;	0.248952410801885;	0.266679081205310;	0.284536828912811;	0.290550558938763;	0.264136644495285;	0.281932124608696;	0.296409085079830;	0.305174466752899;	0.300047684336700;	0.276241018752455;	0.288742326504584;	0.301380935526898;	0.313889340501766;	0.327685762611664;	0.341240654810456;	0.355013128982543;	0.366704055006315;	0.378482852245827;	0.393379667057266;	0.409231175334312;	0.423950293796160;	0.432860786270562;	0.423561355162107;	0.433286766841494;	0.439663670893556;	0.452177479609724;	0.464845440155629;	0.464215219891019;	0.476457078736258;	0.500654659001312;	0.521661212425911;	0.551782566328972;	0.597940230796511;	0.648849875021168;	0.753197437652650;	0.827696828743773;	0.872812538704151;	0.905824728023883
0.858932927496702;	0.777854290727851;	0.642096386458351;	0.642055386039046;	0.561092649025932;	0.508689604452340;	0.408121817581833;	0.408089359045333;	0.348939569254811;	0.370058771096345;	0.324751171992042;	0.341196401541097;	0.303517083534400;	0.322721140921444;	0.341614105817740;	0.348646695002389;	0.315961064640235;	0.334761807161639;	0.349899732966068;	0.358902657963511;	0.353469388537669;	0.324071386810326;	0.337073880318501;	0.350181761676078;	0.363126724631072;	0.377354463975882;	0.391258766466699;	0.405329499038350;	0.417209173126830;	0.429138761409598;	0.444200273863568;	0.460159844753973;	0.474908053314236;	0.483712267390832;	0.472281781980823;	0.481952632344802;	0.489860484920147;	0.502284007235903;	0.514816045734841;	0.512592953563454;	0.524760810702128;	0.548821996948381;	0.569559663728498;	0.599199750662890;	0.644284532714055;	0.693237624297124;	0.792713246334544;	0.861577651720170;	0.901139245667323;	0.927265050245641
