0.362124884424469;	0.001613651331367;	0.001364225198546;	0.001121374129466;	0.042222023796944;	0.076889498226412;	0.059522770491544;	0.000268556186684;	0.000212069463224;	0.000174854695272;	0.000151749289365;	0.000138636806578;	0.000130681628510;	0.012305212897137;	0.013670631518031;	0.014472025693966;	0.013611342366709;	0.015391991848960;	0.016950616589232;	0.018098707252551;	0.018199187275393;	0.017312096304258;	0.019081841090907;	0.020819933985987;	0.022284610708971;	0.024044299562333;	0.026017411837229;	0.028096750458238;	0.029878743459298;	0.031484974142117;	0.034074285496055;	0.036997278575289;	0.039170255343572;	0.041018778043691;	0.041221573932866;	0.043445782378770;	0.045004415426579;	0.047072872897375;	0.049524598867866;	0.050882459167681;	0.053165310463866;	0.057237671744929;	0.061952088805782;	0.067837507576453;	0.079007352601060;	0.092429950400342;	0.123252309439810;	0.168356934275955;	0.224900909490787;	0.280608040318663
0.362124884424469;	0.001613651331367;	0.001364225198546;	0.001121374129466;	0.042222023796944;	0.076889498226412;	0.059522770491544;	0.000268556186684;	0.000212069463224;	0.000174854695272;	0.000151749289365;	0.000138636806578;	0.000130681628510;	0.012305212897137;	0.013670631518031;	0.014472025693966;	0.013611342366709;	0.015391991848960;	0.016950616589232;	0.018098707252551;	0.018199187275393;	0.017312096304258;	0.019081841090907;	0.020819933985987;	0.022284610708971;	0.024044299562333;	0.026017411837229;	0.028096750458238;	0.029878743459298;	0.031484974142117;	0.034074285496055;	0.036997278575289;	0.039170255343572;	0.041018778043691;	0.041221573932866;	0.043445782378770;	0.045004415426579;	0.047072872897375;	0.049524598867866;	0.050882459167681;	0.053165310463866;	0.057237671744929;	0.061952088805782;	0.067837507576453;	0.079007352601060;	0.092429950400342;	0.123252309439810;	0.168356934275955;	0.224900909490787;	0.280608040318663
0.362124884424469;	0.001613651331367;	0.001364225198546;	0.001121374129466;	0.042222023796944;	0.076889498226412;	0.059522770491544;	0.000268556186684;	0.000212069463224;	0.000174854695272;	0.000151749289365;	0.000138636806578;	0.000130681628510;	0.012305212897137;	0.013670631518031;	0.014472025693966;	0.013611342366709;	0.015391991848960;	0.016950616589232;	0.018098707252551;	0.018199187275393;	0.017312096304258;	0.019081841090907;	0.020819933985987;	0.022284610708971;	0.024044299562333;	0.026017411837229;	0.028096750458238;	0.029878743459298;	0.031484974142117;	0.034074285496055;	0.036997278575289;	0.039170255343572;	0.041018778043691;	0.041221573932866;	0.043445782378770;	0.045004415426579;	0.047072872897375;	0.049524598867866;	0.050882459167681;	0.053165310463866;	0.057237671744929;	0.061952088805782;	0.067837507576453;	0.079007352601060;	0.092429950400342;	0.123252309439810;	0.168356934275955;	0.224900909490787;	0.282129426946951
0.362124884424469;	0.001613651331367;	0.001364225198546;	0.001121374129466;	0.042222023796944;	0.076889498226412;	0.059522770491544;	0.000268556186684;	0.000212069463224;	0.000174854695272;	0.000151749289365;	0.000138636806578;	0.000130681628510;	0.012305212897137;	0.013670631518031;	0.014472025693966;	0.013611342366709;	0.015391991848960;	0.016950616589232;	0.018098707252551;	0.018199187275393;	0.017312096304258;	0.019081841090907;	0.020819933985987;	0.022284610708971;	0.024044299562333;	0.026017411837229;	0.028096750458238;	0.029878743459298;	0.031484974142117;	0.034074285496055;	0.036997278575289;	0.039170255343572;	0.041018778043691;	0.041221573932866;	0.043445782378770;	0.045004415426579;	0.047072872897375;	0.049544617263234;	0.051006718061160;	0.053410479281123;	0.057614803050593;	0.062448535812113;	0.068444237704499;	0.079735062545414;	0.093276561907459;	0.124222689735003;	0.169408996682819;	0.225989749672408;	0.287102365632432
0.362124884424469;	0.001613651331367;	0.001364225198546;	0.001121374129466;	0.042222023796944;	0.077038540711132;	0.059861510847762;	0.000974535791970;	0.001042837187522;	0.001193753409368;	0.001137109008391;	0.001259084503102;	0.001201229822264;	0.012589670235339;	0.014007469584965;	0.014845604996673;	0.013974607548460;	0.015811080019925;	0.017420869248508;	0.018610102076511;	0.018722045561326;	0.017818456696305;	0.019640313542747;	0.021431615116896;	0.022950309839697;	0.024769563606868;	0.026804804285743;	0.028948925143422;	0.030792075184083;	0.032461648090367;	0.035124462688562;	0.038125385942629;	0.040375416850039;	0.042287200213260;	0.042501676746009;	0.044794998740328;	0.046409108165705;	0.048564649786594;	0.051124817908912;	0.052609701995305;	0.055095972794494;	0.059441656995470;	0.064437533141360;	0.070652488240388;	0.082215708577235;	0.096037841243430;	0.127296948280446;	0.172766973034897;	0.229531758359122;	0.297778703824809
0.367752969731412;	0.005252105926338;	0.023210651674883;	0.032281181329622;	0.044772310497626;	0.078925941101809;	0.060986127715980;	0.002781932519506;	0.002042463939232;	0.002192329283459;	0.002058907608833;	0.002304584605890;	0.002197224556220;	0.013391241214002;	0.014888661825262;	0.015770234125053;	0.014832227645921;	0.016758345596055;	0.018449566375734;	0.019702666669347;	0.019820134302471;	0.018862938746405;	0.020770835782765;	0.022653711674474;	0.024268299596260;	0.026195488079370;	0.028344438916866;	0.030609291279421;	0.032571008143412;	0.034367287634007;	0.037177740111181;	0.040339660785193;	0.042754306327905;	0.044812167611941;	0.045073693941425;	0.047526103702540;	0.049268019698082;	0.051616200172688;	0.054383220989512;	0.055970420492901;	0.058653150072475;	0.063273097401001;	0.068551888893949;	0.075120666272786;	0.087108720972786;	0.101357684749798;	0.133040385631968;	0.178981548278999;	0.236043920525032;	0.317128573199492
0.373319180230392;	0.009077861546539;	0.033946057052319;	0.047077008747825;	0.068723212403000;	0.095850998736953;	0.062543612637883;	0.005132355835875;	0.004950005196322;	0.005232575123955;	0.005050482283747;	0.004712654739235;	0.004437592662859;	0.014993622710741;	0.016661407759267;	0.017643755850463;	0.016571108422381;	0.018673322560387;	0.020524831241980;	0.021904999292636;	0.022033644941163;	0.020959512972376;	0.023023170843181;	0.025070168906631;	0.026851559460041;	0.028965497410167;	0.031308341433489;	0.033773352001891;	0.035928723857500;	0.037928977916758;	0.040971098905990;	0.044382662854028;	0.047044630463613;	0.049319837206687;	0.049621292390149;	0.052298805579064;	0.054192992930568;	0.056806647925858;	0.059872998716953;	0.061592881810212;	0.064564088843621;	0.069582185826723;	0.075291242412472;	0.082381970284932;	0.094994109355276;	0.109846246945968;	0.142035990488450;	0.188766502857445;	0.246381013690470;	0.350669906316471
0.383516566489213;	0.020188200643683;	0.055910584157729;	0.076051919958648;	0.090587625809622;	0.125174705559841;	0.112013945460565;	0.063275782731366;	0.008865313263080;	0.009805067728598;	0.009551516359381;	0.009691274662952;	0.009273775886840;	0.017800039986734;	0.019750836483226;	0.020913085197619;	0.019549323431390;	0.021921353240238;	0.024022169472383;	0.025604532628659;	0.025768001584705;	0.024481455824558;	0.026779630056196;	0.029073908576032;	0.031099311867108;	0.033487646676242;	0.036114908794248;	0.038867289318318;	0.041299867159949;	0.043588306761752;	0.046955846221886;	0.050719869746419;	0.053723232799743;	0.056310272884956;	0.056659094274564;	0.059657529097869;	0.061693361225809;	0.064663619795753;	0.068145954013772;	0.070038783623223;	0.073409270707514;	0.078956002793277;	0.085271707039332;	0.093062401225579;	0.106504706264569;	0.122087037178042;	0.154751802802171;	0.202705239403240;	0.261272932630700;	0.392012110505307
0.396980948177189;	0.039180929219674;	0.086012603754657;	0.109779393783055;	0.118009608429381;	0.158583381611920;	0.167507390319222;	0.127609610454591;	0.087022660799900;	0.093127934262225;	0.020933051971162;	0.021917987688392;	0.015822478253340;	0.023841359371073;	0.026298602771998;	0.028137541704451;	0.024560073845699;	0.027359606195969;	0.029878019008586;	0.031823141712240;	0.031427380137327;	0.029790973696620;	0.032405514811251;	0.035034458855215;	0.037379997280924;	0.040134015977856;	0.043145594364001;	0.046280172378963;	0.049082714145603;	0.051749445965680;	0.055542395485093;	0.059767043172294;	0.063196141191475;	0.066191000456924;	0.066585201383756;	0.069990882848093;	0.072297041262599;	0.075708793372755;	0.079729484830421;	0.081832136647861;	0.085712337226953;	0.091896792292693;	0.099007029081405;	0.107657982708776;	0.122113656686457;	0.138765805909046;	0.171738664661964;	0.221567438855040;	0.281765355059680;	0.438440936990958
0.413486242634054;	0.066136567707927;	0.124885921255305;	0.155311979720691;	0.151652173025198;	0.196903958207369;	0.226968000512089;	0.196171685446794;	0.167875065464291;	0.179219187959023;	0.122465493189738;	0.127712548945383;	0.042503710476052;	0.049898531086975;	0.055131860471395;	0.037412471301968;	0.033353951714939;	0.036640466121904;	0.039683530753988;	0.042086698190921;	0.040776463722980;	0.038666319937389;	0.041755431383446;	0.044906009535392;	0.047731625608329;	0.051063478116827;	0.054701594843767;	0.058445169557848;	0.061856771461586;	0.065143484468266;	0.069625442372270;	0.074611105588656;	0.078723930932473;	0.082425408842790;	0.083049231408709;	0.087154688220669;	0.086869287267306;	0.090829459279908;	0.095546700665157;	0.097901057458444;	0.102431372035013;	0.109358581650835;	0.117489809075417;	0.127154318575007;	0.142779637814811;	0.158761558374077;	0.191543609651511;	0.243589347847632;	0.305982578853349;	0.498754470226509
