0.145496716918480;	0.097881561248033;	0.057352990326903;	0.051035798061312
0.152160770764599;	0.103443617033003;	0.060697744978184;	0.053678240030928
0.163152372987875;	0.112287039481272;	0.065994581256627;	0.057943219727111
0.179559305247398;	0.125385648647453;	0.075290841981875;	0.088100388233397
0.193876477300644;	0.135737517985555;	0.081445839774463;	0.093852539860607
0.216578804096449;	0.159868378434519;	0.113943788120255;	0.108272043905085
0.234026102676053;	0.172398583479256;	0.121761084682672;	0.116359976795046
0.253408245444142;	0.187838039121008;	0.131877506481976;	0.126473209921950
0.274612152550844;	0.203916761074776;	0.142802324611931;	0.138321374553844
0.298111372039661;	0.223631200868077;	0.156683746191141;	0.152808910118571
0.323801774294985;	0.244218448340278;	0.171903032897969;	0.169856657811586
0.352704669614779;	0.269409423240637;	0.190885897283837;	0.190407783738865
0.382730057290087;	0.294975885680327;	0.211163354904467;	0.213848135231456
0.417461605946763;	0.326821905723449;	0.236637418978652;	0.241726758134349
0.453035793503953;	0.360796690179589;	0.264974311032840;	0.273585688859369
0.488942129288315;	0.395991697459066;	0.295785107213910;	0.308639523812742
0.526727449277703;	0.433095364038788;	0.329941481226213;	0.346587508406418
0.566677091114891;	0.474588848863505;	0.368903969238911;	0.390061162477051
0.606402474948702;	0.517503136390465;	0.411323568009412;	0.436138423278632
0.645558518671388;	0.560770024952229;	0.455820223186902;	0.484496053952085
0.684636301230354;	0.604371355907269;	0.502915112370343;	0.533259010927554
0.722584354752916;	0.646980711349533;	0.550536225080313;	0.581537204584327
0.760638469031657;	0.691229165094714;	0.600412366405875;	0.631985508190111
0.796306098256638;	0.734122287150281;	0.650406662261734;	0.679690024219292
0.829021109581882;	0.774292282915874;	0.698484320559239;	0.726105616644160
0.858570313591435;	0.811182608605939;	0.743638710392497;	0.770561719340216
0.884940326126177;	0.844881521306926;	0.786601630392118;	0.811033143818942
0.908048848318727;	0.874881862247959;	0.825549261256587;	0.847064646085606
0.927642657137760;	0.900773395778113;	0.859965913300542;	0.878270033315427
0.944282405042733;	0.922871797465643;	0.889844921944731;	0.905196227669751
0.957911844791137;	0.941166319833887;	0.915114471271823;	0.928405376419168
0.968814454478146;	0.956147008169436;	0.935984391915489;	0.946210198461075
0.977366759716737;	0.968017854294036;	0.952956582073598;	0.960730721882705
0.983786362691015;	0.976962955948191;	0.965821538232304;	0.972102826063173
0.988664966188061;	0.983820066566684;	0.975886264644936;	0.980405312550114
0.992168676912073;	0.988758772924309;	0.983148729393830;	0.986381357811433
0.994696533019402;	0.992354224684726;	0.988478429254360;	0.990646606676674
0.996461357315394;	0.994866283305577;	0.992193911142162;	0.993772883107134
0.997697871383225;	0.996633429880681;	0.994840031081760;	0.995959868697662
0.998534348111063;	0.997839141001134;	0.996669758640460;	0.997439347199876
0.999088755913338;	0.998646363945497;	0.997896077559656;	0.998385333168360
0.999453061084717;	0.999177786652101;	0.998704897461642;	0.999022394206762
0.999681808333757;	0.999516208232448;	0.999227268417835;	0.999431290197665
0.999823502821014;	0.999728437489161;	0.999558496137809;	0.999669780099439
0.999907527606092;	0.999855220186108;	0.999759449206403;	0.999824338791835
0.999953541656314;	0.999926475986538;	0.999875021691176;	0.999905111662339
0.999979023867271;	0.999966242987277;	0.999940573159485;	0.999955193193969
0.999992584331388;	0.999987534455744;	0.999976525281671;	0.999986763847739
0.999997571100475;	0.999995922893534;	0.999992153117951;	0.999995423006403
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
