0.322789933579376;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035671404406249;	0.068559396463386;	0.053093620824572;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016844638807428;	0.018717343223276;	0.019905178873727;	0.019447534270725;	0.022574465914832;	0.025461690380847;	0.027802532442152;	0.028771657878142;	0.028975402492415;	0.032858723653227;	0.036810367585110;	0.040324206420430;	0.044556206999395;	0.048911905190439;	0.053180657295762;	0.056760805786588;	0.060413543263407;	0.065357998098583;	0.070494816400356;	0.074306451825707;	0.077886166645046;	0.079602230516907;	0.082873564645834;	0.083942176524242;	0.086655159270184;	0.090790657496599;	0.093250521552908;	0.096249675212936;	0.101574109805287;	0.107893843198288;	0.114396135749302;	0.124837895613111;	0.134197462745411;	0.148329368341867;	0.191054296047671;	0.210452258907292;	0.154829415879713
0.322789933579376;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035671404406249;	0.068559396463386;	0.053093620824572;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016844638807428;	0.018717343223276;	0.019905178873727;	0.019447534270725;	0.022574465914832;	0.025461690380847;	0.027802532442152;	0.028771657878142;	0.028975402492415;	0.032858723653227;	0.036810367585110;	0.040324206420430;	0.044556206999395;	0.048911905190439;	0.053180657295762;	0.056760805786588;	0.060413543263407;	0.065357998098583;	0.070494816400356;	0.074306451825707;	0.077886166645046;	0.079602230516907;	0.082873564645834;	0.083942176524242;	0.086655159270184;	0.090790657496599;	0.093250521552908;	0.096249675212936;	0.101574109805287;	0.107893843198288;	0.114396135749302;	0.124837895613111;	0.134197462745411;	0.148329368341867;	0.191054296047671;	0.210452258907292;	0.154829415879713
0.322789933579376;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035671404406249;	0.068559396463386;	0.053093620824572;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016844638807428;	0.018717343223276;	0.019905178873727;	0.019447534270725;	0.022574465914832;	0.025461690380847;	0.027802532442152;	0.028771657878142;	0.028975402492415;	0.032858723653227;	0.036810367585110;	0.040324206420430;	0.044556206999395;	0.048911905190439;	0.053180657295762;	0.056760805786588;	0.060413543263407;	0.065357998098583;	0.070494816400356;	0.074306451825707;	0.077886166645046;	0.079602230516907;	0.082873564645834;	0.083942176524242;	0.086655159270184;	0.090790657496599;	0.093250521552908;	0.096249675212936;	0.101574109805287;	0.107893843198288;	0.114396135749302;	0.124837895613111;	0.134197462745411;	0.148329368341867;	0.191054296047671;	0.210452258907292;	0.156558545995009
0.322789933579376;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035671404406249;	0.068559396463386;	0.053093620824572;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016844638807428;	0.018717343223276;	0.019905178873727;	0.019447534270725;	0.022574465914832;	0.025461690380847;	0.027802532442152;	0.028771657878142;	0.028975402492415;	0.032858723653227;	0.036810367585110;	0.040324206420430;	0.044556206999395;	0.048911905190439;	0.053180657295762;	0.056760805786588;	0.060413543263407;	0.065357998098583;	0.070494816400356;	0.074306451825707;	0.077886166645046;	0.079602230516907;	0.082873564645834;	0.083942176524242;	0.086655159270184;	0.090816470477337;	0.093409174673171;	0.096556906721192;	0.102031155955940;	0.108477540517820;	0.115083386693436;	0.125622496815641;	0.135066611546130;	0.149280810771290;	0.192071968381352;	0.211541388800978;	0.161753099053750
0.322789933579376;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035671404406249;	0.068701769972059;	0.053455278941085;	0.000732159876824;	0.000869105787617;	0.001065163791474;	0.001040632596134;	0.001204220913345;	0.001180936594218;	0.017149300627290;	0.019084740072774;	0.020322002946439;	0.019870497567517;	0.023074207305900;	0.026035484128974;	0.028440824732803;	0.029444100018319;	0.029658065602563;	0.033623340036225;	0.037657873928195;	0.041252758800070;	0.045570025304311;	0.050009656380945;	0.054360833519307;	0.058016997353061;	0.061749384709758;	0.066776042167834;	0.071995920403820;	0.075888545420757;	0.079539862117477;	0.081296843521094;	0.084642697074875;	0.085754667402755;	0.088552726569725;	0.092798756700361;	0.095406410762669;	0.098625141425151;	0.104211239859306;	0.110793371914050;	0.117576008457220;	0.128308421431558;	0.137927182802132;	0.152335450864935;	0.195353570740889;	0.215057655197285;	0.171373958340702
0.329022468749278;	0.003281179836609;	0.012021761758805;	0.015963042602794;	0.038011975319218;	0.070498703161932;	0.054621505124274;	0.002276674978090;	0.001846900283250;	0.002078189566601;	0.001987724545450;	0.002291997947621;	0.002242352202617;	0.017994621477047;	0.020029633232759;	0.021334182040241;	0.020847265628646;	0.024176907256796;	0.027258520306236;	0.029767251173633;	0.030814984608302;	0.031022161153452;	0.035121903058990;	0.039296876199668;	0.043032619674287;	0.047501047775542;	0.052090927410889;	0.056593196897542;	0.060395389986054;	0.064285292613089;	0.069478092846400;	0.074873777889735;	0.078944424919086;	0.082766434558411;	0.084638299185199;	0.088164074147676;	0.089389142716559;	0.092384452155709;	0.096839247327424;	0.099551565798358;	0.102948487579380;	0.108745897674105;	0.115542780795234;	0.122569947228218;	0.133559564799024;	0.143388160136814;	0.158004867260673;	0.201413748004510;	0.221441306178565;	0.185305857939064
0.334924168486766;	0.006793127870362;	0.018668800875240;	0.024341088734977;	0.051168245647981;	0.080926420778066;	0.056256059379471;	0.004565525809515;	0.004506612955488;	0.004952679204129;	0.004800242026587;	0.004843391038376;	0.004667249318670;	0.019682250186024;	0.021924279004055;	0.023373364287087;	0.022811442397181;	0.026382959813836;	0.029694852225677;	0.032401618583310;	0.033530935496763;	0.033706907807358;	0.038045540574223;	0.042467515245166;	0.046443808134691;	0.051169157408798;	0.056008974735482;	0.060754528784811;	0.064787694600176;	0.068921547764528;	0.074362020980912;	0.080017349325533;	0.084338396055994;	0.088400872244972;	0.090409620232227;	0.094170940040642;	0.095493764597181;	0.098737602588909;	0.103474336814467;	0.106314574262407;	0.109955947665752;	0.116042619113157;	0.123161028160165;	0.130525016631526;	0.141885130797057;	0.151974337107492;	0.166787357470966;	0.210916456449181;	0.231397070110472;	0.201002904181968
0.345895061322902;	0.016610331568096;	0.032352876704183;	0.041011749825614;	0.064376122203997;	0.099220390752790;	0.085542529221414;	0.041346432499193;	0.008245746260053;	0.009288167893710;	0.009051684710138;	0.009606124082662;	0.009345941397560;	0.022626596254093;	0.025202215225359;	0.026892368893380;	0.026140237516832;	0.030076218501204;	0.033737232591441;	0.036747339649245;	0.038015118582656;	0.038107888175777;	0.042795606190644;	0.047577721324960;	0.051894198604091;	0.056984670015872;	0.062176336999091;	0.067255498147368;	0.071603535603825;	0.076063164305517;	0.081833797550239;	0.087838383793392;	0.092486164780975;	0.096882402307131;	0.099075815745653;	0.103161969862935;	0.104508798977649;	0.108073133035243;	0.113189922499940;	0.116200072784665;	0.120167028425023;	0.126624129434294;	0.134200815013608;	0.141985275055986;	0.153833291452583;	0.164164052535992;	0.179051949538210;	0.224388760735311;	0.245423115123029;	0.216211886550258
0.360409961813190;	0.033527752270036;	0.053055820559410;	0.061841383472944;	0.081829433412533;	0.120971897198612;	0.119694634778722;	0.083570740607419;	0.060955557684610;	0.068568689740065;	0.018891949163132;	0.020511752142347;	0.015782925388543;	0.028431355369161;	0.031603337097626;	0.034088133149677;	0.031592579687414;	0.036084733811170;	0.040302627032145;	0.043822601646813;	0.044650626656648;	0.044564306516819;	0.049701819025955;	0.054948114146715;	0.059689766882156;	0.065246331178213;	0.070892065914343;	0.076394860203417;	0.081144687003206;	0.086009699550089;	0.092194517842458;	0.098637045386015;	0.103668592562720;	0.108486859027137;	0.110901256045290;	0.115379722958674;	0.116861585101879;	0.120810228329170;	0.126408327779413;	0.129635454780836;	0.134005463267531;	0.140897575908431;	0.149091621323049;	0.157357693037257;	0.169811883266862;	0.180557886697512;	0.195287685299123;	0.242607290945841;	0.264311223967395;	0.234065203152026
0.378324685479579;	0.058129128212851;	0.081633258213115;	0.092899719261757;	0.104722317970683;	0.147156625573875;	0.158155463729312;	0.130656362864711;	0.117736662544757;	0.132130157888244;	0.095406171776947;	0.103825910077184;	0.038961280031989;	0.051516937264432;	0.057993344700424;	0.043384443729416;	0.040592721241967;	0.045783055236282;	0.050753811573090;	0.054974630717198;	0.055223373593032;	0.054949487136993;	0.060778837059894;	0.066761855181934;	0.072165046403438;	0.078473854120195;	0.084874333642965;	0.091075271550231;	0.096507284078424;	0.102047261719366;	0.108936760321826;	0.116135441863700;	0.121813381907672;	0.127400945364199;	0.130334646043298;	0.135545134964677;	0.133187571424616;	0.137588555743943;	0.143784318584636;	0.147276176057477;	0.152124346695130;	0.159484760337034;	0.168467417428315;	0.177205413781392;	0.190319651080272;	0.199706854522267;	0.213812583483802;	0.263569335593838;	0.285712666803438;	0.262771486486344
0.399320016667664;	0.091555093002462;	0.118240800084737;	0.133036343869284;	0.138854473035880;	0.180269353936247;	0.200806410266543;	0.182098667422843;	0.178474161786485;	0.199209350671638;	0.175014905411848;	0.189461781768742;	0.140572156001499;	0.156438897521855;	0.171955050675067;	0.090569385326269;	0.089255302677647;	0.098743326709094;	0.108211716339627;	0.116536535252259;	0.069784334931141;	0.069184667423246;	0.075686038192349;	0.082401859399335;	0.088372543981738;	0.095387890519252;	0.102508840092356;	0.109318009841378;	0.115328577576908;	0.121381604767840;	0.128854029393521;	0.136675696201060;	0.142750331891632;	0.148956669303179;	0.152269352052364;	0.158011934730633;	0.152024435309917;	0.156828307435217;	0.163639454945703;	0.167463872671719;	0.172814092993139;	0.180663778449801;	0.190622562070114;	0.199923050916803;	0.213943743774511;	0.233489008902554;	0.246720969661576;	0.301763458414814;	0.325260722736376;	0.324131601495664
0.423002111268786;	0.133480443795262;	0.163995590208027;	0.182790102755239;	0.181428293750986;	0.225542447719214;	0.252052220359827;	0.242380433213735;	0.241796884494845;	0.268343300663467;	0.255416179803821;	0.275205260957271;	0.241636093857366;	0.260051200130378;	0.283078211199999;	0.227375841924202;	0.229635361980250;	0.245310951441037;	0.260861751198497;	0.273773343586454;	0.159446960931404;	0.162390983192235;	0.173408058950788;	0.185564545446842;	0.198781129505427;	0.212216385391475;	0.224929226840428;	0.237773649071091;	0.250419311810839;	0.264718341201436;	0.277974213379053;	0.292452868538089;	0.309027617508921;	0.322838134625329;	0.333332965907541;	0.347991401827680;	0.352083899898929;	0.370642858678297;	0.389659807684215;	0.403540108572041;	0.424358770572025;	0.451611846641482;	0.474295531531031;	0.508998932104332;	0.544617926176275;	0.265513479256697;	0.277827146029815;	0.338398095660653;	0.363498639410509;	0.461915520892495
0.449341864400480;	0.179595961731636;	0.217386789153597;	0.239944392968387;	0.233666629261352;	0.278487375727063;	0.315987004908411;	0.314823360392061;	0.314299680375585;	0.346063836978433;	0.334942341780914;	0.359012213524676;	0.338221582835723;	0.358496538972924;	0.386980459123916;	0.355446080090342;	0.359161403778525;	0.379143940138480;	0.398883342741599;	0.414900966370652;	0.338567973360330;	0.344212029715373;	0.358211709265417;	0.374665446978890;	0.395004225514143;	0.413470715592778;	0.429490927373708;	0.446024559964795;	0.462800074176474;	0.482852581898574;	0.498110152587394;	0.515233128898343;	0.538255680292319;	0.554552741955324;	0.566551183357320;	0.583749005949207;	0.593069896828783;	0.616150413005897;	0.637301185856466;	0.650505062867712;	0.672789180880888;	0.701238672748744;	0.720277250318809;	0.751884984184988;	0.778614238847596;	0.746691608373465;	0.812234133712797;	0.842568746033910;	0.886972767420589;	0.710524580915856
0.478242289235933;	0.229488509358027;	0.273679044711551;	0.299422094537938;	0.292525756871898;	0.340725983308934;	0.385406518718770;	0.391712593600724;	0.396170199899043;	0.431644783307197;	0.422049687140537;	0.449472515362540;	0.428717002159060;	0.450053300512519;	0.481937984679591;	0.469548144571575;	0.472997874629652;	0.495292177079259;	0.517242848221248;	0.534843992846237;	0.490974354038329;	0.495717232410309;	0.510851893002795;	0.529015265489416;	0.551986882481214;	0.572009946652867;	0.588707577039521;	0.605768175445039;	0.622998315108964;	0.643614413409173;	0.658067952955490;	0.674330542077313;	0.696700179693825;	0.711368353268533;	0.720848499338964;	0.735412754124675;	0.743188885852562;	0.761778029646864;	0.777692687048957;	0.783960899009505;	0.798016617758794;	0.815751709997678;	0.825331901497618;	0.842803957122578;	0.856960415436896;	0.871963913986785;	0.900338241173543;	0.914016177432524;	0.936319325769363;	0.990139735395280
0.509573374404828;	0.282753158672351;	0.332118316776111;	0.360311938522357;	0.353174848684615;	0.407506756934952;	0.462022524755694;	0.474390976217917;	0.479449409947053;	0.516959444546808;	0.512448644314121;	0.541410835333556;	0.523996083250860;	0.546300645944990;	0.579620295078415;	0.580900554819177;	0.570870438392051;	0.593725388010432;	0.616192699655921;	0.634098983808401;	0.612966576913662;	0.615079883557572;	0.629916884919577;	0.647774836627994;	0.669996826262745;	0.689045316461389;	0.704587632508996;	0.720064811131859;	0.735378480630029;	0.753325676139479;	0.765407263261006;	0.778863838404849;	0.796792805393123;	0.807910176406511;	0.813190173327598;	0.823208106374660;	0.827499529696229;	0.839598085123414;	0.849741457250367;	0.849125644448955;	0.856924750808876;	0.867960834380497;	0.873663385843532;	0.885461149276113;	0.895837945504290;	0.909124041582845;	0.929988807040250;	0.942847848045361;	0.960252500184955;	0.995271563977857
