0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008783740577007;	0.008108964444962;	0.000000000000000;	0.000000000000000
0.125424624048260;	0.084570300384803;	0.000000000000000;	0.009090415286700
0.098199096600549;	0.054922560031100;	0.000000000000000;	0.009090415286700
0.081330083328347;	0.044713067630699;	0.002303526910357;	0.005100543637727
0.071710527725652;	0.037591105345473;	0.004607053820714;	0.007300502416821
0.063633275709870;	0.037309028904110;	0.002980673174526;	0.009914572883028
0.058564846469262;	0.036618479390339;	0.005148908576485;	0.012557533929811
0.054640022457035;	0.036201132368324;	0.006947516934116;	0.015349615372461
0.051886087316603;	0.036676475105768;	0.009173876058746;	0.018251803680738
0.050473817135249;	0.036771913328837;	0.011417893405693;	0.021509068907779
0.047786377635402;	0.037831842754502;	0.013524952712553;	0.024652823896014
0.046308775204249;	0.038844122309959;	0.015928851038350;	0.027816110430601
0.042843230793397;	0.044676692289620;	0.018533176024223;	0.030767399461733
0.038196223973933;	0.043056958639790;	0.021263365293585;	0.034457775619366
0.035916377584493;	0.039867251019664;	0.024583235964194;	0.036353431321974
0.033580946666482;	0.040174964472496;	0.027994232487698;	0.038747650982686
0.029407924548876;	0.041405305333719;	0.031205091895050;	0.041307639458796
0.025664076620348;	0.038701326997831;	0.034151070037296;	0.042087158130603
0.023325602833308;	0.034910673861845;	0.036599611628826;	0.041355384370599
0.021557534497543;	0.030740795717746;	0.038414822190560;	0.039069518931904
0.019159813504191;	0.029194067614046;	0.038713384940568;	0.038091679677324
0.016124465086909;	0.028292032874539;	0.038878698901642;	0.035868205074848
0.013158447863968;	0.025138857253432;	0.037857546139054;	0.033024075642579
0.010636051533763;	0.021551956378423;	0.035293507469602;	0.031416527673470
0.008494678678802;	0.017982008442327;	0.033125134028630;	0.028364168822953
0.006730771707011;	0.014918164629560;	0.030509674246615;	0.024378752279046
0.005194042704069;	0.012170234575133;	0.026833521967065;	0.020547272046883
0.004059037087101;	0.009633841207465;	0.023087252562404;	0.017146049383833
0.003101679019536;	0.007375678589294;	0.019382772080595;	0.014493208699592
0.002228720653415;	0.005807325063771;	0.015870890954339;	0.011132482080081
0.001578041646277;	0.004370190864917;	0.012796539457789;	0.008453468671168
0.001098787698769;	0.003096108297983;	0.009783285243091;	0.006676462950719
0.000786952102400;	0.002194304093971;	0.007417301063144;	0.004806114849095
0.000555474850841;	0.001540263477068;	0.005432855974991;	0.003316848500063
0.000375424112487;	0.001077610968595;	0.003866383454198;	0.002283025414953
0.000244961860771;	0.000739351481851;	0.002675502621210;	0.001633984524991
0.000161613720150;	0.000490342526072;	0.001844546871955;	0.001147220340283
0.000104093808363;	0.000315898322247;	0.001270928332122;	0.000758666348569
0.000064650692415;	0.000208303073925;	0.000846443577032;	0.000470350343324
0.000039773280103;	0.000135308896457;	0.000548500051655;	0.000301733916279
0.000022229253734;	0.000082581816115;	0.000350433936666;	0.000194379969754
0.000012583030993;	0.000049955974018;	0.000221147991183;	0.000110029912525
0.000006423684124;	0.000027840305597;	0.000134366297844;	0.000068036204560
0.000002795751720;	0.000014665290865;	0.000078207615989;	0.000036818748195
0.000001023229875;	0.000007223552301;	0.000044014088468;	0.000021613701732
0.000000143289550;	0.000003013059299;	0.000023965002150;	0.000014607665440
0.000000006417431;	0.000000660917577;	0.000011673194788;	0.000003884553974
0.000000000012008;	0.000000003793431;	0.000000562007015;	0.000000169666024
0.000000000012008;	0.000000003793431;	0.000000016034341;	0.000000017890367
