0.266035327178840;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069252599627802;	0.142923011505713;	0.136109919958354;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016655544996752;	0.018508486517033;	0.019482335662638;	0.018780147840659;	0.021535605169272;	0.024018211367169;	0.025964440934337;	0.026522824720847;	0.026557299318761;	0.029655388575537;	0.032948361659224;	0.036441940138332;	0.040256227280701;	0.043823005476642;	0.047451792996533;	0.050632225903296;	0.054375667741234;	0.058130182317494;	0.062221875609477;	0.066457886995234;	0.069254037136323;	0.070107219666318;	0.072539595023240;	0.074055674255847;	0.077015441263788;	0.080402641679883;	0.081321072107150;	0.083727633093294;	0.088844847757576;	0.092377570824362;	0.099016281270727;	0.107129899522477;	0.117378704631629;	0.138253651789702;	0.161469024081846;	0.182071328424791;	0.152127175734783
0.266035387683802;	0.000000034231753;	0.000000029262115;	0.000000026983403;	0.069252624040965;	0.142923032657156;	0.136109935938259;	0.000000019614499;	0.000000018298439;	0.000000020878533;	0.000000019675955;	0.000000022172268;	0.000000021320068;	0.016655548496773;	0.018508490457852;	0.019482339876508;	0.018780151907330;	0.021535609773450;	0.024018216453452;	0.025964446392491;	0.026522830279459;	0.026557304792479;	0.029655394539672;	0.032948368106228;	0.036441947043392;	0.040256234653645;	0.043823013281832;	0.047451801211195;	0.050632234466745;	0.054375676668940;	0.058130191624641;	0.062221885289791;	0.066457897020985;	0.069254047426348;	0.070107230014997;	0.072539605623442;	0.074055684901608;	0.077015452163947;	0.080402652845720;	0.081321083295415;	0.083727644511415;	0.088844859485483;	0.092377582795928;	0.099016293543277;	0.107129912082859;	0.117378717356302;	0.138253664683775;	0.161469036914047;	0.182071341180456;	0.156980961689120
0.266035406804698;	0.000000045271922;	0.000103458119528;	0.000000034945622;	0.069252630795313;	0.142923038384383;	0.136109940447933;	0.000000024982090;	0.000000023153645;	0.000000026267851;	0.000000024636574;	0.000000027606950;	0.000000026411988;	0.016655554607311;	0.018508497222077;	0.019482347009183;	0.018780158680212;	0.021535617299407;	0.024018224632172;	0.025964455046572;	0.026522838979951;	0.026557313228025;	0.029655403572147;	0.032948377708767;	0.036441957162880;	0.040264259402475;	0.043849481654743;	0.047500157855317;	0.050705124651306;	0.054475654938295;	0.058258839014957;	0.062379634135514;	0.066643231513877;	0.069466282755318;	0.070342887662488;	0.072803992010991;	0.074344959376921;	0.077337258617987;	0.080760069534288;	0.081708070220347;	0.084154374519918;	0.089319835883537;	0.092904268470369;	0.099606901028716;	0.107796754355825;	0.118134166168042;	0.139128505853579;	0.162498072432978;	0.183323397232534;	0.159308183149993
0.271579992974445;	0.000626574769942;	0.000659307660773;	0.000667573118606;	0.069728983055070;	0.143339564952913;	0.136423482854803;	0.015053254705035;	0.000362579329646;	0.000416265696141;	0.000395886763670;	0.000449533304085;	0.000436828331794;	0.016820200134634;	0.018699184462705;	0.019692953558276;	0.018988900336203;	0.021777300315263;	0.024292714392652;	0.026268389253215;	0.026842822302581;	0.026881269379159;	0.030017486870799;	0.033351572203824;	0.036887829838053;	0.040756351936951;	0.044387652115373;	0.048085545147488;	0.051337588666688;	0.055160594035954;	0.058998671189590;	0.063180242578413;	0.067510195798955;	0.070399443589681;	0.071329205068772;	0.073868163049088;	0.075475817069563;	0.078572924518986;	0.082122480310014;	0.083183169671525;	0.085793192411688;	0.091171331684605;	0.094990186854393;	0.101976244341884;	0.110451246296124;	0.121027801819896;	0.142303901546051;	0.166029870383306;	0.187199178970289;	0.161586144436858
0.277055976973003;	0.001567365857073;	0.001482238257535;	0.001457697808767;	0.070562695690943;	0.143975759528948;	0.136918880840768;	0.015818427669376;	0.020266915075712;	0.001092231566011;	0.001042395762334;	0.001201223973048;	0.001171656817533;	0.017242477072141;	0.019182193240204;	0.020223016550985;	0.019509483588103;	0.022372122759036;	0.024963212860422;	0.027008436446446;	0.027621274628959;	0.027664374290239;	0.030884698778180;	0.034311673710865;	0.037944965653596;	0.041917396523709;	0.045648186743590;	0.049445877768125;	0.052798753578079;	0.056736291495095;	0.060687866297064;	0.064999690293075;	0.069475863148442;	0.072508473968232;	0.073542464682960;	0.076221481292775;	0.077919033403839;	0.081155292809320;	0.084824453300466;	0.085885208522178;	0.088509758811192;	0.093897671987231;	0.097665692086624;	0.104603055498248;	0.112999733122450;	0.123508253706041;	0.144749468348422;	0.168521521079677;	0.189747367822881;	0.167535630671178
0.283740875425207;	0.003093018782732;	0.002971154481639;	0.002908563999091;	0.071739155514217;	0.145175646978727;	0.137696814231008;	0.016890586077465;	0.021397590969097;	0.026330421418021;	0.030622534840731;	0.002217897753316;	0.002137656255947;	0.018020094839622;	0.020061214092009;	0.021182564504865;	0.020428715241717;	0.023404567887686;	0.026114419013786;	0.028271193582414;	0.028943810237239;	0.028978057664331;	0.032313714410426;	0.035870936330368;	0.039637511454015;	0.043753307595729;	0.047614741937886;	0.051531427756941;	0.054997193069475;	0.059054379634619;	0.063086207673997;	0.067482246596020;	0.072034296991449;	0.075111877504756;	0.076118490064493;	0.078793175596917;	0.080407932308797;	0.083646970750041;	0.087350218543383;	0.088377614816301;	0.091030605150613;	0.096491122858530;	0.100344271329829;	0.107429659276506;	0.116010663651781;	0.126728965916041;	0.148282141841894;	0.172531935000921;	0.194356449640313;	0.174923343367191
0.291565195315458;	0.017916428249241;	0.005124498932251;	0.005164776129734;	0.073709711901415;	0.146903916405709;	0.139294845312947;	0.027761563915971;	0.022894543632085;	0.028233666618736;	0.032509339321936;	0.036279524767212;	0.039704579023347;	0.019200493862524;	0.021384543350622;	0.022619333401580;	0.021935112136738;	0.025076453028794;	0.027964180844801;	0.030290119586590;	0.031053442655587;	0.031056013762237;	0.034547575324522;	0.038283495835069;	0.042231081424814;	0.046547039627295;	0.050596874342470;	0.054691220789408;	0.058337818105640;	0.062600093954130;	0.066807265617670;	0.071413762958955;	0.076213717371355;	0.079533447515427;	0.080706720374247;	0.083628474161962;	0.085292893723270;	0.088814142742314;	0.092813154923566;	0.093961639026589;	0.096825591790309;	0.102543497435149;	0.106603371483618;	0.113940354350404;	0.122709702192498;	0.133533344230064;	0.155259479614791;	0.179860620617223;	0.202015513016349;	0.185694127639298
0.308149893343014;	0.033469807673102;	0.021838192031601;	0.009307692539670;	0.077737814464152;	0.150343688932480;	0.142073145638531;	0.035688091563970;	0.043815664892661;	0.044614905184708;	0.051464704032808;	0.039426869648555;	0.042701579542044;	0.059927891252157;	0.066940821741577;	0.073693533377488;	0.024450607264772;	0.027853457986767;	0.031026170821869;	0.033631530395235;	0.034503137331477;	0.034420006489179;	0.038128745315627;	0.042120878822592;	0.046332755794574;	0.050940676959964;	0.055261816365482;	0.059607574295393;	0.063508755258997;	0.068052818546204;	0.072463222260954;	0.077303918406329;	0.082351088107231;	0.085876224324355;	0.087111930020264;	0.090155850145917;	0.091391089839701;	0.095039948026486;	0.099211704414474;	0.100349035085963;	0.103339475374539;	0.109268775377556;	0.113544816206316;	0.121204022118953;	0.130306567244101;	0.141423419501124;	0.163604780434843;	0.188964527870956;	0.211962067081697;	0.199362289364342
0.322047959054482;	0.055841472591602;	0.036661460730383;	0.031233264060420;	0.082831078031791;	0.155380564275793;	0.146301221398921;	0.048971859422201;	0.048335951464774;	0.058875073619703;	0.066108011430007;	0.073645574807654;	0.078968387010418;	0.064779505927843;	0.072760480885422;	0.080610147070296;	0.080344980012029;	0.087105043650535;	0.095000113371236;	0.102080090007628;	0.039582020324119;	0.039429711256269;	0.043474300790571;	0.047870355847337;	0.052494934611870;	0.057562931845296;	0.062315733424209;	0.067056367294847;	0.071363650606520;	0.076351600390177;	0.081095635187516;	0.086332086402347;	0.091819477206287;	0.095752945575937;	0.097220348037718;	0.100589570336596;	0.100721647239848;	0.104715409677581;	0.109261244769200;	0.110460220210704;	0.113685224442541;	0.119933036572297;	0.124485704445113;	0.132523303966296;	0.141954781919242;	0.153262476203714;	0.175842335437210;	0.202003173267742;	0.225839450862372;	0.216533594934338
0.343568147123219;	0.082169261694043;	0.062963173350927;	0.049873299583697;	0.108826826757887;	0.162893924029601;	0.152928707022921;	0.062942437386574;	0.071911932044472;	0.081258299511540;	0.090879987928619;	0.088346886571513;	0.094374721391395;	0.104618888943432;	0.116643116790112;	0.127753820134449;	0.103518215408277;	0.112655363365208;	0.123540835739325;	0.133647929873396;	0.114145429423324;	0.115539541211216;	0.121599050996011;	0.128831452420193;	0.135487336120056;	0.143349679387252;	0.150823261099127;	0.157477882695514;	0.163604400355927;	0.170222328117027;	0.176358364196419;	0.183288266021982;	0.189945488322202;	0.195269297111576;	0.197729753613387;	0.201790726997787;	0.113889912027309;	0.118270775598359;	0.123260719303582;	0.124498547500129;	0.128008219278685;	0.134653621002782;	0.139572502681514;	0.148104688668859;	0.157976204220283;	0.169459815794053;	0.192536091423640;	0.219711578222397;	0.244563706180977;	0.237956701883575
