0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008477693334600;	0.007936179320473;	0.000000000000000;	0.000000000000000
0.120868153088247;	0.082440510213798;	0.000000000000000;	0.008925502393019
0.094520360446393;	0.053378792654577;	0.000000000000000;	0.008925502393019
0.078217596116746;	0.043358637762829;	0.002256670555811;	0.005005346995536
0.068908614357165;	0.036400645070746;	0.004513341111623;	0.007154942717072
0.061100389025077;	0.036073939120686;	0.002919094844814;	0.009704096821276
0.056203340508529;	0.035348211278405;	0.005035046510304;	0.012272327327305
0.052407649554813;	0.034913423174042;	0.006782720837395;	0.014976914719974
0.049747591283691;	0.035334048084047;	0.008943762622628;	0.017779227957525
0.048384158927376;	0.035401017467954;	0.011116077382624;	0.020914009780341
0.045810341171407;	0.036384581847863;	0.013147451001912;	0.023926714390345
0.044409400174186;	0.037331076884894;	0.015462065238782;	0.026944484927311
0.041121382204282;	0.042901846248867;	0.017962920380720;	0.029747495483782
0.036711526518033;	0.041324811319865;	0.020579621029532;	0.033250378939328
0.034591789196731;	0.038253362323251;	0.023757306390832;	0.035012629476273
0.032443601204127;	0.038548972221582;	0.027011706776152;	0.037255992843010
0.028530622980968;	0.039749212001464;	0.030064367608822;	0.039656990487581
0.025034511899188;	0.037194686755610;	0.032856795354510;	0.040354959130601
0.022903649192760;	0.033612709866895;	0.035169538433128;	0.039618958579794
0.021362922974132;	0.029675082336018;	0.036875083602857;	0.037416880591631
0.019226533778172;	0.028289494044795;	0.037136409948079;	0.036492753538985
0.016438700027075;	0.027589811188489;	0.037287676081437;	0.034404638985139
0.013678539009170;	0.024726920724737;	0.036325714508981;	0.031749084972672
0.011322019155713;	0.021437217651102;	0.033917340175793;	0.030334828873091
0.009305156408955;	0.018151178892406;	0.031929803568793;	0.027577567653046
0.007632134070773;	0.015339648205918;	0.029561950996915;	0.023928706042030
0.006137065338442;	0.012817242814147;	0.026198595545732;	0.020429965910349
0.005025803647426;	0.010453008890550;	0.022786706101897;	0.017343060117394
0.004073676980457;	0.008299099101104;	0.019419128218737;	0.015001585225564
0.003141842112917;	0.006819985447684;	0.016222352821859;	0.011890301576203
0.002405843482787;	0.005428284105780;	0.013432019889749;	0.009363536558784
0.001834423192029;	0.004099110969708;	0.010626099746490;	0.007756677224790
0.001453002505961;	0.003133497418149;	0.008402553905078;	0.005934262065094
0.001148887771160;	0.002407989928982;	0.006491742778226;	0.004387248684241
0.000875961871032;	0.001864308049429;	0.004922617400765;	0.003279743314889
0.000650322423569;	0.001431564641694;	0.003689758067263;	0.002584524855474
0.000489180593681;	0.001073391946490;	0.002787367189399;	0.002039879732585
0.000362269511836;	0.000788500466823;	0.002136904239859;	0.001535357022041
0.000258824982357;	0.000594918240727;	0.001605702532057;	0.001095950117899
0.000183586937659;	0.000447838207450;	0.001188064332546;	0.000811830032992
0.000117854068182;	0.000319449346897;	0.000877873880873;	0.000613223276252
0.000075898483943;	0.000223223391262;	0.000647668620143;	0.000409958943175
0.000044335293426;	0.000145469069685;	0.000463904172641;	0.000293191645913
0.000021668301077;	0.000088959291861;	0.000318932616132;	0.000186352343077
0.000008834868635;	0.000050207485775;	0.000211526277908;	0.000124787622941
0.000001373257923;	0.000023796088947;	0.000135363750412;	0.000097475618856
0.000000072549660;	0.000005861735922;	0.000077042346283;	0.000031141639257
0.000000000170187;	0.000000039982693;	0.000004500286711;	0.000001506705672
0.000000000170187;	0.000000039982693;	0.000000565250882;	0.000000232502132
