0.279807768450471;	0.000000004687689;	0.000000008785639;	0.000000005328114;	0.036730091927945;	0.075663731676249;	0.064969117597649;	0.000000000005056;	0.000000000001257;	0.000000000000355;	0.000000000000134;	0.000000000000065;	0.000000000000036;	0.025912505125953;	0.029767140033708;	0.032377163215471;	0.031901214302836;	0.037275286403587;	0.042538961112870;	0.046826731040518;	0.048519605860565;	0.048632421753854;	0.054412037107556;	0.060644780746612;	0.066904942376133;	0.073807646450849;	0.080147440241272;	0.086164680698950;	0.091107968663192;	0.096540708221084;	0.102092707606178;	0.108103001126539;	0.113937627541610;	0.116985785766400;	0.115790466048782;	0.118484183646469;	0.120502994202211;	0.125406691355927;	0.131727413701511;	0.134532015072471;	0.140667761677049;	0.153482535003604;	0.164482192940504;	0.181934640299782;	0.204936091289460;	0.233737791366788;	0.288373721187717;	0.348214711035896;	0.403025554061882;	0.365452238654971
0.292199205695200;	0.007114817721604;	0.006083074674727;	0.005599266748065;	0.041794199124793;	0.080049347993448;	0.068275248199172;	0.004061458635685;	0.003788784492358;	0.004322124788586;	0.004072204558315;	0.004585751419616;	0.004405922681980;	0.026635643879632;	0.030580639038652;	0.033245979900496;	0.032737966687650;	0.038221016281695;	0.043581680058686;	0.047943198364732;	0.049652789708190;	0.049742659882046;	0.055617378129559;	0.061942672094456;	0.068289432399557;	0.075280023178176;	0.081699773775588;	0.087791859071204;	0.092796705726726;	0.098292352988274;	0.103912229238654;	0.109989990961930;	0.115885927982634;	0.118975562234337;	0.117767345131619;	0.120502104136011;	0.122529391080772;	0.127483758799975;	0.133861137937061;	0.136671899879144;	0.142863406537856;	0.155763401119261;	0.166832568277052;	0.184369870457856;	0.207456950566180;	0.236314164615155;	0.290995941828076;	0.350822785123493;	0.405605697682626;	0.405797504846363
0.296119792950664;	0.009406058234049;	0.007986479533629;	0.007250199323327;	0.043194151974178;	0.081236171838564;	0.069208546469067;	0.005173216472595;	0.004794354828086;	0.005438102031248;	0.005099228492238;	0.005710308736083;	0.005458933486471;	0.027898388666510;	0.031977340239759;	0.034717129662945;	0.034132246846322;	0.039767912215710;	0.045259772551872;	0.049715254818478;	0.051428878761961;	0.051456596092626;	0.057446632825760;	0.063880652706169;	0.070324417092447;	0.077482929338515;	0.084149678825116;	0.090507979667389;	0.095781659540506;	0.101565850972886;	0.107489275969712;	0.113870700978854;	0.120046564679657;	0.123380384407926;	0.122299635187966;	0.125287761514337;	0.127499636270926;	0.132760016892301;	0.139482006051617;	0.142519111331011;	0.149099806199693;	0.162520463461835;	0.174134461782509;	0.192357162890220;	0.216254275876702;	0.245999887915720;	0.301822467328576;	0.363032821278106;	0.419779347151304;	0.426945676231415
0.352603756181109;	0.019105606222760;	0.016141663369931;	0.014916988290471;	0.049868959932103;	0.086985393186438;	0.073593085088570;	0.011910625729962;	0.009706906888021;	0.010998026509722;	0.010318082312249;	0.011553337762955;	0.011059551383298;	0.030941937656828;	0.035411032586262;	0.038417263643994;	0.037711280389064;	0.043814086150996;	0.049748638683230;	0.054575609820177;	0.056432308715787;	0.056404647586171;	0.062856116977834;	0.069769780383640;	0.076692072903931;	0.084356154139518;	0.091507639808620;	0.098345924052872;	0.104073877680898;	0.110353174312996;	0.116796434519170;	0.123745956172093;	0.130528667236848;	0.134424289314883;	0.133644949326095;	0.137281255949485;	0.140020245164402;	0.146204378022793;	0.154060482142899;	0.158002445972625;	0.166038783006663;	0.181450580559828;	0.195257200525299;	0.216166368249596;	0.242832426250810;	0.274944512272223;	0.333503041132974;	0.398113801180305;	0.458046587351983;	0.447699335092960
0.408078885650449;	0.033040351060441;	0.027741956913670;	0.025827673650959;	0.059552198071290;	0.095316832463208;	0.080092762072958;	0.021236678759033;	0.019301017250261;	0.019344265202135;	0.018185167831203;	0.020528073152821;	0.019708914725748;	0.036763334921898;	0.041960106547574;	0.045488319514751;	0.044544467245839;	0.051503757854028;	0.058281490820502;	0.063849956413194;	0.066035356403519;	0.065909943120556;	0.073229644597897;	0.081078388920506;	0.088952262969615;	0.097619684475782;	0.105708396417122;	0.113463738368527;	0.120085819887031;	0.127364533411016;	0.134797544766688;	0.142867274491153;	0.150896145777468;	0.155937923180880;	0.155715308305086;	0.160416139097731;	0.163790219572929;	0.171125375039854;	0.180031534542174;	0.183899229209031;	0.192147373652690;	0.207862420631197;	0.221490246624413;	0.242234133106259;	0.268454030924884;	0.300134385632462;	0.358442823911655;	0.423496873779465;	0.483875305001717;	0.470816248546694
0.474133208887227;	0.053946488727111;	0.045820715632649;	0.042708199758719;	0.074099001395868;	0.107991162160074;	0.089750134006972;	0.033975148353865;	0.032308735064237;	0.035186434957682;	0.034129637178043;	0.032466196757262;	0.030942521540313;	0.046312941920084;	0.052629266734540;	0.056993491748727;	0.055470670544291;	0.063650295938304;	0.071670996850823;	0.078367131705577;	0.081056363855022;	0.080655278022295;	0.089111032440117;	0.098214729839799;	0.107344466330083;	0.117342731236725;	0.126616035420055;	0.135419628696289;	0.142999202481040;	0.151278460465791;	0.159358761119452;	0.168062482653395;	0.176636022790608;	0.181857537633089;	0.180900811392524;	0.185267339501882;	0.187628471290877;	0.194701133955394;	0.203587987169053;	0.206678936379721;	0.214706192350699;	0.230532538454780;	0.244293186314304;	0.265463423342796;	0.292085661551398;	0.323995295920902;	0.382759750239324;	0.449137221020954;	0.510952932455737;	0.496580053420478
0.538946757129293;	0.201118393163459;	0.069801782440197;	0.067535773535223;	0.094909312157638;	0.125830728330896;	0.103899310194760;	0.053115305626938;	0.047786389561077;	0.053858943809928;	0.052163655302429;	0.056130346181573;	0.054806480820388;	0.058862683116839;	0.066402313130175;	0.071649113543240;	0.070435481472753;	0.079906140486931;	0.089276258238387;	0.097193306743506;	0.100331005542733;	0.099187486013411;	0.108529940911817;	0.118640402576999;	0.128706363546986;	0.139657963764228;	0.149637871176066;	0.158933341167210;	0.166936141817073;	0.175693362757297;	0.183894691280319;	0.192858687218268;	0.201891584335100;	0.207436482742940;	0.206124853652728;	0.210646002601544;	0.211821980148248;	0.219223674745193;	0.228585116023991;	0.231324478728642;	0.239544266217200;	0.255817740418219;	0.269990998048133;	0.291767510014066;	0.318858269647636;	0.350936796478049;	0.410092529035772;	0.477916562841060;	0.541212183694494;	0.525980642675012
0.593849551744493;	0.339971846939904;	0.220033298562698;	0.097951009056823;	0.124121639991279;	0.149973629649576;	0.123208291812285;	0.077679446251644;	0.072910174098738;	0.079966401880242;	0.076195693789838;	0.078105512580590;	0.075367237219351;	0.088742065016363;	0.099703302094938;	0.108451107626888;	0.087809775722045;	0.098563003931203;	0.109377505248746;	0.118724895406221;	0.122075962441857;	0.119800804582757;	0.129811335982796;	0.140796067864102;	0.151733453443740;	0.163705970337427;	0.174623274157387;	0.184727169293381;	0.193589463847762;	0.203335944497058;	0.212148033276623;	0.221886066567937;	0.231828329939400;	0.238142975644007;	0.236806450966827;	0.241715821062366;	0.239551548865184;	0.247406783600459;	0.257381877113578;	0.259769508593566;	0.268235193998757;	0.285014246002308;	0.299711302515588;	0.322222541449869;	0.349916654003960;	0.382158656914415;	0.441818382553284;	0.511488387307752;	0.576624314409369;	0.559983655988331
0.632491399530296;	0.437429153029028;	0.342514525298501;	0.287854218791480;	0.157131927676013;	0.182173886476292;	0.148578014840502;	0.109237799006487;	0.099239598060947;	0.110816612836283;	0.104682619822919;	0.114447716302198;	0.108412579943267;	0.111293400103727;	0.123736617357753;	0.133663771973184;	0.129666973761868;	0.142783311343670;	0.156911375671291;	0.169611007771668;	0.149475893660709;	0.146522242283970;	0.157849442614773;	0.170524675873683;	0.183146212470474;	0.197025252799765;	0.209687017557942;	0.221245822398358;	0.231585344874967;	0.242867739252192;	0.252576054419695;	0.263383465252994;	0.274476893859199;	0.281761157020318;	0.280436146345297;	0.285697929819033;	0.274714285009769;	0.283199503921500;	0.293989418857926;	0.295973312825606;	0.304732025011744;	0.322083071604636;	0.337398397755949;	0.360730439408245;	0.389076584225677;	0.421229324724292;	0.481331219788819;	0.553107936566515;	0.620196132656557;	0.600184031553463
0.658119102978166;	0.510172832587570;	0.422716365798986;	0.404169550911208;	0.365105331125973;	0.218718878601595;	0.181793832115587;	0.147803845136661;	0.136393971154137;	0.149237516954931;	0.141097765878951;	0.148360797176254;	0.139882152925649;	0.152328170169452;	0.167857705958937;	0.177523456339036;	0.161980216158285;	0.176713968284789;	0.193007741197836;	0.207945382312895;	0.207372512759098;	0.203334769194277;	0.215553060081186;	0.229843722426484;	0.243739040697394;	0.259312027965037;	0.273376997715319;	0.285730252534026;	0.296878199913192;	0.308976619356409;	0.318736388287845;	0.329880992576465;	0.341319732933657;	0.348849864034148;	0.346727192848561;	0.351526982412661;	0.323408721571778;	0.332427763643765;	0.344011024728373;	0.345224965447419;	0.354110688818144;	0.371923887312104;	0.387827409406869;	0.411946946851776;	0.440915011350779;	0.472429534381133;	0.532759829747712;	0.606759635409290;	0.675717952525188;	0.648682192338980
