0.269653904399583;	0.000000007685520;	0.000000013438786;	0.000000008161134;	0.070351489226728;	0.145125777581236;	0.138299791166931;	0.000000000007425;	0.000000000001789;	0.000000000000488;	0.000000000000179;	0.000000000000084;	0.000000000000046;	0.016522863522146;	0.018346105960454;	0.019285057069727;	0.018539546746912;	0.021201176902115;	0.023566255544314;	0.025375026885314;	0.025769964432558;	0.025579280563563;	0.028333606118623;	0.031186828890775;	0.034134673312186;	0.037265357434448;	0.040068053786239;	0.042818601217499;	0.045065187455460;	0.047602613412549;	0.050196022322613;	0.052979283713151;	0.055848045885787;	0.057351616645421;	0.056851642928614;	0.058390193056439;	0.059734970168758;	0.062468781641316;	0.065738949142834;	0.067315284847775;	0.070708063371112;	0.077283054248212;	0.082672828318888;	0.091312653193507;	0.102363983073213;	0.116313263064815;	0.143571043273165;	0.170870872953111;	0.195108655568140;	0.166651228509374
0.269653964319782;	0.000000042090005;	0.000000042854141;	0.000000035236998;	0.070351513714792;	0.145125798788381;	0.138299807154100;	0.000000019647069;	0.000000018322886;	0.000000020900612;	0.000000019691785;	0.000000022175005;	0.000000021305384;	0.016522867018966;	0.018346109894221;	0.019285061270989;	0.018539550793123;	0.021201181475299;	0.023566260586500;	0.025375032284118;	0.025769969912197;	0.025579285932245;	0.028333611947186;	0.031186835166875;	0.034134680007045;	0.037265364554293;	0.040068061292723;	0.042818609085905;	0.045065195621540;	0.047602621882826;	0.050196031121116;	0.052979292837904;	0.055848055307015;	0.057351626267211;	0.056851652488037;	0.058390202814322;	0.059734979967629;	0.062468791685211;	0.065738959460699;	0.067315295195430;	0.070708073988402;	0.077283065277599;	0.082672839684394;	0.091312664969338;	0.102363995263114;	0.116313275523160;	0.143571055953210;	0.170870885564749;	0.195108668044717;	0.170624873618540
0.269653983278226;	0.000000053169558;	0.000104904242037;	0.000000043220269;	0.070351520484423;	0.145125804527402;	0.138299811667169;	0.000000025023100;	0.000000023185436;	0.000000026297047;	0.000000024658076;	0.000000027612929;	0.000000026397337;	0.016522873125111;	0.018346116648128;	0.019285068384900;	0.018539557535323;	0.021201188955490;	0.023566268701107;	0.025375040853098;	0.025769978500677;	0.025579294220178;	0.028333620792754;	0.031186844538200;	0.034134689847444;	0.037273095270358;	0.040093451346185;	0.042864798269366;	0.045134493992986;	0.047697169481340;	0.050317222510946;	0.053127399356890;	0.056021470300938;	0.057549153025986;	0.057068208871768;	0.058632176467663;	0.059999590569930;	0.062763389039367;	0.066067042477732;	0.067670811882108;	0.071102170227266;	0.077726649325779;	0.083169636498636;	0.091875880341609;	0.103007339732760;	0.117048930553610;	0.144427727367877;	0.171879909591778;	0.196332828529988;	0.172636375844937
0.275185034306939;	0.000629228736930;	0.000663399640666;	0.000671723016512;	0.070829176364605;	0.145543297272428;	0.138613381113230;	0.015302463246848;	0.000362931142882;	0.000416605272758;	0.000396130125453;	0.000449535083844;	0.000436506310049;	0.016687362452430;	0.018536472206667;	0.019495077151745;	0.018747304705445;	0.021441333546689;	0.023838510682230;	0.025675854366594;	0.026085670769209;	0.025897358144301;	0.028687874831620;	0.031579834227740;	0.034567561772581;	0.037748935362933;	0.040611714626550;	0.043426170014742;	0.045738195987768;	0.048347545502851;	0.051016940273440;	0.053881764119300;	0.056835401742139;	0.058420396117240;	0.057977172292842;	0.059608183333639;	0.061035110625113;	0.063894307673794;	0.067315412860032;	0.069020688930086;	0.072605538660859;	0.079437818898207;	0.085111521756327;	0.094099341145297;	0.105521955031321;	0.119816232644352;	0.147489913227811;	0.175312712409068;	0.200114426637327;	0.174620625479623
0.280643669134408;	0.001572910416073;	0.001489437606133;	0.001463864899125;	0.071666516548349;	0.146180706614036;	0.139108736969963;	0.016070579451859;	0.020566490762405;	0.001092962231323;	0.001042881442931;	0.001201228216217;	0.001170855321960;	0.017109269949209;	0.019018716913198;	0.020023777469972;	0.019265618376201;	0.022032682948710;	0.024503964416154;	0.026408904867391;	0.026854487306518;	0.026667211752654;	0.029537545182276;	0.032517065868623;	0.035595516260437;	0.038873444583830;	0.041827599034681;	0.044732662776981;	0.047134758439070;	0.049845435008810;	0.052615585198187;	0.055595245522992;	0.058677851873043;	0.060383588405771;	0.060006983806740;	0.061750892813123;	0.063251023618593;	0.066231641267329;	0.069763054999800;	0.071466881425254;	0.075073958123051;	0.081936517422304;	0.087591187575149;	0.096561039356296;	0.107937210951755;	0.122191117617831;	0.149848024732865;	0.177733438777947;	0.202598057381342;	0.179796765128865
0.287303610789188;	0.003101663957876;	0.002983719205239;	0.002919629973378;	0.072845247254145;	0.147384975601507;	0.139886424820956;	0.017145389465072;	0.021701517009346;	0.026672056301442;	0.030991341620753;	0.002217450828459;	0.002135838620827;	0.017886305488025;	0.019896548074544;	0.020981206625156;	0.020181273892708;	0.023059745321973;	0.025647433311548;	0.027660978638730;	0.028162342869663;	0.027960756946236;	0.030940185921235;	0.034042153052863;	0.037244725436444;	0.040655226734869;	0.043728361821628;	0.046739459539270;	0.049239764767076;	0.052053428957833;	0.054890614226098;	0.057938645589865;	0.061084152255354;	0.062820180660846;	0.062389319975987;	0.064119638232048;	0.065545216803736;	0.068532346080922;	0.072103891689612;	0.073778709574680;	0.077421754250394;	0.084369746027912;	0.090125439491626;	0.099256421193232;	0.110830485382962;	0.125308330676017;	0.153282822979339;	0.181653174453742;	0.207111570583196;	0.186484793218171
0.295096978438343;	0.018009187103611;	0.005143392975511;	0.005180782302841;	0.074820383394815;	0.149116890783226;	0.141489357928965;	0.028173918081800;	0.023201113421687;	0.028580213024198;	0.032883285981791;	0.036656011634617;	0.040082835229284;	0.019065236325364;	0.021217598889889;	0.022414493626280;	0.021682419950998;	0.024723803123082;	0.027486038431564;	0.029664597817926;	0.030251036776381;	0.030010032645921;	0.033136959595196;	0.036407307408885;	0.039779151863477;	0.043376151907952;	0.046623134841444;	0.049795872433135;	0.052458735228759;	0.055456523883286;	0.058451121945471;	0.061686555744212;	0.065056351702130;	0.067002375118923;	0.066675728771831;	0.068612319027026;	0.070081151788527;	0.073325072015936;	0.077176486005981;	0.078956938392622;	0.082809302586267;	0.090032997894855;	0.096029227453013;	0.105445648941096;	0.117249398700227;	0.131877554767502;	0.160054542731904;	0.188812906170385;	0.214616850313090;	0.196452013686084
0.311621008143567;	0.033623038510706;	0.021928359444530;	0.009332711104130;	0.078857297994886;	0.152563827139784;	0.144271456350184;	0.036184229963399;	0.044398230346668;	0.045147011099001;	0.052043987514694;	0.039806278479946;	0.043081492254571;	0.060160237547382;	0.067130234870061;	0.073821511898182;	0.024189475082871;	0.027488714736420;	0.030531268377692;	0.032983421704358;	0.033670351457210;	0.033332523697035;	0.036665064594883;	0.040177439390919;	0.043797298991259;	0.047667290188829;	0.051165294483027;	0.054566495698247;	0.057457282263989;	0.060706738256277;	0.063879524060282;	0.067316185440945;	0.070904317559025;	0.073019539366226;	0.072684337839542;	0.074707208519630;	0.075791315145254;	0.079157294864415;	0.083184765238713;	0.084950238319947;	0.088936689440751;	0.096392414319241;	0.102638144805423;	0.112405298151845;	0.124572681892285;	0.139529281181082;	0.168177384347393;	0.197725812181081;	0.224382827439578;	0.209494397691405
0.325456931211254;	0.056074753202082;	0.036794581634998;	0.031352345802299;	0.083957721916462;	0.157609740751944;	0.148507890796521;	0.049618661308346;	0.048931772880760;	0.059544403449932;	0.066820278381750;	0.074359852146311;	0.079676219107444;	0.065023543680414;	0.072963382989513;	0.080752054595764;	0.080372176181410;	0.086972869404666;	0.094667307283769;	0.101507548065900;	0.038713517784729;	0.038292014315690;	0.041945635802150;	0.045843532699002;	0.049854846733720;	0.054159788390227;	0.058062293481964;	0.061827127547805;	0.065087591297453;	0.068740668123335;	0.072211331724767;	0.075995711910258;	0.079979559951203;	0.082445105750619;	0.082228112329000;	0.084506408956433;	0.084585043025717;	0.088269800980292;	0.092662321471047;	0.094469591046403;	0.098693695786631;	0.106494702779201;	0.113068518551022;	0.123260513453297;	0.135806432741926;	0.151011155469930;	0.180085643571668;	0.210491527273741;	0.238015347879059;	0.226347573085411
0.346889696658597;	0.082465680158179;	0.063174631026766;	0.050037664647541;	0.110033070848059;	0.165133956937182;	0.155144019711866;	0.063708488450136;	0.072765888806412;	0.082140846721548;	0.091821986062632;	0.089151680797324;	0.095174783161483;	0.105176438270225;	0.117143260463193;	0.128161890493774;	0.103628388248709;	0.112587862765324;	0.123246605116033;	0.133079151114125;	0.113231496115564;	0.114208660308752;	0.119704034905965;	0.126231949960978;	0.132035545144117;	0.138872134657699;	0.145183872990185;	0.150492378318117;	0.155133937217029;	0.159926505357164;	0.164203541866616;	0.169042163502654;	0.173472739450751;	0.176466329571409;	0.176158625461183;	0.178045380286183;	0.097065394900673;	0.101106318552177;	0.105934599646011;	0.107748729355190;	0.112255521007407;	0.120479489213336;	0.127479579213825;	0.138220162667694;	0.151262084940251;	0.166711039956673;	0.196311974534842;	0.227813838949102;	0.256400945402042;	0.247943472122829
