0.430842963322856;	0.000000003483203;	0.000000006303917;	0.000000003676539;	0.019930945923479;	0.040592114644876;	0.032133714685402;	0.000000000003651;	0.000000000000940;	0.000000000000275;	0.000000000000107;	0.000000000000054;	0.000000000000031;	0.053295498447008;	0.061681499918389;	0.066807239752972;	0.066133936456353;	0.078136412543044;	0.089087550586758;	0.097215162577480;	0.099572887608526;	0.099844686518535;	0.112398307208179;	0.125043851383246;	0.137274882697272;	0.150261449940351;	0.162246895096588;	0.173779760793995;	0.182647780114230;	0.191936173819756;	0.203103532287707;	0.214474901566058;	0.224467104087283;	0.229321207233982;	0.226570887744830;	0.231930462609723;	0.235662928296187;	0.244033759789341;	0.254426594131206;	0.259600455513158;	0.271235307340717;	0.294198710103924;	0.313546311227410;	0.342822302068269;	0.381910042964455;	0.428130869675000;	0.510403905455452;	0.580017563779336;	0.634084001644639;	0.640717631284030
0.560634452479023;	0.074522608125561;	0.063715793648584;	0.058648283413367;	0.072973865912838;	0.086528325387425;	0.066763080564567;	0.042540889603834;	0.039684821985647;	0.045271182148417;	0.042653445546112;	0.048032483552095;	0.046148905466157;	0.060869862409221;	0.070202323225115;	0.075907476402363;	0.074898322373429;	0.088042260169508;	0.100009289693853;	0.108909363479454;	0.111442182200123;	0.111473641023978;	0.125023396864613;	0.138638339857226;	0.151776430686666;	0.165683548625465;	0.178506484449038;	0.190823296574917;	0.200336099389906;	0.210283406535064;	0.222161726875376;	0.234239777578496;	0.244874165073826;	0.250162700094007;	0.247277289671878;	0.253066744072781;	0.256887993903631;	0.265789563520296;	0.276775837444236;	0.282014226425718;	0.294233125149415;	0.318089159925868;	0.338164820685328;	0.368329605411063;	0.408314250403569;	0.455116546471283;	0.537869801064373;	0.607335284312755;	0.661109170409117;	0.672949953758861
0.601699814648357;	0.098521722372920;	0.082659200706684;	0.075940627570687;	0.087637376003036;	0.098959460790151;	0.076538715939561;	0.054185761976890;	0.050217455831731;	0.056960249794795;	0.053410790569961;	0.059811421367223;	0.057178444470642;	0.074096215662378;	0.084831774613011;	0.091316723503313;	0.089502415064286;	0.104244894527420;	0.117586114668291;	0.127470394089387;	0.130045451426286;	0.129425903436839;	0.144183538370142;	0.158937307973862;	0.173091447539333;	0.187998996734574;	0.201674316859457;	0.214736346917772;	0.224794844781307;	0.235284075006454;	0.247724484446088;	0.260339167525653;	0.271419391353812;	0.276896948024582;	0.273477244471493;	0.279423644111864;	0.282954531507986;	0.292115585941848;	0.303421903931471;	0.308336075179304;	0.320841535251919;	0.345289657470300;	0.365844621394765;	0.396663773393911;	0.437261359967138;	0.484300734690601;	0.567114854048014;	0.636105013872716;	0.689312068010449;	0.698168686459849
0.649980084308862;	0.138311368096160;	0.113215686308042;	0.103736930340987;	0.110629028031508;	0.118166297450716;	0.091660350721985;	0.071917870823541;	0.066022842701525;	0.074274016094582;	0.069163259944506;	0.076855713134620;	0.072963377086406;	0.089817078561182;	0.102098172945396;	0.109443284459431;	0.106582659043637;	0.123035569179744;	0.137860606270574;	0.148829248350468;	0.151441278461284;	0.150008660414505;	0.166044340900803;	0.182016834629801;	0.197265373229072;	0.213247403048309;	0.227832524405104;	0.241687249134879;	0.252345591860946;	0.263435629724561;	0.276473808935500;	0.289670595048205;	0.301255512452015;	0.306987463064375;	0.303019267658623;	0.309168788722040;	0.312374441225604;	0.321839531726141;	0.333507296726338;	0.338033174734607;	0.350826708129114;	0.375841001170878;	0.396805922994660;	0.428193747261986;	0.469281125383430;	0.516360963633495;	0.598931472234295;	0.667198579078241;	0.719573139648402;	0.724851116653902
0.694807297636041;	0.191566309899703;	0.153575236798199;	0.140202982649168;	0.140476145670826;	0.142946159526136;	0.111402808765918;	0.094797854837607;	0.086211881124949;	0.096191030386610;	0.088943548981079;	0.098067379285589;	0.092446319438175;	0.109610466627135;	0.123638925168087;	0.131929241929987;	0.127601433224780;	0.145915040725708;	0.162353681526609;	0.174501992488175;	0.177070798165820;	0.174518019413552;	0.191874165466689;	0.209106279994897;	0.225473108118676;	0.242546662041716;	0.258038928790832;	0.272662982278416;	0.283897079911230;	0.295560607761906;	0.309132898654489;	0.322847871357237;	0.334876652213498;	0.340806157930314;	0.336144360277339;	0.342409940281903;	0.345109857974361;	0.354771257085664;	0.366674113032181;	0.370580280217270;	0.383474234976026;	0.408796254879657;	0.429888474048446;	0.461472708661950;	0.502633352068321;	0.549318809582958;	0.631074520039798;	0.698067035466860;	0.749130303744937;	0.752366346857845
0.738149208035528;	0.263413891713992;	0.207280063700117;	0.188774873928101;	0.179196913658295;	0.174971896051711;	0.137206055860629;	0.124021320968109;	0.111824873415563;	0.123779512936530;	0.113591834506750;	0.124230861639923;	0.116237367665628;	0.134036952440698;	0.149972292510795;	0.159255062340166;	0.152933425398850;	0.173189963478653;	0.191312042345279;	0.204688372098318;	0.207089596830728;	0.203043784264701;	0.221692547336172;	0.240154369494570;	0.257592462095094;	0.275702186232114;	0.292034252523295;	0.307341448787839;	0.319070682784129;	0.331216460934803;	0.345192980967628;	0.359288071820824;	0.371619541238235;	0.377622955536962;	0.372084673580598;	0.378327247327561;	0.380309587360615;	0.390023761050290;	0.402033151694300;	0.405177139280702;	0.418109279263679;	0.443641477982016;	0.464821695195900;	0.496525587097140;	0.537653120596692;	0.583762396198656;	0.664392719424989;	0.729825373649381;	0.779351500091533;	0.780561409289052
0.775582836597696;	0.356735016308995;	0.277590756523396;	0.252583731309529;	0.229291766621595;	0.215718744213240;	0.170715836486981;	0.161223483161897;	0.143825178498149;	0.158030945968978;	0.143763658541819;	0.156365673888377;	0.145167562690904;	0.163842285618151;	0.181784895509818;	0.192048138830692;	0.183082699873922;	0.205288759567271;	0.225093449421087;	0.239686050036093;	0.241735522915429;	0.235749598074171;	0.255600017201778;	0.275196445229546;	0.293597119822731;	0.312624088659918;	0.329677722608252;	0.345545262528787;	0.357666772374962;	0.370187956411606;	0.384458732014600;	0.398832978799707;	0.411391395286949;	0.417449471417227;	0.410985128091497;	0.417217022210116;	0.418439315559140;	0.428210063673730;	0.440300242915106;	0.442590344433289;	0.455529808492975;	0.481166132476076;	0.502339484195714;	0.533994076580885;	0.574858924206512;	0.620091057052267;	0.699140093094200;	0.762581835094526;	0.810200008842057;	0.809221673503700
0.805168664038369;	0.451052088650008;	0.367150484629457;	0.336010184178462;	0.293572381105735;	0.267623590423988;	0.213507368890562;	0.207689196425061;	0.183979594921432;	0.200257761065972;	0.180469569941638;	0.194928972650430;	0.179312902001217;	0.200033490874925;	0.220029022971825;	0.231202248819955;	0.218740375505825;	0.242846497523450;	0.264283905602400;	0.280045084635662;	0.281529341108924;	0.273098417743281;	0.294051521295346;	0.314683261220483;	0.333944152871481;	0.353782743857842;	0.371468659361434;	0.387812610347754;	0.400266642935379;	0.413096625968555;	0.427587551639548;	0.442157767489266;	0.454853662444870;	0.460918376906472;	0.453414459785238;	0.459581421643226;	0.460022299231954;	0.469773072252248;	0.481845546593909;	0.483112926345921;	0.495965691800584;	0.521529936643552;	0.542544175071622;	0.573923647418486;	0.614243894205829;	0.658253117529773;	0.735195561303651;	0.796126359069420;	0.841405566228094;	0.838025590024246
0.826410270092564;	0.552158823532328;	0.455622129131292;	0.442277186605635;	0.375571934508118;	0.333494655996901;	0.268370435151888;	0.265981477184088;	0.233063581426562;	0.251370243682119;	0.225100131187254;	0.241697512125590;	0.220317016038064;	0.242327110088447;	0.264126506658310;	0.275794415800891;	0.260893892255166;	0.286774192925176;	0.309713705849910;	0.326516255373157;	0.327377464982305;	0.315895367212539;	0.337822133912077;	0.359353041652306;	0.379330273384643;	0.399815618170256;	0.417969954919300;	0.434625297613337;	0.447266581667197;	0.460244403801612;	0.474787906943260;	0.489375682087589;	0.502037063859581;	0.507992082979201;	0.499271961293268;	0.505279639498790;	0.505227279364175;	0.514846179697937;	0.526760956254178;	0.526800279670201;	0.539443486108169;	0.564711430693565;	0.585368235710609;	0.616186888648794;	0.655612518428012;	0.697998030348048;	0.772216646161449;	0.829996354665133;	0.872403426988101;	0.866555782115233
0.838866481920442;	0.670506187581533;	0.551918247604649;	0.546676522085450;	0.477765657162495;	0.416736970197130;	0.338818752868399;	0.339303002454232;	0.293887655623788;	0.313654550623510;	0.278559378702194;	0.296443945726134;	0.268709786656767;	0.293134151668525;	0.316585021308729;	0.328600211003861;	0.308289668049399;	0.335637731382614;	0.359683666310684;	0.377143855352213;	0.379741204433596;	0.364358891686671;	0.386979847228503;	0.409104890922085;	0.429496391425632;	0.450294758402893;	0.468604161481754;	0.485285653128178;	0.497863960771127;	0.510732915953116;	0.525099432861785;	0.539462381613406;	0.551865776553388;	0.557562839829595;	0.547428294105932;	0.553185150144697;	0.553720480710294;	0.563056917116377;	0.574625688530042;	0.573203758104867;	0.585489486653190;	0.610187432208623;	0.630242452297120;	0.660155256326033;	0.698271419769034;	0.738600604269724;	0.809396863342411;	0.863259047612171;	0.902176168062058;	0.894132580716864
0.847711343225634;	0.793729446479871;	0.666499647386960;	0.665915130711602;	0.572941300645742;	0.519180035431851;	0.429097973439529;	0.431670001039171;	0.369057808313772;	0.389839586313003;	0.342608810569849;	0.361914254616264;	0.325670335409793;	0.351301787565246;	0.375859727987689;	0.389404189854870;	0.363347439067027;	0.391790655864678;	0.416534017511515;	0.434280727428152;	0.436632559002016;	0.416379257805159;	0.439433333141783;	0.461823698386172;	0.482344385905447;	0.503114597085320;	0.521281517737103;	0.537759223959021;	0.550086841637568;	0.562653393316989;	0.576693348625139;	0.590653092617760;	0.602644170885978;	0.608009363404838;	0.596332271654851;	0.601830871358894;	0.604262713934462;	0.613162447922456;	0.624175188597789;	0.621075519538578;	0.632860424302376;	0.656687294857524;	0.675865308384461;	0.704481585398138;	0.740818063165675;	0.778690467719663;	0.845305117006881;	0.894364532170613;	0.929106289349727;	0.919671573835261
0.856818743038377;	0.806519141513522;	0.785861584077174;	0.789897519047836;	0.685822972816713;	0.610370226390015;	0.540462647968708;	0.543785221497116;	0.462510740698265;	0.483204329531630;	0.420138982573136;	0.439947461905954;	0.392226211984416;	0.419129143464641;	0.444121704849816;	0.458691549698160;	0.424320289347144;	0.453314350005649;	0.478150931655212;	0.495670023316717;	0.500103448855588;	0.473823239031749;	0.496932332528958;	0.519159224466004;	0.539405740258106;	0.559706052553671;	0.577341420617522;	0.593282416402480;	0.605076834411464;	0.617045402704747;	0.630513241147144;	0.643801733150603;	0.655125345061456;	0.660012204776851;	0.646583547205210;	0.651742822070618;	0.655214158310508;	0.663566914698711;	0.673844988054465;	0.668950454309343;	0.680134055508468;	0.702801702829238;	0.720848145822271;	0.747778542384636;	0.781865467412125;	0.816999585088019;	0.878674920631180;	0.922045978688587;	0.951974361471957;	0.941372556525937
0.866213742189487;	0.820568746659333;	0.800430512719693;	0.804437731545087;	0.803143632958109;	0.722853772003012;	0.634020161053375;	0.637403250356665;	0.572855627052122;	0.591650752222816;	0.513431364853996;	0.532754407920333;	0.470881328527338;	0.498199289777852;	0.522670211675133;	0.537239569133862;	0.492666323922794;	0.521481257846173;	0.545649229289045;	0.562305591106676;	0.567966475417931;	0.534465757280700;	0.557194840217783;	0.578738837059452;	0.598172322154483;	0.617462279324607;	0.634124563239208;	0.649144866483272;	0.660071183178753;	0.671058983296505;	0.683693959830908;	0.696013714989463;	0.706304792430974;	0.710539996386164;	0.695124723646302;	0.699823208580826;	0.703970626127520;	0.711485446843083;	0.720717991033309;	0.713936767345655;	0.724259129697180;	0.745265286785969;	0.761832134448587;	0.786458611039086;	0.817659329989296;	0.853369554429012;	0.909313534533910;	0.946268877033242;	0.970877427705061;	0.958492534578469
