0.327125070389271;	0.000000011436901;	0.000000015134985;	0.000000008399094;	0.036196498641705;	0.069472627971114;	0.053694476565452;	0.000000000006776;	0.000000000001596;	0.000000000000436;	0.000000000000158;	0.000000000000074;	0.000000000000041;	0.016719812096797;	0.018567174962079;	0.019720985831001;	0.019215810857322;	0.022245020875423;	0.025006285871970;	0.027197280776768;	0.027979275277265;	0.027930414953093;	0.031422470781271;	0.034877955743451;	0.037809850659104;	0.041291068192108;	0.044772853791429;	0.048049688423850;	0.050586260145048;	0.052945293184778;	0.056453500338943;	0.060054768324101;	0.062411553260389;	0.064351188689078;	0.064333806166516;	0.066365795118955;	0.067234712483385;	0.069516027985724;	0.073141454626222;	0.075748453624102;	0.079599545240394;	0.086305259737576;	0.093980255606224;	0.103028343894340;	0.116489245493128;	0.130501807103400;	0.151264894539110;	0.196084606671586;	0.222614473094638;	0.195145231771705
0.330118253575397;	0.001718761920278;	0.001469529854558;	0.001352633591833;	0.037419848732828;	0.070532070582999;	0.054493133941955;	0.000981126508519;	0.000915258920062;	0.001044097855889;	0.000983726193773;	0.001107780685693;	0.001064337880846;	0.016894499121236;	0.018763689207385;	0.019930861597853;	0.019417939000125;	0.022473471462358;	0.025258162016006;	0.027466967540476;	0.028252994126344;	0.028198583061472;	0.031713602850091;	0.035191433453443;	0.038144234744253;	0.041646668415376;	0.045147753449498;	0.048442651835152;	0.050994076983872;	0.053368286532594;	0.056892873401257;	0.060510424204495;	0.062882005006567;	0.064831643089644;	0.064811117886474;	0.066853014034667;	0.067723988213808;	0.070017553101579;	0.073656680141721;	0.076265184180891;	0.080129768111380;	0.086856100049179;	0.094547913903856;	0.103616526345270;	0.117098138456588;	0.131124129954418;	0.151898303999963;	0.196714600675747;	0.223237716465814;	0.196756966384184
0.331065284001082;	0.002272257380886;	0.011341535839476;	0.001751448864064;	0.037758035091562;	0.070818771296410;	0.054718588803303;	0.001249692946787;	0.001158174176298;	0.001313683888770;	0.001231824174442;	0.001379439015753;	0.001318712553653;	0.017199537468995;	0.019101085651278;	0.020286240166456;	0.019754745452889;	0.022847140563470;	0.025663518453603;	0.027895016212597;	0.028682008527405;	0.028612572708215;	0.032155436897627;	0.035659517509785;	0.038635735682842;	0.042162911435444;	0.045687494308745;	0.049004104240384;	0.051573143081007;	0.053965343728829;	0.057508695637220;	0.061144486115400;	0.063531862577752;	0.065491109255641;	0.065462385197884;	0.067513447152025;	0.068382683754180;	0.070688797482104;	0.074342640563496;	0.076949682007802;	0.080829332286164;	0.087580170223256;	0.095294697570880;	0.104392945235737;	0.117906231827244;	0.131957884002943;	0.152759916510195;	0.197598541944008;	0.224155586712801;	0.199101463091606
0.333387221212521;	0.003327405911482;	0.012168298407841;	0.016166400567089;	0.038392662741118;	0.071352963536587;	0.055135852847745;	0.002087047222395;	0.001601991496780;	0.001804016138024;	0.001681675332002;	0.001870750840492;	0.001778132853384;	0.017598046448578;	0.019540889186822;	0.020750173118203;	0.020194049753781;	0.023332966018173;	0.026190571833183;	0.028453313418939;	0.029244399315128;	0.029156716977141;	0.032736948766048;	0.036277582678103;	0.039287735339892;	0.042849058836914;	0.046403871136106;	0.049748158481376;	0.052340255459116;	0.054756481741586;	0.058324377157276;	0.061985510863141;	0.064397520732738;	0.066375130647113;	0.066341949398888;	0.068412330347897;	0.069287080365661;	0.071621059656265;	0.075329574620764;	0.078056643282524;	0.082097521999561;	0.089032272820022;	0.096916417275546;	0.106181198882283;	0.119859502795528;	0.134044614743179;	0.154973888748952;	0.199945860631432;	0.226618741291678;	0.204425486278604
0.335613694506983;	0.004761819905449;	0.013279604690206;	0.017180501149649;	0.050063104050184;	0.072194917782766;	0.056027159566584;	0.003442147058572;	0.003433954674729;	0.003405892779153;	0.003201316370905;	0.003586475600183;	0.003425491075880;	0.018413918226651;	0.020463539961623;	0.021746644596787;	0.021158495782788;	0.024421314640471;	0.027394570862412;	0.029753331341050;	0.030578916439304;	0.030471309376574;	0.034167361691351;	0.037823856591951;	0.040943678147912;	0.044619370149291;	0.048282459768535;	0.051729762722604;	0.054413908234517;	0.056925379129597;	0.060593271027080;	0.064358030549811;	0.066869705774901;	0.068932441162197;	0.068917453336441;	0.071072383302738;	0.071985281951915;	0.074419200848483;	0.078230937780508;	0.080959478618131;	0.085073759689602;	0.092129458097859;	0.100144293758172;	0.109574161932398;	0.123430337626097;	0.137761265465523;	0.158826897728330;	0.204019162750611;	0.230878260864515;	0.214319937154612
0.343849772146170;	0.009834009021104;	0.026103767799416;	0.033553490321495;	0.053383837877392;	0.090968447715474;	0.057849259587523;	0.005747878284543;	0.005148701818637;	0.005762837096333;	0.005527417581762;	0.005371725735605;	0.005117943395009;	0.019888597884578;	0.022087222423162;	0.023466427035007;	0.022789635727600;	0.026227695028205;	0.029365836960186;	0.031862978316313;	0.032732195884360;	0.032575559825384;	0.036436824253095;	0.040263268663027;	0.043546343409507;	0.047396149786327;	0.051226039241948;	0.054833206085907;	0.057665024283196;	0.060330454509147;	0.064156290577250;	0.068086176730333;	0.070754201734721;	0.072955052963894;	0.072972186299113;	0.075258587001313;	0.076221435066032;	0.078809852479535;	0.082803080619749;	0.085590270881438;	0.089864296345329;	0.097133459793532;	0.105375360316577;	0.115062454062915;	0.129194767942447;	0.143733890056344;	0.164958305791027;	0.210560921626175;	0.237722422234799;	0.230128773420935
0.351658299503247;	0.018511646210909;	0.034356737339620;	0.043300410400818;	0.067275882000484;	0.101962460884071;	0.089592869879930;	0.044606727853463;	0.008571253428125;	0.009486595285765;	0.009084434253762;	0.009526396202133;	0.009163189976559;	0.022288490769848;	0.024731471531676;	0.026272983011774;	0.025477795718156;	0.029191737146568;	0.032590476565394;	0.035308401022584;	0.036246591172157;	0.035995359451386;	0.040102670533715;	0.044180385249305;	0.047697212350622;	0.051796913712234;	0.055863446714711;	0.059691464085988;	0.062725730498943;	0.065599179359757;	0.069638774694450;	0.073795360720861;	0.076675213504447;	0.079076002973759;	0.079138865550366;	0.081617255889341;	0.082618310968923;	0.085424547493827;	0.089683877680463;	0.092563513091944;	0.097076171230849;	0.104648907049385;	0.113235574771692;	0.123282893987449;	0.137805982713391;	0.152605095715138;	0.173954088217332;	0.220261958941462;	0.247855145233101;	0.251509863841744
0.363990922863762;	0.032981297675245;	0.052565449370306;	0.061364829460410;	0.081703248671650;	0.120689547204330;	0.117917376501414;	0.079852028665393;	0.054790989752835;	0.060611066986075;	0.014548124631389;	0.015085356797074;	0.014507152407843;	0.027132762617717;	0.030071093349833;	0.032022671575596;	0.029540631636636;	0.033634349759672;	0.037396391019844;	0.040429445864539;	0.041474536395592;	0.041058547440123;	0.045499177303061;	0.049918612359815;	0.053746014323182;	0.058184795038322;	0.062577511651720;	0.066707259010976;	0.070021579038839;	0.073178323110353;	0.077512629229378;	0.081983030349957;	0.085144026408462;	0.087830760921975;	0.087967035724432;	0.090713807149352;	0.091645252785982;	0.094730622291799;	0.099346622507663;	0.102350422542805;	0.107180794065840;	0.115137262319636;	0.124204350029335;	0.134708860881379;	0.149742968396824;	0.164801829954566;	0.186153482213489;	0.233600815548134;	0.261778331526966;	0.274103343445360
0.379046567311999;	0.053535804575637;	0.076659438632176;	0.087496748069922;	0.100560694834841;	0.143112144723333;	0.151102171907729;	0.120542662006070;	0.104226367393559;	0.116008684824480;	0.074898237236251;	0.080383738291899;	0.022514700813107;	0.033713925099059;	0.037238610996079;	0.039926462366186;	0.037235723417020;	0.041955547301049;	0.046385233940661;	0.050033884512944;	0.048842868162448;	0.048171258405820;	0.053044540465545;	0.057910568310164;	0.062133163306817;	0.067013696633531;	0.071837275028585;	0.076358821298465;	0.080039915645995;	0.083557201837097;	0.088267941782914;	0.093138462358774;	0.096635211203645;	0.099692803007854;	0.099922613770265;	0.103001366457698;	0.103838118240697;	0.107264985999302;	0.112338486513266;	0.115501310529921;	0.120728123658146;	0.129131557814542;	0.138828742546625;	0.149865982815962;	0.165519029184486;	0.181003801732124;	0.202121450235352;	0.251363545379547;	0.280318374755850;	0.302053711707751
0.396964932419030;	0.081219518012054;	0.107590188011952;	0.121448209884185;	0.129021435838183;	0.170138561590598;	0.188748441593131;	0.166097575180756;	0.158180517192878;	0.175775260271220;	0.145776385516852;	0.156735063434734;	0.101026177910097;	0.114243922500854;	0.124698354383599;	0.051082063250000;	0.047249177416782;	0.052669575477185;	0.057862475034045;	0.062227860766736;	0.061867129718929;	0.060929903491670;	0.066460703971587;	0.072043549214961;	0.076867297947747;	0.082461286873126;	0.087999673317270;	0.093148166529067;	0.097430082404439;	0.101519739245385;	0.106839458128839;	0.112370244566650;	0.116384300793899;	0.120078011613166;	0.120589441980419;	0.124229073880738;	0.119965274954318;	0.123800611156822;	0.129450638180964;	0.132806894723760;	0.138517673596907;	0.147410614613181;	0.157907390367770;	0.169509760389150;	0.185841985406594;	0.200151322527585;	0.220581735134103;	0.271984103894053;	0.301598361807242;	0.345876768379412
