0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006579502532877;	0.005567028874109;	0.003036596202993;	0.002393126500261
0.098415107801141;	0.078430907393671;	0.047185553311043;	0.058011870344084
0.072494787435866;	0.053461544983435;	0.031664438706291;	0.040206119065578
0.063580192332993;	0.052100069876204;	0.036448033158702;	0.028178643789311
0.055454193405167;	0.044626131501223;	0.032243084681576;	0.027129598390518
0.043725955176979;	0.032437373653840;	0.019414251729550;	0.020228157662636
0.041150526330209;	0.031488719814349;	0.019830980379176;	0.021139071740058
0.039494654023999;	0.031056850275871;	0.020346158259802;	0.022224979263722
0.038505934960344;	0.031275319506073;	0.021524235867569;	0.023822897066867
0.038322039485338;	0.031693516189590;	0.022676450121847;	0.025611985220863
0.037536999412249;	0.032180713558182;	0.023953605120479;	0.027422830185859
0.037575320579124;	0.033044901315224;	0.025420591756077;	0.029306789019003
0.037554662175163;	0.035455010121437;	0.027884787532542;	0.031584691179832
0.035325464255968;	0.034570396366340;	0.028620884721371;	0.033026555531723
0.033960011749796;	0.033590967738279;	0.029488773035084;	0.033692322869731
0.033503996156382;	0.034154052270582;	0.031184890418359;	0.035164629638310
0.032182490537064;	0.034649877432121;	0.032839720148731;	0.036548599235465
0.030036924894537;	0.033368097967580;	0.033315009477585;	0.036449811301174
0.028260230934135;	0.031783873429897;	0.033418100742181;	0.035542028151240
0.026523875177526;	0.029886661192173;	0.033012787750940;	0.033744368180114
0.025008036856851;	0.028754841979735;	0.032460208739829;	0.032755579696028
0.023174364432052;	0.027669763364993;	0.031871648081279;	0.031113088171132
0.020644656846827;	0.025309747259343;	0.030087646027563;	0.028667977965136
0.018139742877948;	0.022607944883500;	0.027560139106497;	0.026711220304722
0.015791760821746;	0.020009793790278;	0.025233609570621;	0.024118370639941
0.013614568065285;	0.017519186586471;	0.022759126561404;	0.021080927161727
0.011497379238626;	0.014994083130605;	0.019863252601342;	0.018063041423272
0.009647575017352;	0.012644821952354;	0.017055538215707;	0.015345308703321
0.008001408651561;	0.010496530784579;	0.014402255847199;	0.013110988911037
0.006490883938417;	0.008633889857305;	0.011948695709961;	0.010570947544139
0.005198619923261;	0.006992328489385;	0.009803933045802;	0.008440162195827
0.004073892026292;	0.005474829250427;	0.007749131096188;	0.006861569119858
0.003203973148664;	0.004290497128615;	0.006112399154528;	0.005325344860944
0.002491048426906;	0.003321041183171;	0.004730249720525;	0.004024495703604
0.001914496852452;	0.002551686887980;	0.003613439962405;	0.003051605115066
0.001464660633654;	0.001952803316761;	0.002744066169689;	0.002382207911831
0.001121299404247;	0.001490367019788;	0.002091291903760;	0.001861712320205
0.000850492233803;	0.001131420600248;	0.001601952284532;	0.001414893147714
0.000634451832013;	0.000851206194050;	0.001206854688731;	0.001037040676705
0.000472054970079;	0.000637230913939;	0.000900544589266;	0.000773987150120
0.000340614442794;	0.000466337899104;	0.000665821916486;	0.000579689353287
0.000240170268844;	0.000334454377075;	0.000486062543811;	0.000402226628361
0.000164221720700;	0.000232133459221;	0.000345059109957;	0.000285829237469
0.000104329602760;	0.000151725360501;	0.000232951385262;	0.000185320587802
0.000064336514778;	0.000095785038638;	0.000152159800777;	0.000121950767735
0.000038733079150;	0.000058433471826;	0.000096665173004;	0.000087260034791
0.000017639010886;	0.000027837130605;	0.000051395784139;	0.000034584435715
0.000000888479926;	0.000001412994545;	0.000002857227425;	0.000001715706580
0.000000079965338;	0.000000118545262;	0.000000330087034;	0.000000221400710
