0.723361552072983;	0.308769958674045;	0.000000263908141;	0.000000090442206;	0.000050754838500;	0.000029527717830;	0.000006926587341;	0.005887333946555;	0.006301339151929;	0.005476358302799;	0.008651440217296;	0.000095135732180;	0.000039533649603;	0.000038181696311;	0.000042636407175;	0.000065735797252;	0.000159357738419;	0.000185779143471;	0.000232392915637;	0.000301145424997;	0.000312685333332;	0.000529986868179;	0.000785893108283;	0.000695881844311;	0.000838636956668;	0.001647886615160;	0.002396547458285;	0.002234348817806;	0.002908547029234;	0.004422788256492;	0.005740530283909;	0.008496391713226;	0.009209635908753;	0.009642015812063;	0.012878979079409;	0.018153231385858;	0.023421247189022;	0.030998281887528;	0.038072132533448;	0.044765209083212;	0.051886408989963;	0.057958893614051;	0.060368316117629;	0.068679864966751;	0.079140241910171;	0.091761454399734;	0.106875739489545;	0.120010533049229;	0.137055090585267;	0.150352783463520;	0.163416575849363;	0.179522426851386;	0.198064979177786;	0.217605790713113;	0.236679938656941;	0.256448469569449;	0.274830296819288;	0.293351915265304;	0.323640767207670;	0.337883653180222;	0.356897958300561;	0.376828910124170;	0.394265685829229;	0.409696608836635;	0.427925042646234;	0.440399192203883;	0.458676477449814;	0.478662746032981;	0.497205826631629;	0.516776965177630;	0.536424632412704;	0.556129670030807;	0.576306645359600;	0.598946244426209;	0.629026679494374;	0.660727621875816;	0.695837826062825;	0.722805829864984;	0.924250951752940;	0.000705765122344
0.735230139098206;	0.322375193775032;	0.000000925187257;	0.000000315497124;	0.000175098269388;	0.000097218423766;	0.000023315858833;	0.005901047906242;	0.006315364848847;	0.005488136068503;	0.008668898848914;	0.000197413512191;	0.000087079572460;	0.000081288016380;	0.000086763572962;	0.000128279404298;	0.000278381431643;	0.000312612124951;	0.000383127063584;	0.000481268080027;	0.000498110257038;	0.000802084221618;	0.001162603772491;	0.001027736759467;	0.001211484079004;	0.002293793436718;	0.003262502495698;	0.003034829660180;	0.003886291730412;	0.005790225185783;	0.007422556375405;	0.010780491421351;	0.011605788733890;	0.012071814769305;	0.015915556411533;	0.022088810540956;	0.028174862452521;	0.036822903212978;	0.044823652023605;	0.052329473719126;	0.060260797011870;	0.066988112874424;	0.069405190087046;	0.078439106247057;	0.089824941399103;	0.103469273879588;	0.119707957083593;	0.133767797929876;	0.151875023671278;	0.165948485062298;	0.179720907463252;	0.196619678376247;	0.215976346853279;	0.236265177306192;	0.255986308513747;	0.276344886673127;	0.295205946307391;	0.314147255143761;	0.330576212056648;	0.344891263091287;	0.364041441022845;	0.384098180421111;	0.401639040705784;	0.417169121819440;	0.435486597964793;	0.447978980499284;	0.466327481978415;	0.486382919002652;	0.504996658982242;	0.524610736951260;	0.544284652522358;	0.564009600727563;	0.584185347384444;	0.606785165875671;	0.636716139248106;	0.668180958728862;	0.702892654260741;	0.729397991331115;	0.925950916735472;	0.000900579758675
0.753358928736715;	0.338351504230220;	0.000003266528522;	0.000001067352349;	0.000566213102817;	0.000292781400499;	0.000069965706649;	0.005935174853027;	0.006345010150554;	0.005513283695205;	0.008700522008753;	0.000363318882392;	0.000167145478532;	0.000150639622762;	0.000154045381833;	0.000219083510014;	0.000433502995341;	0.000470907232671;	0.000565716007856;	0.000691923522672;	0.000712121010952;	0.001099563117104;	0.001563363794443;	0.001376634816308;	0.001592216199844;	0.002927885129319;	0.004090070789656;	0.003790756669527;	0.004788258116267;	0.007019219067486;	0.008904799711058;	0.012745637237508;	0.013635013083931;	0.014097010786021;	0.018395164672642;	0.025231287281114;	0.031897413069895;	0.041293066212845;	0.049915683670770;	0.057944442724376;	0.066381428229033;	0.073491900895710;	0.075814936549811;	0.085245939555134;	0.097155715456133;	0.111369203652642;	0.128221501823210;	0.142750891698538;	0.161388406048539;	0.175799364999768;	0.189854945696192;	0.207070801979047;	0.226741641267298;	0.247291118446075;	0.267202939151608;	0.287707872679859;	0.306644120110518;	0.325618570915934;	0.345652301289377;	0.359940582736487;	0.379191153888747;	0.399316645790863;	0.416873849501365;	0.432400902566897;	0.450678928411881;	0.462976203699360;	0.481217610204599;	0.501141230225077;	0.519604629574334;	0.538995225406052;	0.558399914330847;	0.577844526463861;	0.597710131422043;	0.619946740848247;	0.649358681895922;	0.680211948643582;	0.714101593177421;	0.739727666090085;	0.928574945219229;	0.001138869985035
0.776022209462115;	0.356288244264257;	0.000011719002106;	0.000003691067571;	0.001873146273111;	0.000908157615342;	0.000217191845194;	0.006031065481428;	0.006417000897153;	0.005575901899659;	0.008768466792400;	0.000689001094972;	0.000331527566588;	0.000288600719208;	0.000282557876202;	0.000386377581335;	0.000693907843421;	0.000728630892404;	0.000857761330838;	0.001021237490352;	0.001046049630185;	0.001545159797960;	0.002154620772384;	0.001891214432421;	0.002144457602759;	0.003823931622621;	0.005243154881597;	0.004844191895972;	0.006032210212449;	0.008692957277639;	0.010910497125452;	0.015378036101962;	0.016347090240140;	0.016797893868466;	0.021682136913230;	0.029365876384778;	0.036773363364343;	0.047120163548034;	0.056540334419349;	0.065247368565722;	0.074345240869392;	0.081967645609731;	0.084177875117506;	0.094129562085245;	0.106732471783964;	0.121701404790802;	0.139371231493251;	0.154546331377141;	0.173919317849821;	0.188840335009140;	0.203345490733446;	0.221056311660495;	0.241219224219827;	0.262197874311405;	0.282457047333942;	0.303258962700452;	0.322406633583556;	0.341543715356227;	0.361357256813803;	0.375559857539938;	0.394856337923395;	0.414995988483893;	0.432520154080021;	0.448000712587088;	0.466198182537358;	0.478268524946652;	0.496381675040122;	0.516164305010243;	0.534485102036437;	0.553674729987823;	0.572843976386093;	0.592041867058478;	0.611624976487324;	0.633512368485011;	0.662391639572088;	0.692587074511921;	0.725582237375682;	0.750244006835386;	0.931222807300612;	0.001401608763852
0.807829959839479;	0.376529789661792;	0.000042477579871;	0.000012922650437;	0.006484438114542;	0.002835141913337;	0.000682775749337;	0.006299451460263;	0.006590241159676;	0.005729963706478;	0.008911948171150;	0.001299089513469;	0.000661911708099;	0.000555385190451;	0.000520611681443;	0.000684336240132;	0.001114747603546;	0.001131314730535;	0.001304719392905;	0.001512392979680;	0.001541798454056;	0.002178109944202;	0.002979399787884;	0.002606773769457;	0.002897349922391;	0.005010188953009;	0.006743562606669;	0.006210959724577;	0.007624196862597;	0.010800891205925;	0.013411720582443;	0.018616160456685;	0.019663735472892;	0.020081596744319;	0.025638929916938;	0.034285952246769;	0.042526072540377;	0.053933052527413;	0.064237090043319;	0.073692380159679;	0.083516436152111;	0.091698355497624;	0.093743903025220;	0.104243165249130;	0.117589554085319;	0.133366098132813;	0.151906680225304;	0.167767579159261;	0.187891797574506;	0.203311019961833;	0.218249622456869;	0.236443070349372;	0.257093483244194;	0.278494569220988;	0.299092534260638;	0.320181389299922;	0.339529282292245;	0.358817713338426;	0.378454483388607;	0.392552533155776;	0.411889015907290;	0.432037142253206;	0.449525789833447;	0.464959620206650;	0.483066943120645;	0.494882753308486;	0.512838349596540;	0.532437004950146;	0.550559505293621;	0.569474496806637;	0.588324407239270;	0.607200585026044;	0.626440287886028;	0.647933157437936;	0.676249986245521;	0.705784888104578;	0.737903990821009;	0.761634183147149;	0.934114585264081;	0.001839397666118
0.851770866227232;	0.399348435298061;	0.000155254109028;	0.000045725592299;	0.006602625114462;	0.009360469288462;	0.002149235146504;	0.007057747158639;	0.007009703833819;	0.006111173099321;	0.009216366672925;	0.002582854191406;	0.001317155373326;	0.001075178164466;	0.000962322007752;	0.001215367548706;	0.001795141037460;	0.001760411143423;	0.001988372236350;	0.002243826145620;	0.002276386335414;	0.003074913166985;	0.004126226650489;	0.003598371983877;	0.003919772374087;	0.006573190897038;	0.008685352679044;	0.007974228568348;	0.009649097108143;	0.013437694621275;	0.016508288050162;	0.022567833442869;	0.023686301047780;	0.024039895451412;	0.030359275550061;	0.040085123745909;	0.049245892683064;	0.061815838469277;	0.073083256833788;	0.083349669043586;	0.093957346543600;	0.102739106796634;	0.104555171925420;	0.115615860239992;	0.129743334798008;	0.146364947390259;	0.165812666574527;	0.182384859808579;	0.203284364569656;	0.219216451859662;	0.234597060943499;	0.253275474561269;	0.274409104288326;	0.296221781336484;	0.317144063253617;	0.338501253514130;	0.358026694680533;	0.377439212228745;	0.396905131382587;	0.410845770898747;	0.430174744017568;	0.450277081097503;	0.467675320067585;	0.483009891111067;	0.500973561974590;	0.512487530187206;	0.530254863091332;	0.549653130361815;	0.567581489711323;	0.586239027522883;	0.604791624422400;	0.623349704833646;	0.642220381722264;	0.663252460600247;	0.690883207099610;	0.719586873087440;	0.750612232365712;	0.773177384283227;	0.936980113033954;	0.002252794367209
0.877608733015008;	0.424713358367681;	0.000571266613644;	0.000163268924603;	0.006999180335543;	0.009717280564794;	0.007241249686589;	0.009180979536814;	0.008033219843224;	0.007062675936966;	0.009864209330717;	0.003434769386225;	0.002715630638665;	0.002063218330876;	0.001785056232321;	0.002165934952498;	0.002894802482895;	0.002741840969108;	0.003032472191791;	0.003331802451747;	0.003363634817032;	0.004343364251289;	0.005717653673947;	0.004969606936660;	0.005305421679759;	0.008627871151209;	0.011192034412405;	0.010243130121089;	0.012217429941300;	0.016726203165552;	0.020329735277821;	0.027373467628209;	0.028547045233141;	0.028792940010312;	0.035966972422249;	0.046889365231739;	0.057056900035921;	0.070887949152315;	0.083191921845693;	0.094324544807422;	0.105763998475358;	0.115176242299730;	0.116680302680060;	0.128300310273968;	0.143230637081626;	0.160716449015099;	0.181086630254474;	0.198376003619654;	0.220050685887651;	0.236491365900347;	0.252305534284406;	0.271451872982660;	0.293041776456907;	0.315231312593634;	0.336439625421467;	0.358022746211398;	0.377682546095647;	0.397175864355840;	0.416479210517322;	0.430218824363586;	0.449508950811187;	0.469536761395416;	0.486821530118352;	0.502034237404798;	0.519813824907788;	0.530956945758948;	0.548447671722820;	0.567526538652489;	0.585111848371624;	0.603333091953639;	0.621396374816998;	0.639467948967104;	0.657833221197292;	0.678302391989624;	0.705189368534764;	0.733056910446889;	0.763028990040178;	0.784501655274071;	0.939791817205165;	0.002971159956821
0.907804097152307;	0.452919586059519;	0.002113699048092;	0.000587523611123;	0.007899927690956;	0.010591007385858;	0.007692973600021;	0.015809906678279;	0.010503934144968;	0.009388867636675;	0.011254073827952;	0.004640036132874;	0.004228726080149;	0.004154109113350;	0.003293480585250;	0.003831672865934;	0.004671524281328;	0.004277426985173;	0.004631967035077;	0.004949173594460;	0.004970980921761;	0.006137358967610;	0.007924716215290;	0.006864791684328;	0.007180744147383;	0.011323582255369;	0.014419954861131;	0.013155080519367;	0.015466530087791;	0.020815351962743;	0.025030593379755;	0.033196096572173;	0.034398353453470;	0.034478039040717;	0.042601025385688;	0.054836820732819;	0.066092708272517;	0.081274862179887;	0.094679571064390;	0.106723434842018;	0.119031391382985;	0.129093866187233;	0.130185318340155;	0.142346154674256;	0.158084770661632;	0.176434636453949;	0.197720489249618;	0.215713443201202;	0.238140092371883;	0.255067028544341;	0.271289790048427;	0.290870193064631;	0.312873533561788;	0.335390625597693;	0.356833298504948;	0.378585007853579;	0.398317323483843;	0.417820271308481;	0.436942332719773;	0.450382560102311;	0.469527564740909;	0.489360124163119;	0.506406298623443;	0.521373985266971;	0.538853060692664;	0.549541215509181;	0.566691244396664;	0.585412197090112;	0.602650204009001;	0.620459401675080;	0.638081231755728;	0.655712169597150;	0.673610669762749;	0.693547312897908;	0.719702821419947;	0.746731818003184;	0.775632736894034;	0.796007227666995;	0.942636783127125;	0.003633522632326
0.928362372114992;	0.483960135566234;	0.007857848266662;	0.002128614066912;	0.010922697410691;	0.012942160076993;	0.008607795214284;	0.016593933474985;	0.017149533006311;	0.015935773679516;	0.014176766778489;	0.006529820736147;	0.006140264868140;	0.005883497168091;	0.006255736700474;	0.006985126566267;	0.007562121071498;	0.006663448270704;	0.007061543555706;	0.007363863735553;	0.007359430028208;	0.008671987121204;	0.010980310330930;	0.009477797125922;	0.009718564084557;	0.014858168754783;	0.018572404681330;	0.016888640499092;	0.019568958837491;	0.025888547230434;	0.030798524857590;	0.040229226433109;	0.041419353342479;	0.041256700116355;	0.050422364405205;	0.064084428239518;	0.076502924381856;	0.093114381440116;	0.107671730911734;	0.120658302786488;	0.133856426686969;	0.144575223868672;	0.145134063043250;	0.157800157549347;	0.174334965152469;	0.193528570931476;	0.215700415969207;	0.234363391193453;	0.257493685135963;	0.274861815485611;	0.291443307617870;	0.311393099120454;	0.333729178269976;	0.356483306171057;	0.378066532709670;	0.399889100967834;	0.419602992494887;	0.439031807915027;	0.457941014958227;	0.471024900945883;	0.489986263288589;	0.509600562907759;	0.526404587751214;	0.541139478479894;	0.558330136414116;	0.568570522159560;	0.585385437796507;	0.603747508316536;	0.620633716162780;	0.638017261487616;	0.655178416022012;	0.672346263506938;	0.689753169848858;	0.709128999361503;	0.734517173173085;	0.760671377822169;	0.788462140530197;	0.807695396395585;	0.945516887937750;	0.004800406295061
0.941668006939823;	0.517790699113638;	0.029312720756716;	0.007759322463307;	0.013017651079087;	0.014275332265188;	0.011416689896252;	0.018170879902276;	0.018457262680047;	0.017206797471375;	0.021186570426194;	0.009961683340131;	0.009302803913965;	0.008062203475374;	0.009032545460760;	0.009491471367435;	0.011878030941936;	0.010493917972856;	0.010890410218112;	0.010916767097941;	0.010842902895053;	0.012274234966820;	0.015234829683667;	0.013107857537748;	0.013148544293667;	0.019485262729420;	0.023902906566218;	0.021663680922207;	0.024747504778122;	0.032179176060520;	0.037870238771010;	0.048713510427642;	0.049832544390410;	0.049324981960219;	0.059625141970993;	0.074820635742436;	0.088467231554136;	0.106572573542116;	0.122320636453848;	0.136266150448001;	0.150359307100103;	0.161725787210904;	0.161611373068133;	0.174731091199497;	0.192034337374109;	0.212032360402495;	0.235039712450195;	0.254324682837555;	0.278094766303991;	0.295851502023333;	0.312740601548972;	0.333004335791389;	0.355617318762023;	0.378555225206321;	0.400234220546864;	0.422088311337304;	0.441755902344011;	0.461086892970613;	0.479758974195611;	0.492454749398375;	0.511205446003631;	0.530570741275695;	0.547103250690024;	0.561577306527259;	0.578444537670005;	0.588201268267621;	0.604645880859848;	0.622611834408716;	0.639112779268212;	0.656036408305645;	0.672704829512168;	0.689378627386382;	0.706263007641744;	0.725044788798785;	0.749624112905055;	0.774860513221079;	0.801494923364478;	0.819584402885835;	0.948433626541096;	0.005864925237443
