0.179137459677318;	0.217743359479692;	0.000000033454310;	0.000000012717327;	0.000006995344641;	0.000004383922635;	0.000001093784530;	0.104328507441438;	0.110755250615566;	0.092100676168838;	0.106852978620694;	0.000015685017688;	0.000007089082100;	0.000007015343701;	0.000008041302418;	0.000013233907714;	0.000032331683854;	0.000039678236062;	0.000047931986329;	0.000070704178627;	0.000075570028596;	0.000126958638344;	0.000209268127554;	0.000186335838022;	0.000221221049296;	0.000466795337662;	0.000726102199932;	0.000684120163379;	0.000904589128957;	0.001424638552675;	0.001905431909597;	0.002999060672268;	0.003278611871119;	0.003430476726203;	0.004700927064118;	0.006803970649599;	0.008962306339363;	0.012197849083195;	0.015385241132056;	0.018680980080713;	0.022362257013886;	0.025621537461994;	0.027095149867361;	0.031182008982964;	0.036573437259637;	0.043342982701847;	0.051626856293222;	0.058919370048269;	0.068605783486957;	0.076583321211852;	0.084720969277369;	0.094641041485062;	0.106253031293054;	0.118908584880038;	0.131788750901353;	0.145545358653862;	0.158680479508672;	0.172218065293057;	0.193165370576017;	0.204924783211475;	0.219725657818624;	0.235436149670239;	0.250121616587904;	0.263536558119943;	0.279083686161196;	0.290913399567205;	0.307090555295111;	0.324672288110500;	0.341283403519997;	0.359783969611922;	0.378472117377476;	0.397376116407982;	0.417246565470683;	0.439173296113260;	0.468548028816403;	0.501802061009618;	0.543574617921315;	0.580384046516077;	0.889427577135415;	0.000076592762457
0.180270568276866;	0.219042257669153;	0.000000096588154;	0.000000034203836;	0.000018866730991;	0.000010846517870;	0.000002658509042;	0.104329816743997;	0.110756589679533;	0.092101800617289;	0.106854645433255;	0.000025449711523;	0.000011628394061;	0.000011130800902;	0.000012254219028;	0.000019205080347;	0.000043695126383;	0.000051787244678;	0.000062322883673;	0.000087900853634;	0.000093272917643;	0.000152936313133;	0.000245233436423;	0.000218018675800;	0.000256817491364;	0.000528461314406;	0.000808776598786;	0.000760543609497;	0.000997936291310;	0.001555190369398;	0.002066018144858;	0.003217128008210;	0.003507377122795;	0.003662454229993;	0.004990834836399;	0.007179707811229;	0.009416142939592;	0.012753936638781;	0.016029821393161;	0.019403154644125;	0.023161775577478;	0.026483574000741;	0.027957917227819;	0.032113742127912;	0.037593525666524;	0.044460750332686;	0.052851972367435;	0.060232802177717;	0.070020670597409;	0.078072272447206;	0.086277574800008;	0.096273348590929;	0.107963063586703;	0.120690031871608;	0.133631966460174;	0.147444906890299;	0.160625780617115;	0.174203434532779;	0.193827509978439;	0.205593812074865;	0.220407658292904;	0.236130158755810;	0.250825562097304;	0.264249969537320;	0.279805597374027;	0.291637049963985;	0.307821002627987;	0.325409336211009;	0.342027193725687;	0.360531853610024;	0.379222499304101;	0.398128388607598;	0.417998706799618;	0.439921604677073;	0.469282033317850;	0.502513474902644;	0.544247946896229;	0.581013153984960;	0.889589225054144;	0.000097908322341
0.182001352444269;	0.220567523873962;	0.000000320121257;	0.000000105985132;	0.000056207445553;	0.000029517378593;	0.000007112284049;	0.104333074919040;	0.110759419980336;	0.092104201514152;	0.106857664562473;	0.000041289072751;	0.000019272457400;	0.000017751953170;	0.000018677758652;	0.000027874342069;	0.000058504906461;	0.000066900006049;	0.000079755021690;	0.000108012553896;	0.000113704951504;	0.000181337212201;	0.000283494782566;	0.000251328653906;	0.000293166727957;	0.000588999275592;	0.000887786138654;	0.000832713413448;	0.001084048750521;	0.001672524761616;	0.002207530737668;	0.003404744208286;	0.003701111015673;	0.003855803524091;	0.005227567718404;	0.007479725989004;	0.009771541855768;	0.013180711509387;	0.016515967229055;	0.019939226289345;	0.023746123742959;	0.027104502870522;	0.028569867781324;	0.032763603321428;	0.038293408485061;	0.045214971538474;	0.053664776571733;	0.061090435139750;	0.070928931235945;	0.079012754635384;	0.087245090664907;	0.097271137200963;	0.108990846658539;	0.121742699323768;	0.134702839307247;	0.148529752414985;	0.161717804264497;	0.175298622030647;	0.195266851297253;	0.207030597073346;	0.221854027144757;	0.237583090387647;	0.252280052610795;	0.265704169178309;	0.281256028215259;	0.293068850605458;	0.309242574591207;	0.326818318140331;	0.343421815446229;	0.361905129097246;	0.380570057525610;	0.399449165032315;	0.419289851604456;	0.441178016219260;	0.470517010631911;	0.503815670180980;	0.545598169664256;	0.582390989677791;	0.889971027776723;	0.000123540141810
0.184165061382336;	0.222279953632806;	0.000001127097319;	0.000000356476927;	0.000180983562237;	0.000088268775328;	0.000021168317205;	0.104342229805761;	0.110766293089584;	0.092110179804068;	0.106864151391273;	0.020038618053491;	0.000034966363697;	0.000030923403581;	0.000030947121904;	0.000043846261397;	0.000083366298455;	0.000091505414018;	0.000107637180045;	0.000139452820248;	0.000145585780850;	0.000223879206702;	0.000339943243974;	0.000300456571266;	0.000345890287254;	0.000674546565598;	0.000997873295827;	0.000933286895882;	0.001202811238243;	0.001832319741176;	0.002399018485097;	0.003656064320312;	0.003960038157285;	0.004113661938562;	0.005541381162213;	0.007874463002877;	0.010237058009715;	0.013737035452879;	0.017148435091838;	0.020636450346191;	0.024506443902754;	0.027913698152517;	0.029368293258408;	0.033611739490391;	0.039207719461080;	0.046201406276204;	0.054729262324208;	0.062216568075701;	0.072327091930067;	0.080795775772581;	0.089414860851786;	0.099785721505853;	0.111747874397334;	0.124703080884612;	0.137839672096069;	0.151822496614005;	0.165137468951934;	0.178826356083555;	0.197890789212332;	0.209736867596906;	0.224666497031240;	0.240499258718832;	0.255295277223053;	0.268821699638055;	0.284476958934056;	0.296363774944496;	0.312636668218053;	0.330314496086181;	0.347025912424451;	0.365611073479173;	0.384377605203885;	0.403366668517596;	0.423321482581915;	0.445320619677701;	0.474731818693435;	0.508072945496662;	0.549824617719730;	0.586563207753800;	0.891120137417282;	0.000152226903727
0.187201822080863;	0.224212424762171;	0.000004063683729;	0.000001237835669;	0.004761977970141;	0.000272242353694;	0.000065618711408;	0.104367853188591;	0.110782832699082;	0.092124888399776;	0.106877849850931;	0.020096864544800;	0.000066508831091;	0.000056577794634;	0.000054497222242;	0.000074498973008;	0.000129266867637;	0.000137397920476;	0.000159920466648;	0.000200136379599;	0.000208426061083;	0.000307935364674;	0.000454972159788;	0.000402064016843;	0.000455781890052;	0.000857537171820;	0.001239706548712;	0.001157684417412;	0.001472856105532;	0.002204484168719;	0.002854707137409;	0.004271123791437;	0.004603992295146;	0.004763583963090;	0.006347858190312;	0.008909536518429;	0.011479468892993;	0.015250589231303;	0.018900623117148;	0.022603419276413;	0.026690192584232;	0.030276010916642;	0.031733514511196;	0.036161238343125;	0.042000336951169;	0.049266384473906;	0.058096827686324;	0.065842005237785;	0.076188554183440;	0.084811084691552;	0.093593556828327;	0.104178689816080;	0.116399242749611;	0.129617494780393;	0.143010084788869;	0.157251441838898;	0.170810795749049;	0.184743862330922;	0.203169307242035;	0.215165165456250;	0.230305216455874;	0.246355659620795;	0.261371988207702;	0.275133213080255;	0.291029642852442;	0.303113033555628;	0.319648638510435;	0.337611594843530;	0.354639206128762;	0.373555041985612;	0.392689764611176;	0.412128571025449;	0.432629897881652;	0.455282111370665;	0.485384842434023;	0.519454160997706;	0.561893132068952;	0.599228690080797;	0.894796668361360;	0.000198608475189
0.424482391776938;	0.229276393682360;	0.000014940366792;	0.000004422435494;	0.004804284026743;	0.006720769063820;	0.000211480752212;	0.104444438193661;	0.110826220658521;	0.092164543877713;	0.106911873143287;	0.028427345683979;	0.020158654693801;	0.000119235653423;	0.000109236134238;	0.000142605921068;	0.000221794239907;	0.000226142746913;	0.000256925209992;	0.000310128046247;	0.000320661607511;	0.000450282428693;	0.000646605396571;	0.000569746102199;	0.000632345795981;	0.001143659192078;	0.001612204900317;	0.001501398682713;	0.001879934933501;	0.002756541636862;	0.003524713596197;	0.005168514545534;	0.005539794830501;	0.005704029865132;	0.007510211479443;	0.010395126457638;	0.013259984262522;	0.017419955276252;	0.021420728751430;	0.025449876931719;	0.029873683035409;	0.033746837339322;	0.035229922927292;	0.039949219267158;	0.046178232102432;	0.053888318710850;	0.063219067737560;	0.071406510834877;	0.082211036992396;	0.091164497399612;	0.100264707544280;	0.111223364023970;	0.123875051201923;	0.137531931360577;	0.151356821596103;	0.166040959787346;	0.180025565819512;	0.194391524013696;	0.212301179250689;	0.224603913754668;	0.240162906004858;	0.256657982409410;	0.272147651880502;	0.286439854882664;	0.302922025762338;	0.315567975930823;	0.332860670974696;	0.351707251588697;	0.369746442223162;	0.389718863459747;	0.409849116955719;	0.430055661708562;	0.451019693580194;	0.473739052898655;	0.503326872575136;	0.536380086348873;	0.577276032208408;	0.612673080682779;	0.898088987363143;	0.000243652570468
0.463470052111099;	0.234756161546551;	0.000055628247174;	0.000016070935707;	0.006133437825952;	0.007589404121682;	0.005215801007225;	0.104667106862667;	0.110935682195366;	0.092267117730773;	0.106987200920350;	0.030852344473549;	0.026923537875168;	0.024420455047047;	0.000216307486687;	0.000272651485243;	0.000383317146145;	0.000378082467638;	0.000419971434168;	0.000494860136289;	0.000509862484683;	0.000681180460063;	0.000957859100102;	0.000841672632481;	0.000912978630236;	0.001591833603069;	0.002192470468664;	0.002035268534309;	0.002505440639127;	0.003596449475202;	0.004537775921164;	0.006519149568007;	0.006939222448988;	0.007098721860486;	0.009221849482988;	0.012566134098946;	0.015846824198498;	0.020556982659622;	0.025056868211263;	0.029556959960402;	0.034470551955615;	0.038761307223245;	0.040271062492213;	0.045390953695719;	0.052169731297511;	0.060512174137550;	0.070559581311925;	0.079381892038073;	0.090870223131870;	0.100348833445032;	0.109959850471267;	0.121499683578398;	0.134804989840660;	0.149129289840130;	0.163622886772751;	0.179003730734694;	0.193669954103824;	0.208747111120747;	0.226482252273787;	0.239374462549495;	0.255700401847013;	0.272985978948028;	0.289256866204720;	0.304281021127250;	0.321313289123626;	0.334073859232734;	0.351396270344250;	0.370019876053622;	0.387558603567492;	0.406732843499876;	0.425838494140309;	0.445070494549237;	0.465127811122681;	0.486946870881307;	0.515604969835569;	0.547806929512825;	0.587842202263821;	0.622321793563464;	0.900540356016419;	0.000319195240742
0.604739313918296;	0.243346926325224;	0.000208764842927;	0.000059038697771;	0.006531140613599;	0.009224334270157;	0.006896951467391;	0.111138194646701;	0.111210277812786;	0.092528968687887;	0.107157695405730;	0.033096985807191;	0.032835304977064;	0.036670160987715;	0.025674331614017;	0.028245346609872;	0.000661824424112;	0.000634868832410;	0.000688283388728;	0.000794828792421;	0.000816559948832;	0.001038226478728;	0.001436922902588;	0.001258991661221;	0.001333341966661;	0.002249533323294;	0.003036946702829;	0.002810161277555;	0.003402248093100;	0.004786878474757;	0.005964626764880;	0.008412695976511;	0.008889792943957;	0.009026872060808;	0.011570966575578;	0.015520318207525;	0.019341970694467;	0.024770048228337;	0.029924343957620;	0.035050347934607;	0.040617946827712;	0.045462340944475;	0.046979422845964;	0.052585074477778;	0.060054529575066;	0.069197490358284;	0.080153803460694;	0.089771614376864;	0.102135764729420;	0.112309004692339;	0.122601075670828;	0.134890810039822;	0.149008512228659;	0.164131877599562;	0.179383171138429;	0.195482150385291;	0.210718475404542;	0.226238510775123;	0.243795006462462;	0.256635461920723;	0.272900990322668;	0.289955131586899;	0.305859002320766;	0.320424475472245;	0.336925913526845;	0.349078345058513;	0.365919988968005;	0.384108845398488;	0.401278861884193;	0.420112611756623;	0.438897546376818;	0.457846646906582;	0.477626408584143;	0.499116575600793;	0.527307690163326;	0.558987108899889;	0.598366549253483;	0.631983063517325;	0.902984876645232;	0.000391061126701
0.704441244574354;	0.254273900125019;	0.000786898069395;	0.000218237327316;	0.009185985098656;	0.011796258196519;	0.007822315265422;	0.113619717516387;	0.117619299228751;	0.098913187456224;	0.107531147835540;	0.034323378856237;	0.036076058570661;	0.043096637063456;	0.040834716783503;	0.046265773517149;	0.031988111592333;	0.001041056935193;	0.001099747212117;	0.001273703379028;	0.001305548696725;	0.001574921771621;	0.002150658328204;	0.001878075050014;	0.001941785714871;	0.003177336313090;	0.004214027497440;	0.003886278186241;	0.004628341904768;	0.006390049374648;	0.007869182601458;	0.010919922920587;	0.011452390588193;	0.011534413343042;	0.014594460849007;	0.019276571651029;	0.023740411535981;	0.030021342954693;	0.035952412879515;	0.041827678525080;	0.048177390507236;	0.053669959658704;	0.055127278987655;	0.061219268996230;	0.069418759562820;	0.079404408070967;	0.091299357784293;	0.101682080797666;	0.114866657235093;	0.125632315032961;	0.136446599748722;	0.149223158403998;	0.163761292763312;	0.179196454271742;	0.194645875859080;	0.210850903791380;	0.226050629825246;	0.241467687492808;	0.258817388334183;	0.271405372909851;	0.287545395716882;	0.304478457895271;	0.320292982924177;	0.334805313256513;	0.351224777911500;	0.363167362581456;	0.379895316107685;	0.397965391773952;	0.415013794889667;	0.433672205085505;	0.452228072249387;	0.470941154806214;	0.490462003015723;	0.511623836620611;	0.539342676587070;	0.570500775089547;	0.609232317356439;	0.641936922393839;	0.905487352252105;	0.000512970171325
0.766303554652828;	0.309192322257497;	0.002972846138464;	0.000812655697701;	0.010187453426097;	0.013227636334394;	0.010847006674189;	0.115375004488664;	0.119939802768380;	0.101373671077125;	0.114781846149587;	0.035425165446673;	0.037639633911062;	0.045999113658232;	0.047496102675463;	0.054674690429561;	0.050814627226349;	0.037073707189176;	0.036589637991912;	0.001954754013089;	0.001992858791603;	0.002377281203088;	0.003206268101729;	0.002791181509185;	0.002801068641732;	0.004447891175229;	0.005799733460352;	0.005329174070463;	0.006247107680209;	0.008466938995470;	0.010307330258628;	0.014087543261960;	0.014658434800946;	0.014633855584652;	0.018278824824315;	0.023776980641307;	0.028934385300701;	0.036130594967390;	0.042884186039091;	0.049547699503041;	0.056706256764401;	0.062836363622290;	0.064097338327248;	0.070555973828451;	0.079369649729773;	0.090039802759385;	0.102669093762728;	0.113592906196202;	0.127353478286358;	0.138509911102345;	0.149666192719186;	0.162783252778033;	0.177670074184664;	0.193410563151591;	0.209131290487781;	0.225588112561624;	0.240971170643591;	0.256542494475389;	0.273835941644110;	0.286375346501508;	0.302569521975950;	0.319525035744315;	0.335355010265860;	0.349880798942086;	0.366247353093030;	0.377986762843156;	0.394595659985153;	0.412537744531650;	0.429460472035821;	0.447942066378438;	0.466273468368248;	0.484755906297594;	0.504019085403888;	0.524845719656600;	0.552070201359587;	0.582673460567141;	0.620711398666146;	0.652367522161965;	0.908071292400574;	0.000627916199440
