0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006796102021143;	0.005723358862084;	0.003124921323571;	0.002468628041082
0.101781621203985;	0.080816435462905;	0.048628744267661;	0.059866389640672
0.075164587442882;	0.055291832990685;	0.032773020485696;	0.041636049036365
0.065971569379129;	0.053915689632933;	0.037764206387023;	0.029177223547471
0.057610543753049;	0.046257617772193;	0.033445208261464;	0.028080437891034
0.045526303144343;	0.033705248675982;	0.020171367248368;	0.020971739913578
0.042870421578745;	0.032742152306316;	0.020603881712295;	0.021911092896537
0.041168802949238;	0.032311972028643;	0.021142926185764;	0.023038024590397
0.040154868863944;	0.032553868937346;	0.022367168102625;	0.024699273325958
0.039977164965602;	0.033004211047035;	0.023569598478083;	0.026565555730293
0.039166033236968;	0.033525941015687;	0.024905444054885;	0.028461630345918
0.039210552462107;	0.034440597183067;	0.026441255444144;	0.030440650334041
0.039183450356879;	0.036963779257017;	0.029019785416897;	0.032838447897220
0.036841026364212;	0.036044486138500;	0.029791618675892;	0.034361872036557
0.035387017234018;	0.035018944923215;	0.030699374286059;	0.035082984511092
0.034872458333958;	0.035597640616182;	0.032474210784195;	0.036644778496298
0.033448239869502;	0.036097671541811;	0.034207095851813;	0.038112288085013
0.031152368792249;	0.034730358078272;	0.034702011448309;	0.038024112206314
0.029224795334020;	0.033034834476533;	0.034802437346819;	0.037076289312771
0.027309563429188;	0.030994257243039;	0.034359998874735;	0.035177066300511
0.025610080437962;	0.029729129689976;	0.033745907921544;	0.034100012857823
0.023575502411131;	0.028483775853174;	0.033071463288201;	0.032313241941043
0.020827505472456;	0.025905785839945;	0.031133190373467;	0.029672284941196
0.018109296113347;	0.022966461257185;	0.028399368462163;	0.027504979489875
0.015563706575074;	0.020134307982889;	0.025855322725816;	0.024646878555209
0.013198674386656;	0.017406098401953;	0.023128602477395;	0.021316291494891
0.010920827156281;	0.014654223202968;	0.019959612684982;	0.018009304982828
0.008929586408516;	0.012100284836025;	0.016881415101742;	0.015018720127226
0.007172670039876;	0.009784317140432;	0.013977069493432;	0.012527008683560
0.005597197736493;	0.007784885418439;	0.011300746173313;	0.009777860141319
0.004281557256045;	0.006053434173151;	0.008976498419555;	0.007513893773731
0.003172340304713;	0.004509992628000;	0.006809019670404;	0.005819456180265
0.002328064376240;	0.003326900956605;	0.005108138666359;	0.004246941257608
0.001664695248662;	0.002389492265479;	0.003711470762858;	0.002985605777732
0.001166297869230;	0.001685369731562;	0.002633302619837;	0.002079898115944
0.000803651226116;	0.001166925439245;	0.001826870614723;	0.001471119207544
0.000548381342656;	0.000797801346530;	0.001258473256200;	0.001024648076701
0.000367370655086;	0.000537407037761;	0.000860979832123;	0.000685945794518
0.000239913250263;	0.000354584157962;	0.000571661051735;	0.000437773811985
0.000154804121762;	0.000230146921275;	0.000371452835738;	0.000282813646825
0.000096817893032;	0.000145366998953;	0.000237162245518;	0.000181489911892
0.000059093401423;	0.000089918070555;	0.000148759962939;	0.000107403535966
0.000034927569586;	0.000053618846068;	0.000090213350886;	0.000065778542716
0.000019299825289;	0.000030224678547;	0.000052100531490;	0.000036513636243
0.000010441084453;	0.000016584281830;	0.000029250587204;	0.000020985688682
0.000005523826853;	0.000008817051848;	0.000015993942960;	0.000013041655991
0.000002233259361;	0.000003724757545;	0.000007434498641;	0.000004430726444
0.000000096564217;	0.000000161910610;	0.000000348709896;	0.000000192860621
0.000000000297154;	0.000000161910610;	0.000000008868443;	0.000000011800621
