0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006658455724956;	0.005557836758829;	0.003342161843392;	0.002640243894205
0.100081804771730;	0.080223937137463;	0.052009352157926;	0.062967259551131
0.073454879598826;	0.055252810701075;	0.035051358808231;	0.043454289419043
0.064716442954191;	0.054198853144634;	0.039685749444164;	0.030843698863827
0.056467128852412;	0.046634424751919;	0.034953034842045;	0.029366522130030
0.044262074089214;	0.033439404282215;	0.021347934030878;	0.021735864561277
0.041781302320765;	0.032460876676807;	0.021666405983605;	0.022550740878648
0.040226058038237;	0.032028104160928;	0.022126277895736;	0.023572036153357
0.039340877883734;	0.032254392603883;	0.023273048641529;	0.025140848066592
0.039242988340466;	0.032732767954378;	0.024414426262495;	0.026917976079635
0.038569306302902;	0.033219891483195;	0.025689008413026;	0.028721093514409
0.038713187998126;	0.034126541077720;	0.027172836961611;	0.030624360152795
0.038928276780045;	0.036430382496583;	0.029746027341621;	0.032980592961692
0.036747449437253;	0.035559050406954;	0.030380483188259;	0.034355462024928
0.035351919999400;	0.034680940569473;	0.031119983253054;	0.034996848628775
0.034957012199646;	0.035279838950816;	0.032786973598537;	0.036500343492073
0.033726773559398;	0.035730718517925;	0.034413051173387;	0.037892623133365
0.031533106047728;	0.034455487363812;	0.034740255288242;	0.037743880691605
0.029635040922465;	0.032903036563872;	0.034675968595417;	0.036781410495911
0.027709221238528;	0.031011321157815;	0.034079086985130;	0.034908942839368
0.026054866168971;	0.029766654312837;	0.033402969787847;	0.033824755848999
0.024090538546338;	0.028497650650296;	0.032668817999367;	0.032067807127084
0.021358147945729;	0.025958766142493;	0.030667481348774;	0.029440516677987
0.018626519186307;	0.023064032449241;	0.027921732889816;	0.027233883908492
0.016052814199994;	0.020281943938404;	0.025350339876279;	0.024389123436221
0.013646326765647;	0.017577856390897;	0.022616355490051;	0.021103557878461
0.011316910188160;	0.014825247559284;	0.019482028956716;	0.017832522989306
0.009266655138410;	0.012269870623494;	0.016449870463368;	0.014870023699292
0.007453979568034;	0.009949676855762;	0.013600649918602;	0.012388933424220
0.005829775617698;	0.007920609925292;	0.010981997972105;	0.009681744750866
0.004468268397009;	0.006168326024387;	0.008709487089560;	0.007446883845934
0.003315487879919;	0.004606774785628;	0.006600665672666;	0.005757977794772
0.002434384684068;	0.003404238287541;	0.004945851338671;	0.004206152071665
0.001741112786542;	0.002447377697590;	0.003590095560440;	0.002960987759097
0.001220712987370;	0.001726627100936;	0.002545971966389;	0.002064364910704
0.000842052293383;	0.001195821676382;	0.001766418989239;	0.001458493613178
0.000574942734171;	0.000818499085315;	0.001216448863763;	0.001015008014980
0.000385425902698;	0.000552290593166;	0.000831369169561;	0.000679973694316
0.000251922106545;	0.000364357249481;	0.000551640803898;	0.000434805923841
0.000162678274737;	0.000236440200320;	0.000358416357570;	0.000280964498011
0.000101918700855;	0.000149515946776;	0.000228722175025;	0.000180184032993
0.000062278290297;	0.000092548508623;	0.000143298082543;	0.000106938490645
0.000036877229757;	0.000055311990307;	0.000086833320842;	0.000065421942873
0.000020431250639;	0.000031249457401;	0.000050072398428;	0.000036367949020
0.000011087118601;	0.000017201839003;	0.000028085250513;	0.000020859650005
0.000005890492714;	0.000009202157625;	0.000015352856963;	0.000012869404475
0.000002387390285;	0.000003928935172;	0.000007090530673;	0.000004444097492
0.000000103275725;	0.000000172825580;	0.000000331190301;	0.000000193591093
0.000000000328540;	0.000000000278922;	0.000000008086496;	0.000000011252273
