0.266125608137291;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069277227515172;	0.142970006254695;	0.136156390185229;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016651058718946;	0.018503025062124;	0.019475884480021;	0.018772479034571;	0.021525339617881;	0.024004856706677;	0.025947659264446;	0.026502239325434;	0.026531450360586;	0.029621612300437;	0.032904563789177;	0.036385982178165;	0.040185099526257;	0.043735159095686;	0.047344797529995;	0.050504376285937;	0.054220249853945;	0.057947682641124;	0.062007206032607;	0.066207245720591;	0.068964219524172;	0.069769741191643;	0.072162854509409;	0.073655405328831;	0.076584578929586;	0.079939851874732;	0.080846745025267;	0.083249652873081;	0.088385494312601;	0.091958057360726;	0.098649280704095;	0.106870447381023;	0.117280939278874;	0.138462523761231;	0.161901383859760;	0.182753708576798;	0.010675165829455
0.266125668627338;	0.000000034234812;	0.000000029264592;	0.000000026984539;	0.069277251928833;	0.142970027406337;	0.136156406164447;	0.000000019613994;	0.000000018297779;	0.000000020877628;	0.000000019674787;	0.000000022170527;	0.000000021317736;	0.016651062218650;	0.018503029002496;	0.019475888693284;	0.018772483100427;	0.021525344220959;	0.024004861791524;	0.025947664720791;	0.026502244881788;	0.026531455831446;	0.029621618261037;	0.032904570231887;	0.036385989078119;	0.040185106893237;	0.043735166894036;	0.047344805736937;	0.050504384840716;	0.054220258771889;	0.057947691937646;	0.062007215701539;	0.066207255734156;	0.068964229800819;	0.069769751524255;	0.072162865092306;	0.073655415956896;	0.076584589811401;	0.079939863021899;	0.080846756193954;	0.083249664271471;	0.088385506022502;	0.091958069315671;	0.098649292962263;	0.106870459930018;	0.117280951994573;	0.138462536646479;	0.161901396681469;	0.182753721317033;	0.010928546508992
0.266125687744253;	0.000000045275755;	0.000103491699177;	0.000000034947074;	0.069277258683333;	0.142970033133650;	0.136156410674036;	0.000000024981577;	0.000000023152936;	0.000000026266859;	0.000000024635264;	0.000000027604975;	0.000000026409320;	0.016651068328694;	0.018503035766033;	0.019475895825033;	0.018772489872073;	0.021525351745279;	0.024004869968146;	0.025947673372270;	0.026502253579074;	0.026531464262971;	0.029621627288638;	0.032904579828618;	0.036385999190833;	0.040193124691257;	0.043761610479004;	0.047393113831036;	0.050577196242899;	0.054320120431804;	0.058076182406352;	0.062164765111915;	0.066392347163102;	0.069176166627353;	0.070005014717972;	0.072426783124442;	0.073944164698393;	0.076905799991633;	0.080296617024749;	0.081232990360516;	0.083675565908268;	0.088859643462536;	0.092483903652385;	0.099239069826734;	0.107536538527772;	0.118035694179640;	0.139336609204871;	0.162929472417458;	0.184004224090608;	0.011130944883124
0.271670029136651;	0.000626618959974;	0.000659383060271;	0.000667648775262;	0.069753618095837;	0.143386561694657;	0.136469937958818;	0.015058377540132;	0.000362565427548;	0.000416247283390;	0.000395863466970;	0.000449499057255;	0.000436782564939;	0.016815699469134;	0.018693702350990;	0.019686473643264;	0.018981191870684;	0.021766979977712;	0.024279286246297;	0.026251512076221;	0.026822113834306;	0.026855259627354;	0.029983505931156;	0.033307517262875;	0.036831555227181;	0.040684833215546;	0.044299323685266;	0.047977963733382;	0.051209030216958;	0.055004318694796;	0.058815171902773;	0.062964418623268;	0.067258231928074;	0.070108073093189;	0.070989736103692;	0.073489110712769;	0.075072984090207;	0.078139155992600;	0.081656422536122;	0.082705039592669;	0.085310842886907;	0.090707206227901;	0.094565451597047;	0.101603575260757;	0.110185948430950;	0.120924276563796;	0.142506876713888;	0.166456347773689;	0.187874654703366;	0.011350016119300
0.277145657098420;	0.001567457980929;	0.001482363187597;	0.001457798338412;	0.070587385411542;	0.144022758336541;	0.136965313899628;	0.015823585078502;	0.020272812196239;	0.001092185142545;	0.001042336545741;	0.001201139138978;	0.001171542452253;	0.017237942569408;	0.019176663282900;	0.020216470654816;	0.019501684174868;	0.022361678149762;	0.024949618938254;	0.026991344072054;	0.027600288690930;	0.027638001798433;	0.030850257951858;	0.034267040929234;	0.037887978106584;	0.041845011701729;	0.045558829176829;	0.049337087005364;	0.052668774190378;	0.056578340895905;	0.060502453318778;	0.064781658250102;	0.069221359582321;	0.072214097276764;	0.073199126865701;	0.075837891423157;	0.077511148293245;	0.080715866032371;	0.084352281261217;	0.085400527908475;	0.088020599143841;	0.093426859793568;	0.097234818026891;	0.104224784163005;	0.112729536885324;	0.123400484764273;	0.144948472705357;	0.168944486876295;	0.190419229046512;	0.011789266630341
0.283830011523142;	0.003093159857918;	0.002971374897167;	0.002908747952870;	0.071763860664019;	0.145222709403829;	0.137743214344886;	0.016895765140398;	0.021403537381886;	0.026336845481175;	0.030629179756767;	0.002217745146799;	0.002137454376776;	0.018015505053897;	0.020055607160455;	0.021175913324945;	0.020420771717689;	0.023393929404431;	0.026100568845204;	0.028253770002346;	0.028922398758457;	0.028951130968718;	0.032278578546402;	0.035825435332299;	0.039579458977856;	0.043679631356924;	0.047523857173582;	0.051420853846132;	0.054865140721696;	0.058894036870350;	0.062898161728845;	0.067261280497028;	0.071776624400933;	0.074814038090607;	0.075771063087428;	0.078405242948531;	0.079995815690107;	0.083203297963482;	0.086873837683858;	0.087888593230021;	0.090537021579510;	0.096015945772666;	0.099909203833915;	0.107047237368776;	0.115736378470349;	0.126617200745572;	0.148476779625903;	0.172950443581386;	0.195022945859785;	0.012503994752463
0.291653642081928;	0.017918620000149;	0.005124834891820;	0.005165038085950;	0.073734474873051;	0.146951015972405;	0.139341311193930;	0.027769949189071;	0.022900493345802;	0.028240122913029;	0.032516007448912;	0.036285873222075;	0.039710522791498;	0.019195816415823;	0.021378820633159;	0.022612530320803;	0.021926956491161;	0.025065531941213;	0.027949960044659;	0.030272220053870;	0.031031422888207;	0.031028296789188;	0.034511461549860;	0.038236790404084;	0.042171576641071;	0.046471629683975;	0.050503969345766;	0.054578320713496;	0.058203091887046;	0.062436694028375;	0.066615854761848;	0.071189017851138;	0.075951853289035;	0.079230799362931;	0.080353107304290;	0.083233404461979;	0.084873383466052;	0.088362269750668;	0.092327921461195;	0.093462785771762;	0.096321407978797;	0.102057453797475;	0.106157665508684;	0.113547428226578;	0.122425387087276;	0.133412282008583;	0.155444830346060;	0.180270763074760;	0.202673344787721;	0.013498303808783
0.308237024925179;	0.033473444378282;	0.021840119146539;	0.009308099403552;	0.077762688911360;	0.150390866129647;	0.142119622196239;	0.035698123936854;	0.043826995156736;	0.044624804587815;	0.051475019288254;	0.039433137728811;	0.042707396446622;	0.059928713520999;	0.066939892227025;	0.073690480719670;	0.024442122797642;	0.027842108349741;	0.031011397837420;	0.033612929882008;	0.034480236607202;	0.034391147127423;	0.038091233220308;	0.042072465027048;	0.046271199395882;	0.050862824164318;	0.055166067072610;	0.059491385611762;	0.063370223910701;	0.067885052016585;	0.072267000589725;	0.077073745000734;	0.082083282250840;	0.085566928831666;	0.086750079634086;	0.089751669254455;	0.090963394620737;	0.094579565830780;	0.098717822151873;	0.099840889506280;	0.102825541700054;	0.108772823343260;	0.113089470222233;	0.120801435306615;	0.130012656000831;	0.141293063773740;	0.163780156130503;	0.189365278024790;	0.212609790857705;	0.014835135970494
0.322133662885062;	0.055847066301701;	0.036664343747537;	0.031235687501981;	0.082856042472374;	0.155427861782372;	0.146347801688895;	0.048984915093153;	0.048347457112250;	0.058887483120306;	0.066120632754190;	0.073657525621321;	0.078979390375729;	0.064780371141402;	0.072759568035169;	0.080607040900855;	0.080338742563645;	0.087094276515755;	0.094983869779386;	0.102057600922631;	0.039558056131109;	0.039399437956621;	0.043435039580256;	0.047819780856623;	0.052430758659270;	0.057481930542589;	0.062216288997127;	0.066935870253000;	0.071220102324870;	0.076178069908265;	0.080893014167769;	0.086094619084573;	0.091543587375814;	0.095434452443457;	0.096846821596945;	0.100172089732562;	0.100282783361047;	0.104242977545234;	0.108754762298635;	0.109938132429713;	0.113156401229115;	0.119421784482799;	0.124015457164852;	0.132105855253111;	0.141646229202510;	0.153118123123862;	0.176002957071888;	0.202390556659655;	0.226473565292594;	0.016610896483025
0.343651891314770;	0.082176412059757;	0.062967829448165;	0.049876670745760;	0.108853486729197;	0.162941361775334;	0.152975369630918;	0.062957839117368;	0.071928421649898;	0.081274637134159;	0.090896648712243;	0.088360222279910;	0.094387004462255;	0.104624348994754;	0.116646086587931;	0.127753574667420;	0.103512302298744;	0.112644292447207;	0.123523458171523;	0.133623269956616;	0.114114378096472;	0.115498430667081;	0.121544670737713;	0.128760879527303;	0.135397667734556;	0.143237351180372;	0.150685820895491;	0.157311564242342;	0.163405954467312;	0.169983907146226;	0.176078915496482;	0.182960931663072;	0.189564699365471;	0.194827511958947;	0.197208784056145;	0.201199981232099;	0.113436731861814;	0.117782997065071;	0.122738301167763;	0.123958671577716;	0.127460264988123;	0.134122437419907;	0.139082603996957;	0.147667371010262;	0.157647687325415;	0.169295989931245;	0.192675919144203;	0.220080249657159;	0.245179258219950;	0.019200208691495
