0.276382929791674;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036184889688393;	0.074582661743771;	0.064054233286154;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026030624480681;	0.029932852490405;	0.032609246399187;	0.032223977826252;	0.037764762736743;	0.043253488908889;	0.047816103873555;	0.049850467387394;	0.050416136621227;	0.056884472870548;	0.064020816959089;	0.071404145972890;	0.079738309116496;	0.087721324679738;	0.095636166795250;	0.102638644623658;	0.110713467569986;	0.118930142852417;	0.127971386158531;	0.137035089452918;	0.143251700057191;	0.145367667203032;	0.150592730561882;	0.153700271045629;	0.159947760769892;	0.167442531799325;	0.169701576068486;	0.174816861343499;	0.185892458960663;	0.194023077980664;	0.208560635520501;	0.226857908132155;	0.249526163980973;	0.294225545832928;	0.347383072865909;	0.395816402207106;	0.042049309669168
0.288892238392815;	0.007079719063910;	0.006051883680509;	0.005580373522745;	0.041233609262498;	0.078956799591431;	0.067358720796301;	0.004056155204077;	0.003783963538206;	0.004317474110357;	0.004068728264621;	0.004584845916208;	0.004408490515537;	0.026754360236755;	0.030747718342563;	0.033480546133784;	0.033064794204802;	0.038716676560832;	0.044305032863012;	0.048944473889005;	0.050999520130074;	0.051547510310307;	0.058117125610848;	0.065353170757123;	0.072831059051805;	0.081261804226215;	0.089334028340904;	0.097333368394322;	0.104407780400470;	0.112557707403729;	0.120852673925127;	0.129970932728369;	0.139105907187666;	0.145376925269250;	0.147504470894561;	0.152781295315725;	0.155898177180394;	0.162198143510420;	0.169747789529967;	0.172011285887605;	0.177174073810580;	0.188314088258474;	0.196495379610623;	0.211095639213896;	0.229453049072420;	0.252155774547383;	0.296890218533564;	0.350034608492834;	0.398451098138675;	0.046614673282989
0.292845604602785;	0.009362973610256;	0.007947597516287;	0.007227017094859;	0.042630432961267;	0.080141202068550;	0.068291299376498;	0.005166166061370;	0.004788005137167;	0.005431961776099;	0.005094550293636;	0.005708684659096;	0.005461425683792;	0.028017912120708;	0.032146412214129;	0.034955386385098;	0.034465166179613;	0.040272701417589;	0.045995953970899;	0.050733595753301;	0.052798115918837;	0.053291148569477;	0.059984033272279;	0.067337775759013;	0.074922370595294;	0.083533975133162;	0.091870945238454;	0.100157134987317;	0.107524696776068;	0.115992938013432;	0.124620123140399;	0.134070812667875;	0.143515376500824;	0.150068349742428;	0.152390338898741;	0.157959896362064;	0.161279795456299;	0.167907858832937;	0.175816257403414;	0.178321764752588;	0.183872998555378;	0.195498266943694;	0.204189636996312;	0.219428893653380;	0.238535114063851;	0.262072152889719;	0.307923780466885;	0.362468928207061;	0.412928768952559;	0.050394295411739
0.349489647169375;	0.019026233478812;	0.016069299408926;	0.014870975465120;	0.049288558554471;	0.085877860782094;	0.072674225256248;	0.011873968365454;	0.009694738502758;	0.010986215924983;	0.010309028821255;	0.011550172273100;	0.011064311748400;	0.031063419783909;	0.035584883069304;	0.038664494307777;	0.038059359296202;	0.044342061685021;	0.050518197637348;	0.055639572671054;	0.057863451208717;	0.058323246627220;	0.065503161168403;	0.073367127323900;	0.081465351145205;	0.090622210545544;	0.099487508056343;	0.108301447213531;	0.116177577482362;	0.125206291308671;	0.134413371717413;	0.144496199937935;	0.154617659735507;	0.161825463168158;	0.164618661972115;	0.170944233023890;	0.174854429525865;	0.182490597352815;	0.191611664457072;	0.195119685146016;	0.202206422219121;	0.215840788474499;	0.226734786397832;	0.244650796604155;	0.266443764878967;	0.292203157913642;	0.340663349989679;	0.398480195540565;	0.452088981974938;	0.054457552669979
0.405160603309342;	0.032920584214791;	0.027630683003915;	0.025755771202999;	0.058949735387445;	0.094193752191815;	0.079172308138068;	0.021169028206240;	0.019248188538919;	0.019325459424471;	0.018170988599981;	0.020522618280721;	0.019716693245160;	0.036888321203535;	0.042142345813505;	0.045751277647832;	0.044919354597533;	0.052072624811133;	0.059110002155449;	0.064994953099609;	0.067577315032575;	0.067980158206150;	0.076075094249988;	0.084931225698385;	0.094047594678836;	0.104284043861566;	0.114169793446212;	0.123993685130569;	0.132871868874506;	0.143031211721205;	0.153351741242599;	0.164701635637482;	0.176232596715765;	0.184802789875742;	0.188524343501809;	0.196169202229765;	0.200862542990316;	0.209807151282822;	0.220053626111120;	0.223495572100946;	0.230708371181378;	0.244431729759382;	0.254833950171685;	0.272280045265655;	0.293313894458449;	0.318375533056123;	0.366421157435463;	0.424535728955756;	0.478543554484162;	0.058917764887580
0.471477712012022;	0.053783578724349;	0.045660594485003;	0.042602943636803;	0.073470246338140;	0.106845513849680;	0.088829071242790;	0.033878721510486;	0.032211471666290;	0.035105904988030;	0.034049536779836;	0.032461777420321;	0.030957584240581;	0.046442746838416;	0.052823167461046;	0.057278509676018;	0.055883924884425;	0.064277028353727;	0.072582413007656;	0.079625980433332;	0.082754213896393;	0.082939059228903;	0.092233943567093;	0.102423755940670;	0.112887364997588;	0.124560734065187;	0.135744880081162;	0.146742243409344;	0.156719312217398;	0.168038863135015;	0.179130831165586;	0.191259798900537;	0.203451261105615;	0.212332625369490;	0.215576368349799;	0.222956335476249;	0.226535332073152;	0.235153001314350;	0.245289269368188;	0.247883839882138;	0.254771069311276;	0.268458912213826;	0.278828328220850;	0.296567184981049;	0.317880683371294;	0.343054657109283;	0.391522855030575;	0.450889676763869;	0.506320988139652;	0.063828687746425
0.536581620368335;	0.200176259518013;	0.069598084606606;	0.067395539495339;	0.094250642425396;	0.124659963964176;	0.102970636970711;	0.052957445118336;	0.047660721146175;	0.053729124041756;	0.052032631867712;	0.056035287035361;	0.054732299536001;	0.059003007215126;	0.066613881435598;	0.071962298192392;	0.070892404652718;	0.080597387413379;	0.090278325500004;	0.098574658129328;	0.102194475464995;	0.101695905339337;	0.111935656765118;	0.123201216863891;	0.134675473369971;	0.147383175139672;	0.159351238248031;	0.170918771433108;	0.181402956117435;	0.193285030736874;	0.204549474164947;	0.217017199935586;	0.229733453270440;	0.239038811755770;	0.242189002021082;	0.249848718710315;	0.252124111599850;	0.261108391706199;	0.271721067236797;	0.274004297923246;	0.281073016108380;	0.295145127102896;	0.305814814467765;	0.324064170765328;	0.345752227489941;	0.370991136510550;	0.419837552469620;	0.480565652211755;	0.537442908258945;	0.069246304821996
0.591760859025924;	0.338527241743349;	0.219230597846788;	0.097787935027074;	0.123433427229800;	0.148777032834872;	0.122269732395118;	0.077456285852319;	0.072680921919093;	0.079747880573329;	0.075982584962407;	0.077972665820420;	0.075262050517544;	0.088770834098731;	0.099808514786831;	0.108670241475997;	0.088307038608894;	0.099310796640528;	0.110456176593474;	0.120207807325212;	0.124074677530057;	0.122495217293052;	0.133446081950975;	0.145636700292526;	0.158037161300760;	0.171827915473444;	0.184798396968049;	0.197249318881412;	0.208684154841297;	0.221653939095377;	0.233613928346769;	0.246982952147113;	0.260721973144035;	0.270954776090841;	0.274421011853818;	0.282667004241708;	0.281263645570979;	0.290771588348746;	0.302025966506062;	0.304040723727730;	0.311380117443856;	0.325936160271158;	0.337041905273662;	0.355958609743872;	0.378187889414027;	0.403501234479154;	0.452865468630966;	0.515336678270244;	0.573996381259162;	0.075317710760747
0.630631695954435;	0.435916802278108;	0.341405476903875;	0.286897903717857;	0.156428909138270;	0.180954289500543;	0.147629036757660;	0.108933527876414;	0.098958813127906;	0.110510908127952;	0.104385905023432;	0.114171134089337;	0.108184283744115;	0.111306476067464;	0.123831978601767;	0.133881854216911;	0.130079295785046;	0.143478042516047;	0.157976515905546;	0.171130552704540;	0.151581256249230;	0.149379771819604;	0.161696455973060;	0.175640184424190;	0.189798042281511;	0.205583563113072;	0.220397386471703;	0.234423220569151;	0.247480237985839;	0.262138171106063;	0.275143462627259;	0.289787155968889;	0.304862971243697;	0.316304125743444;	0.320238523215291;	0.329142576660595;	0.318173734582774;	0.328442563792688;	0.340584738214846;	0.342344436749155;	0.350052475199200;	0.365200729793451;	0.376842907451621;	0.396517864620398;	0.419337278708603;	0.444449253381249;	0.494266120090906;	0.558679735827944;	0.619178562792153;	0.082519056840306
0.656409088581082;	0.508819889270682;	0.421609902133396;	0.403017172077399;	0.363769620187445;	0.217487098358876;	0.180836898582121;	0.147429977594174;	0.135998458343428;	0.148825817373009;	0.140686713965978;	0.148019766117758;	0.139593814145016;	0.152207084106013;	0.167826724409974;	0.177639649968576;	0.162374194199731;	0.177406415516717;	0.194090006152242;	0.209506805161279;	0.209551229497110;	0.206369111084815;	0.219678172331007;	0.235356976545317;	0.250920879658591;	0.268545208225189;	0.284920669176576;	0.299926419219646;	0.314005089561183;	0.329691436054816;	0.342975842140046;	0.358236631330740;	0.373915840163306;	0.385923759605321;	0.389641300442085;	0.398500781052467;	0.369351104534403;	0.380357962476655;	0.393411623771855;	0.394631953667076;	0.402603588710499;	0.418272039940619;	0.430413433811192;	0.450799352538804;	0.474156251929015;	0.498468746221672;	0.548502959653317;	0.614870771909598;	0.677041609708976;	0.092427806290058
