0.266124807966900;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069277005739616;	0.142969582595453;	0.136155970314043;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016651098301562;	0.018503073232768;	0.019475941383006;	0.018772546697058;	0.021525430258764;	0.024004974711366;	0.025947807666297;	0.026502421530402;	0.026531679362060;	0.029621911826401;	0.032904952532312;	0.036386479293331;	0.040185731945350;	0.043735940843970;	0.047345750528489;	0.050505515922317;	0.054221636383515;	0.057949312188113;	0.062009124319327;	0.066209487098709;	0.068966812504433;	0.069772761245651;	0.072166226702406;	0.073658988980086;	0.076588436011167;	0.079943993400959;	0.080850986686979;	0.083253922463525;	0.088389593207343;	0.091961794876751;	0.098652544093925;	0.106872748881875;	0.117281802168044;	0.138460666569245;	0.161897552162364;	0.182747683244089;	0.010416028000096
0.266124868457080;	0.000000034234784;	0.000000029264570;	0.000000026984529;	0.069277030153272;	0.142969603747092;	0.136155986293267;	0.000000019613998;	0.000000018297785;	0.000000020877635;	0.000000019674797;	0.000000022170542;	0.000000021317756;	0.016651101801269;	0.018503077173144;	0.019475945596275;	0.018772550762921;	0.021525434861851;	0.024004979796226;	0.025947813122658;	0.026502427086777;	0.026531684832946;	0.029621917787033;	0.032904958975060;	0.036386486193331;	0.040185739312383;	0.043735948642381;	0.047345758735500;	0.050505524477173;	0.054221645301546;	0.057949321484730;	0.062009133988361;	0.066209497112383;	0.068966822781200;	0.069772771578407;	0.072166237285459;	0.073658999608310;	0.076588446893148;	0.079944004548294;	0.080850997855843;	0.083253933862093;	0.088389604917406;	0.091961806831846;	0.098652556352222;	0.106872761430973;	0.117281814883824;	0.138460679454572;	0.161897564984165;	0.182747695984460;	0.010661718879437
0.266124887574030;	0.000000045275720;	0.000103491395820;	0.000000034947060;	0.069277036907771;	0.142969609474404;	0.136155990802856;	0.000000024981582;	0.000000023152942;	0.000000026266867;	0.000000024635275;	0.000000027604992;	0.000000026409343;	0.016651107911317;	0.018503083936687;	0.019475952728032;	0.018772557534578;	0.021525442386186;	0.024004987972867;	0.025947821774160;	0.026502435784090;	0.026531693264507;	0.029621926814677;	0.032904968571843;	0.036386496306105;	0.040193757172278;	0.043762392448239;	0.047394067262684;	0.050578336582793;	0.054321508003751;	0.058077813357573;	0.062166685185216;	0.066394590721022;	0.069178762287292;	0.070008038315507;	0.072430159528351;	0.073947753080074;	0.076909662441449;	0.080300764520808;	0.081237238801982;	0.083679842957703;	0.088863749909760;	0.092487648826863;	0.099242340681819;	0.107538846880481;	0.118036563388420;	0.139334758843056;	0.162925649215381;	0.183998212439161;	0.010858526902409
0.271669230995412;	0.000626618554276;	0.000659382373973;	0.000667648085978;	0.069753396243052;	0.143386138005073;	0.136469518216607;	0.015058331072626;	0.000362565542628;	0.000416247436783;	0.000395863662828;	0.000449499348836;	0.000436782958071;	0.016815739175781;	0.018693750700842;	0.019686530796824;	0.018981259880686;	0.021767071100203;	0.024279404898574;	0.026251661321355;	0.026822297128003;	0.026855490053399;	0.029983807272849;	0.033307908289428;	0.036832055158132;	0.040685469114980;	0.044300109729176;	0.047978921958724;	0.051210176182323;	0.055005712888416;	0.058816810394001;	0.062966347249973;	0.067260485165850;	0.070110680012031;	0.070992774036537;	0.073492503687365;	0.075076590806809;	0.078143039230309;	0.081660593488811;	0.082709315484683;	0.085315151782310;	0.090711348015211;	0.094569235988276;	0.101606889439225;	0.110188302176873;	0.120925190767193;	0.142505071813245;	0.166452568082358;	0.187868690139941;	0.011072044729604
0.277144862007144;	0.001567457134870;	0.001482362047812;	0.001457797417625;	0.070587163050402;	0.144022334612239;	0.136964894346214;	0.015823538283735;	0.020272758613212;	0.001092185530353;	0.001042337044696;	0.001201139860871;	0.001171543434199;	0.017237982567586;	0.019176712047578;	0.020216528383474;	0.019501752981466;	0.022361770364266;	0.024949739050888;	0.026991495216680;	0.027600474438567;	0.027638235437559;	0.030850563372750;	0.034267437087462;	0.037888484376076;	0.041845655309648;	0.045559624389775;	0.049338056016211;	0.052669932840047;	0.056579750059470;	0.060504108927776;	0.064783606646824;	0.069223635581293;	0.072216731160555;	0.073202199520875;	0.075841325143483;	0.077514800394726;	0.080719800110163;	0.084356507162057;	0.085404862639739;	0.088024969164811;	0.093431061540183;	0.097238657410436;	0.104228148438894;	0.112731934341624;	0.123401436730415;	0.144946702996252;	0.168940738225561;	0.190413296307517;	0.011499751261490
0.283829221164446;	0.003093158560828;	0.002971372886891;	0.002908746269506;	0.071763638142605;	0.145222285085136;	0.137742795075433;	0.016895718131570;	0.021403483330682;	0.026336786947597;	0.030629119082711;	0.002217746449440;	0.002137456113432;	0.018015545527674;	0.020055656591573;	0.021175971970168;	0.020420841785773;	0.023394023321562;	0.026100691213911;	0.028253924068968;	0.028922588268023;	0.028951369515216;	0.032278890130261;	0.035825839198469;	0.039579974712266;	0.043680286454802;	0.047524665987980;	0.051421838753363;	0.054866317867933;	0.058895467399902;	0.062899840876659;	0.067263255147499;	0.071778928782932;	0.074816703015000;	0.075774172424395;	0.078408715652455;	0.079999505806826;	0.083207270209658;	0.086878101444549;	0.087892967003723;	0.090541431375238;	0.096020186736848;	0.099913080867818;	0.107050638845303;	0.115738812485748;	0.126618188325362;	0.148475048645046;	0.172946734350110;	0.195017060368456;	0.012196943792672
0.291652857753081;	0.017918600189035;	0.005124831829023;	0.005165035686909;	0.073734251803397;	0.146950591290397;	0.139340891310306;	0.027769873086636;	0.022900439236881;	0.028240064048927;	0.032515946518446;	0.036285815075382;	0.039710468188742;	0.019195857648846;	0.021378871070932;	0.022612590291665;	0.021927028415125;	0.025065628339110;	0.027950085675232;	0.030272378318085;	0.031031617773854;	0.031028542332128;	0.034511781803685;	0.038237204961974;	0.042172105282589;	0.046472300206833;	0.050504796153737;	0.054579326360935;	0.058204292897325;	0.062438151873173;	0.066617564007104;	0.071191026337942;	0.075954195241844;	0.079233507434120;	0.080356272184522;	0.083236941291970;	0.084877140078250;	0.088366315777331;	0.092332264908339;	0.093467248002449;	0.096325913084311;	0.102061792374535;	0.106161638014586;	0.113550923788468;	0.122427910720320;	0.133413352397745;	0.155443181715771;	0.180267127824045;	0.202667535597226;	0.013167190995046
0.308236252027168;	0.033473411513509;	0.021840101721698;	0.009308095676247;	0.077762464785419;	0.150390440695327;	0.142119202180820;	0.035698032857494;	0.043826892139488;	0.044624714332007;	0.051474925029768;	0.039433080230200;	0.042707342902119;	0.059928704145859;	0.066939898308884;	0.073690505596910;	0.024442197600518;	0.027842208510650;	0.031011528327916;	0.033613094327887;	0.034480439278380;	0.034391402783724;	0.038091565870983;	0.042072894749566;	0.046271746270028;	0.050863516420250;	0.055166919211309;	0.059492420575929;	0.063371458873629;	0.067886548863794;	0.072268752845510;	0.077075802061228;	0.082085677421811;	0.085569696492095;	0.086753318408596;	0.089755287869984;	0.090967224807203;	0.094583688389961;	0.098722243438856;	0.099845435340766;	0.102830134483379;	0.108777250945983;	0.113093529274069;	0.120805017431421;	0.130015265402427;	0.141294216962368;	0.163778595974947;	0.189361725859827;	0.212604070723449;	0.014471736874100
0.322132902567712;	0.055847015772794;	0.036664317693702;	0.031235665570662;	0.082855817490724;	0.155427435210829;	0.146347380698052;	0.048984796561787;	0.048347352453548;	0.058887369955516;	0.066120517387278;	0.073657416111038;	0.078979289219500;	0.064780361273537;	0.072759573835157;	0.080607066097962;	0.080338795661841;	0.087094369827180;	0.094984011738506;	0.102057798408865;	0.039558268192869;	0.039399706121917;	0.043435387728549;	0.047820229753182;	0.052431328801782;	0.057482650796391;	0.062217174029014;	0.066936943607491;	0.071221382034260;	0.076179618217647;	0.080894823612133;	0.086096741386455;	0.091546054922949;	0.095437302524997;	0.096850165085706;	0.100175827702782;	0.100286713964849;	0.104247208500452;	0.108759296997937;	0.109942803697651;	0.113161127890771;	0.119426349523666;	0.124019649958184;	0.132109570501734;	0.141648969430067;	0.153119400999956;	0.176001527793383;	0.202387122766325;	0.226467965108267;	0.016203404063065
0.343651148163164;	0.082176347487515;	0.062967787400367;	0.049876640252633;	0.108853246555540;	0.162940933873323;	0.152974947844863;	0.062957699259204;	0.071928271669425;	0.081274488146080;	0.090896496416410;	0.088360099996608;	0.094386891438442;	0.104624296791403;	0.116646056385619;	0.127753572990185;	0.103512351902551;	0.112644387840811;	0.123523609592674;	0.133623486129077;	0.114114651733003;	0.115498793849231;	0.121545152074518;	0.128761505143935;	0.135398463627845;	0.143238349276052;	0.150687043341737;	0.157313044911710;	0.163407722601503;	0.169986033234384;	0.176081409496354;	0.182963855230420;	0.189568102782273;	0.194831462709223;	0.197213444754809;	0.201205267916390;	0.113440791084228;	0.117787365966195;	0.122742979194764;	0.123963502769724;	0.127465163559200;	0.134127181398336;	0.139086973065765;	0.147671264145850;	0.157650605875731;	0.169297441238472;	0.192674674358768;	0.220076981389947;	0.245173821727598;	0.018727535352594
