0.276383701091703;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036185000210362;	0.074582870863449;	0.064054411036811;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026030576542229;	0.029932788765995;	0.032609164120113;	0.032223872222087;	0.037764613306700;	0.043253283525066;	0.047815833844664;	0.049850122648396;	0.050415693915684;	0.056883881701981;	0.064020033845124;	0.071403129636518;	0.079736997398101;	0.087719678530388;	0.095634135808979;	0.102636187818850;	0.110710453145425;	0.118926555281160;	0.127967116533159;	0.137030047674165;	0.143245806297812;	0.145360752109020;	0.150584907702226;	0.153691811391107;	0.159938482636893;	0.167432368339786;	0.169690909006432;	0.174805753154300;	0.185881215456495;	0.194012120909256;	0.208550052461288;	0.226848636066195;	0.249519083500163;	0.294222670700203;	0.347383260602896;	0.395819991255421;	0.042710527245415
0.276383701091703;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036185000210362;	0.074582870863449;	0.064054411036811;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026030576542229;	0.029932788765995;	0.032609164120113;	0.032223872222087;	0.037764613306700;	0.043253283525066;	0.047815833844664;	0.049850122648396;	0.050415693915684;	0.056883881701981;	0.064020033845124;	0.071403129636518;	0.079736997398101;	0.087719678530388;	0.095634135808979;	0.102636187818850;	0.110710453145425;	0.118926555281160;	0.127967116533159;	0.137030047674165;	0.143245806297812;	0.145360752109020;	0.150584907702226;	0.153691811391107;	0.159938482636893;	0.167432368339786;	0.169690909006432;	0.174805753154300;	0.185881215456495;	0.194012120909256;	0.208550052461288;	0.226848636066195;	0.249519083500163;	0.294222670700203;	0.347383260602896;	0.395819991255421;	0.048481031517706
0.276383701091703;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036185000210362;	0.074582870863449;	0.064054411036811;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026030576542229;	0.029932788765995;	0.032609164120113;	0.032223872222087;	0.037764613306700;	0.043253283525066;	0.047815833844664;	0.049850122648396;	0.050415693915684;	0.056883881701981;	0.064020033845124;	0.071403129636518;	0.079835567742090;	0.088044269628377;	0.096226154017478;	0.103526494156571;	0.111928080142158;	0.120492528454273;	0.129884241174024;	0.139277024894591;	0.145814169882773;	0.148209167994461;	0.153779481585826;	0.157186001490799;	0.163820966004147;	0.171737152145341;	0.174352063475737;	0.179946769323133;	0.191597754329603;	0.200347664845503;	0.215639470328989;	0.234837703557472;	0.258541539565027;	0.304603962960938;	0.359453617198220;	0.410343678223341;	0.052979902651205
0.290340104727671;	0.008001410188387;	0.006917476116408;	0.006425424699495;	0.042024825211984;	0.079682870170180;	0.067971437077381;	0.004821872522812;	0.004533641846358;	0.005207184046775;	0.004947824436104;	0.005623798680982;	0.005464499949658;	0.028101994556293;	0.032329416295326;	0.035245681025954;	0.034835099251036;	0.040791724455508;	0.046683317410740;	0.051598431848703;	0.053814242067934;	0.054425880159456;	0.061369293274540;	0.069006531930852;	0.076904956382798;	0.085888472469667;	0.094647225750657;	0.103395058206727;	0.111253368746040;	0.120271442256389;	0.129499630930067;	0.139615351787819;	0.149789265821054;	0.157108023422085;	0.160132018481801;	0.166638793136518;	0.170846442391388;	0.178729032335035;	0.188142724012442;	0.192099013578914;	0.199650681781193;	0.213820601216160;	0.225359765483569;	0.243982724900795;	0.266524680624165;	0.292972845676757;	0.342149091734460;	0.400745465977510;	0.455172783757947;	0.057530241451607
0.353567476678588;	0.020016061121781;	0.017158616799159;	0.016219708202274;	0.050795600377528;	0.087454672890649;	0.074114778073190;	0.014297792148588;	0.012240686622315;	0.013531480028617;	0.012900145373064;	0.014880270736001;	0.014512768275576;	0.033377352001873;	0.038355264493157;	0.041830885753263;	0.041296160914899;	0.048181605765160;	0.054992883244177;	0.060732262332127;	0.063378015768530;	0.064038596352553;	0.072021103143892;	0.080779854523666;	0.089839571016393;	0.100050187283688;	0.109983874775529;	0.119915547832154;	0.128957166250331;	0.139309076635944;	0.149898575479134;	0.161553688682356;	0.173437856157727;	0.182438228601776;	0.186685287288342;	0.194863951908380;	0.200140729122548;	0.209654061119532;	0.220442919127970;	0.224396966659378;	0.232119667441191;	0.246357805258013;	0.257252348317730;	0.275201800488928;	0.296721358770967;	0.322244050411450;	0.370799743350751;	0.429581855840889;	0.484327570230711;	0.062470047008706
0.429626429386464;	0.039063068233033;	0.034144657038551;	0.032172690626923;	0.064922931903381;	0.099756110393170;	0.083686367966088;	0.027510060970280;	0.026258830396758;	0.027995218057744;	0.027302750288147;	0.027466351011538;	0.026467779092295;	0.043057022471048;	0.049288003715656;	0.053720685854141;	0.052677293961199;	0.060980170527322;	0.069231600531793;	0.076289478786855;	0.079599471239526;	0.080138783945801;	0.089545712033726;	0.099869976820542;	0.110514869286409;	0.122405648154733;	0.133867902952768;	0.145194324569463;	0.155537186360890;	0.167250160585291;	0.178771158319846;	0.191339042423806;	0.203965795974020;	0.213295044138874;	0.216966963176702;	0.224789717718444;	0.228711448497939;	0.237763708261019;	0.248353974676762;	0.251308003978233;	0.258616477046476;	0.272768108383207;	0.283599924333465;	0.301855627251422;	0.323677979118520;	0.349309533186289;	0.398316260299434;	0.458479962045831;	0.514783457755701;	0.067867273231569
0.509188488263415;	0.124852417935380;	0.056900193634181;	0.056775561976290;	0.085664830686002;	0.117797155753233;	0.097846116012518;	0.046585153959591;	0.042740095055015;	0.048417273163815;	0.047370846459177;	0.050697783488237;	0.049930426167925;	0.056054596683263;	0.063656780002731;	0.069092435865689;	0.068803601020916;	0.078618715977608;	0.088435801031537;	0.096912190340024;	0.100810691333557;	0.100664643087837;	0.111165574010890;	0.122711704049281;	0.134494825224206;	0.147531347029270;	0.159844688948107;	0.171776318237588;	0.182645272307584;	0.194939458741174;	0.206611422821129;	0.219517575670117;	0.232705580928764;	0.242496041464087;	0.246078729400701;	0.254225350601652;	0.256533645623870;	0.265993324859606;	0.277117473447612;	0.279756388243773;	0.287288453403369;	0.301882398261285;	0.313073359058590;	0.331913083613375;	0.354174090335776;	0.379884015000709;	0.429325926472071;	0.491028085558547;	0.548950035935505;	0.073826709725517
0.576627560988501;	0.300629313047288;	0.170505350577443;	0.086024182798757;	0.115454940154927;	0.142445462716851;	0.117648087464154;	0.072194911592808;	0.068065514584011;	0.075356990291951;	0.072424126071111;	0.074852734771197;	0.072773906189286;	0.086418789352024;	0.097736089737565;	0.106943654263979;	0.087321112994864;	0.098627000070022;	0.110116026842202;	0.120264261241857;	0.124437566532360;	0.123146201984826;	0.134435866958002;	0.147004128090102;	0.159813985996553;	0.174060528910759;	0.187513727868410;	0.200465212941433;	0.212440938656459;	0.226001332502738;	0.238518882808339;	0.252505875302517;	0.266910877140100;	0.277825174409656;	0.281875661863958;	0.290769674729302;	0.288427826801979;	0.298524378326579;	0.310417799222330;	0.312831335897955;	0.320723538640919;	0.335907128792685;	0.347641883413031;	0.367270495598287;	0.390182548891905;	0.415976039340415;	0.466016328115144;	0.529677720332232;	0.589558852846622;	0.080663944213679
0.623724677966333;	0.418170324295754;	0.320825383218314;	0.252925533115545;	0.147865510089937;	0.175728099749473;	0.143817020396280;	0.104935997374314;	0.096006386585310;	0.107771718853086;	0.102353751731072;	0.112470604981604;	0.107137664722567;	0.110803387027286;	0.123744809046366;	0.134236863661575;	0.130942542743036;	0.144867176588444;	0.159956471057675;	0.173753270621671;	0.154578981023426;	0.152826438894581;	0.165786885617177;	0.180468406523812;	0.195392091779799;	0.212028098921542;	0.227708927070691;	0.242577333849653;	0.256516695148897;	0.272096618577121;	0.285921541282962;	0.301462426347518;	0.317461473501189;	0.329833393453407;	0.334538852261608;	0.344261598736027;	0.329632569695667;	0.340652764401734;	0.353612255313029;	0.355831344045640;	0.364212444683470;	0.380124451557135;	0.392536243647063;	0.413069319214772;	0.436706669315640;	0.462243529573964;	0.512805101063010;	0.578619332426788;	0.640477667029082;	0.089428797914384
0.653514358056876;	0.499141570391435;	0.412311960433658;	0.391941232115831;	0.347965970506039;	0.212208672853991;	0.178193216961150;	0.145059246615277;	0.134440176470549;	0.147835592270512;	0.140360092432250;	0.148269035912458;	0.140343803463398;	0.153571381517910;	0.169839324510312;	0.180286031359423;	0.165289614436469;	0.180958437535278;	0.198371170117933;	0.214567820324963;	0.215669626767640;	0.212859978718374;	0.226838888403414;	0.243293428231362;	0.259634375495144;	0.278113689327092;	0.295334194609541;	0.311133604995221;	0.326043072885410;	0.342593582012608;	0.356610755073899;	0.372682167572268;	0.389209124048010;	0.402068562413768;	0.406452259844497;	0.416056768789045;	0.388598606614311;	0.400508278439710;	0.414550420124175;	0.416235046736013;	0.424981704372426;	0.441527259041008;	0.454566464183176;	0.475923714100849;	0.500207177970274;	0.524720955233342;	0.575460776484572;	0.643314347626002;	0.706819230622510;	0.103768154594637
0.671828859712948;	0.578422454783238;	0.484132611198127;	0.476381585051640;	0.444837731800897;	0.445654137517300;	0.220477204473219;	0.194674373045785;	0.177755140297833;	0.194922588658786;	0.183058071255197;	0.195573288382728;	0.184895135407393;	0.194964226062782;	0.213601277170138;	0.227378715596429;	0.216566345980012;	0.233803058946487;	0.253618329598321;	0.272243715443488;	0.267482004962681;	0.262866798357892;	0.277875768893167;	0.295925006085962;	0.313790921145573;	0.334031059571436;	0.352771208659351;	0.369727662723475;	0.385884122172856;	0.403734363850526;	0.418309866166560;	0.435186079285331;	0.452655988226069;	0.466345796203704;	0.470753881596590;	0.480723788399789;	0.465964723823606;	0.478092276886216;	0.492547765426503;	0.492546932091086;	0.501059532886539;	0.517599460533491;	0.530636759910055;	0.552148732234349;	0.576351646082502;	0.598044469837952;	0.647960622575499;	0.716191616003360;	0.779732650984517;	0.136513229697156
0.688458108206179;	0.606020915754185;	0.559440193461764;	0.554257010020550;	0.517210067801736;	0.512990390282479;	0.514283334472877;	0.495457181421980;	0.244217342721649;	0.268909551070717;	0.236978883876392;	0.251863318106982;	0.233576239634840;	0.245947407211939;	0.267059289846227;	0.284756162901530;	0.268437617976950;	0.286930113759212;	0.308744150192742;	0.329487872743894;	0.332311415723583;	0.323838525389685;	0.339281335837536;	0.358381691745676;	0.377292064145666;	0.398713507093000;	0.418341501919948;	0.435842058190753;	0.452654664650904;	0.471198784832948;	0.485708450127224;	0.502730669613588;	0.520526526748876;	0.534439438708024;	0.538277447065702;	0.548126230694867;	0.537724767576515;	0.550065694261045;	0.564741222119378;	0.562109143303007;	0.570385118344263;	0.586650927448463;	0.599393965225534;	0.620519656908175;	0.643961700010198;	0.666470814848181;	0.714992025119114;	0.781231974876814;	0.842945031120565;	0.177263662781072
0.705366782780074;	0.629217395937254;	0.585888888966031;	0.581001902404010;	0.585998422945887;	0.582946258959115;	0.571305052322422;	0.555305761496473;	0.538551448472173;	0.559638557225024;	0.335879457396913;	0.359041436290013;	0.298369818405152;	0.312507876222250;	0.336964158661562;	0.359229089017095;	0.328477138014983;	0.348125808375063;	0.371818371630003;	0.394586989614640;	0.402458853003481;	0.385773066486733;	0.401483025461516;	0.421323579964720;	0.440916997791615;	0.463096804605758;	0.483254516094498;	0.500996655955555;	0.518135361220943;	0.536923778490986;	0.551161571076263;	0.567987658231334;	0.585596105903299;	0.599403880070423;	0.602406789175483;	0.611942219324668;	0.605995313859793;	0.617975667278939;	0.632239228369296;	0.624892431278817;	0.632536020124162;	0.647870376435880;	0.659885062843423;	0.679789887940810;	0.701712640146210;	0.727493324909587;	0.772721530791427;	0.834656510038076;	0.891950299585654;	0.210265547385105
0.723027847925784;	0.653065769446568;	0.612541987096805;	0.608330421642038;	0.612010422025400;	0.646686851050456;	0.642632535109302;	0.630086595858994;	0.596794838400037;	0.617520102631675;	0.602282430185242;	0.619456506078131;	0.423737832954774;	0.444247557712143;	0.472846058542703;	0.498244080384473;	0.408823553237021;	0.430061626513270;	0.455579629555971;	0.480031334770934;	0.492301515976270;	0.454738297321835;	0.470602234513215;	0.490855195854066;	0.510728433380759;	0.533124557908270;	0.553327381687573;	0.570902906381843;	0.587902740415336;	0.606327235802437;	0.620026334012794;	0.636194744568282;	0.652996812257270;	0.666255574301326;	0.668118899363625;	0.677173702217262;	0.674617611202696;	0.685861820208267;	0.699202772810227;	0.683772828975220;	0.690756222777045;	0.704905295355881;	0.716037955190614;	0.734372318273832;	0.754418243543208;	0.778129094643134;	0.818671724321119;	0.874797768349570;	0.925734349078778;	0.234095849505147
0.741362474743713;	0.677692713990941;	0.640000362959667;	0.636449940844180;	0.640998403787202;	0.672915274593124;	0.703607263056648;	0.693442425463724;	0.672125132078217;	0.692001905607811;	0.659894587780622;	0.676401428220884;	0.661191748087501;	0.682299865132683;	0.701428835262792;	0.714525553071073;	0.553763302251598;	0.576650005596003;	0.601559695408087;	0.624009086615828;	0.635861737940690;	0.543514835449962;	0.559528629722839;	0.579578114709063;	0.598932946312798;	0.620407708639372;	0.639659324053043;	0.656262438145669;	0.672167360611860;	0.689044122051072;	0.701759498362831;	0.716443832064951;	0.731369522362624;	0.743258310758221;	0.743495619974210;	0.751810061950173;	0.751672633297514;	0.761590531624015;	0.773187758362740;	0.743624453568323;	0.750011707317700;	0.762712886512511;	0.772772857112009;	0.789026432674037;	0.806615383764204;	0.827386548226467;	0.862029272500241;	0.909435386764382;	0.951439008778184;	0.257122282426256
0.760250903069818;	0.702897392649369;	0.668099659749565;	0.665177931500739;	0.670296334614162;	0.702830769739609;	0.729799798172096;	0.723694218766660;	0.732669316083264;	0.751029379365458;	0.733506543084675;	0.748296840522730;	0.717379467524694;	0.735839387946698;	0.753860091461305;	0.767275918862110;	0.751960098716407;	0.769326322674238;	0.784718235634179;	0.796456167732632;	0.799794414882893;	0.683755066475697;	0.699291114643780;	0.716735924963343;	0.732777993844542;	0.749841505887406;	0.765200480563283;	0.778478551946823;	0.790643581313354;	0.802983303185519;	0.813483240551486;	0.824696862194089;	0.835319123330565;	0.843925321643825;	0.841410828730952;	0.848224092243988;	0.849031962311523;	0.856298644600939;	0.864475455643651;	0.811388881878024;	0.817112789838706;	0.827740285699435;	0.836263503001676;	0.849387653212044;	0.863483508598296;	0.879841376604360;	0.906101133552598;	0.940685761107946;	0.970172163637976;	0.298442692423628
0.779560134464389;	0.728471520528336;	0.696583984460120;	0.694241215802827;	0.699928256217947;	0.732208036785767;	0.759252012402063;	0.756877897827525;	0.763853854541242;	0.782342370792632;	0.789622742961777;	0.802628554765330;	0.786613690052025;	0.801142316352545;	0.816702510775039;	0.829166299096791;	0.802708636059541;	0.817622090802554;	0.831458316005955;	0.842398154363450;	0.846765639520534;	0.833776710243830;	0.844788357278587;	0.855282751180099;	0.864079004397565;	0.873115290948820;	0.881528958825265;	0.888874883066009;	0.895091667605276;	0.901069575019396;	0.907477682895146;	0.913683149673757;	0.918916718867761;	0.923277292722765;	0.917425879437023;	0.921614532283692;	0.921757273823301;	0.925740407130369;	0.930160668241470;	0.896473846911580;	0.901172429923787;	0.908493560441839;	0.914583964292763;	0.922770914933379;	0.931701506635016;	0.941367641560750;	0.955569784256142;	0.971555181216060;	0.983794720311118;	0.419300047374270
0.799121815015362;	0.754169345630004;	0.725181208178073;	0.723352153238597;	0.729546232631637;	0.761289356656447;	0.787368370410025;	0.788157480234042;	0.797067152936246;	0.815126545301004;	0.820322555168834;	0.833008015650887;	0.837354717372825;	0.848932237212193;	0.862278188989265;	0.873496516184542;	0.860424332074742;	0.871772271002207;	0.882922156268457;	0.892053754321381;	0.896332579744891;	0.876477547680903;	0.885254544353514;	0.893855581863796;	0.900997233822045;	0.908404695109742;	0.915263459180040;	0.921121714004394;	0.926181800987471;	0.930990138079351;	0.935890120472106;	0.940682426935333;	0.944735915708564;	0.948236758326741;	0.942134887599615;	0.945467384436645;	0.946035437902107;	0.949195839361376;	0.952683367960367;	0.954735178807816;	0.957494914675225;	0.961296992621435;	0.964579454129854;	0.968447061248927;	0.972877816980867;	0.977307763205977;	0.983282407818653;	0.988629003858959;	0.991901253446375;	0.850899121882635
0.818750307035153;	0.779726872286352;	0.753596495875241;	0.752215253251677;	0.758837644063329;	0.789656136197557;	0.814459603402471;	0.817833239989391;	0.827542767194641;	0.844842134611114;	0.851425338667636;	0.863312498263257;	0.865874377202096;	0.876508003840341;	0.888846250322239;	0.899336301225266;	0.900534494661273;	0.909271937163751;	0.918235160535127;	0.925714235309647;	0.929618275590297;	0.920385574779063;	0.926389067630206;	0.932493190018983;	0.937467352467611;	0.942713226992924;	0.947565369652632;	0.951591000426315;	0.955162368419613;	0.958490786322108;	0.961708777223884;	0.964893082546740;	0.967582005614815;	0.970036329658197;	0.965218684270367;	0.967530083098556;	0.968034308213199;	0.970210756012649;	0.972597608009555;	0.972288240311157;	0.974241145812400;	0.976801938971623;	0.979062311774186;	0.981595632774183;	0.984402931894459;	0.987118889405177;	0.990587759920178;	0.993860284365606;	0.995912598676953;	0.997222839790300
