0.141756363573631;	0.212585554613388;	0.000000017646730;	0.000000007372227;	0.000002299148484;	0.000001616644311;	0.000000452106725;	0.713447156132641;	0.787872231597096;	0.633046209423482;	0.643277240659659;	0.000002321374122;	0.000001161020961;	0.000001035010951;	0.000001196010193;	0.000001970112621;	0.000004887616186;	0.000006413243404;	0.000007721126065;	0.000013036125105;	0.000014373207210;	0.000025621636841;	0.000048546106776;	0.000045072478725;	0.000058094684222;	0.000133649184497;	0.000225402780240;	0.000224890249031;	0.000307030514734;	0.000500851484052;	0.000698915031277;	0.001155815474149;	0.001282455712736;	0.001382892208033;	0.001951462316584;	0.002874313280566;	0.003879872159431;	0.005383229371240;	0.006880243747728;	0.008548898462922;	0.010452580642107;	0.012216269945272;	0.013227237585320;	0.015614787366624;	0.018781116031048;	0.022769332451682;	0.027568566182622;	0.031724791292410;	0.037443594952673;	0.042330290860314;	0.047456271362138;	0.053725179526549;	0.061182664451570;	0.069546926010375;	0.078294422902653;	0.087836020321120;	0.097240749809775;	0.107120084466602;	0.121940851955827;	0.131287086774412;	0.142760277346421;	0.155044136510676;	0.166891469888046;	0.177754029923738;	0.190437778823370;	0.200959487966979;	0.214938326586818;	0.229731252523817;	0.243800511084875;	0.260191448275091;	0.277021712332270;	0.294132147725838;	0.312505033522482;	0.333423563687887;	0.360794208947925;	0.392451776855770;	0.432273483454756;	0.470705862095692;	0.879452896779579;	0.000025732145368
0.141756369049891;	0.212585560891209;	0.000000017647036;	0.000000007372331;	0.000002299205908;	0.000001616675571;	0.000000452114294;	0.713447156138974;	0.787872231603572;	0.633046209428920;	0.643277240667720;	0.000002321421350;	0.000001161042915;	0.000001035030856;	0.000001196030570;	0.000001970141501;	0.000004887671144;	0.000006413301967;	0.000007721195664;	0.000013036208273;	0.000014373292825;	0.000025621762473;	0.000048546280708;	0.000045072631946;	0.000058094856370;	0.000133649482716;	0.000225403180053;	0.000224890618615;	0.000307030966159;	0.000500852115394;	0.000698915807860;	0.001155816528697;	0.001282456819016;	0.001382893329848;	0.001951463718536;	0.002874315097566;	0.003879874354098;	0.005383232060362;	0.006880246864772;	0.008548901955186;	0.010452584508379;	0.012216274113862;	0.013227241757444;	0.015614791872243;	0.018781120963923;	0.022769337856901;	0.027568572106941;	0.031724797643797;	0.037443601794662;	0.042330298060452;	0.047456278889430;	0.053725187419905;	0.061182672720770;	0.069546934624896;	0.078294431815841;	0.087836029506677;	0.097240759216528;	0.107120094067040;	0.121940855157631;	0.131287090009495;	0.142760280644171;	0.155044139866416;	0.166891473291730;	0.177754033373063;	0.190437782313609;	0.200959491465388;	0.214938330117741;	0.229731256086187;	0.243800514679187;	0.260191451888207;	0.277021715956038;	0.294132151356831;	0.312505037150366;	0.333423567290713;	0.360794212475195;	0.392451780264761;	0.432273486672472;	0.470705865089950;	0.879452897441940;	0.000030363571229
0.141756377416211;	0.212585568263162;	0.000000017648117;	0.000000007372678;	0.000002299386524;	0.000001616765878;	0.000000452135837;	0.713447156154733;	0.787872231617261;	0.633046209440532;	0.643277240682322;	0.000002321497958;	0.000001161079885;	0.000001035062880;	0.000001196061637;	0.000001970183430;	0.000004887742769;	0.000006413375057;	0.000007721279970;	0.000013036305537;	0.000014373391638;	0.000025621899823;	0.000048546465744;	0.000045072793036;	0.000058095032158;	0.000133649775478;	0.000225403562142;	0.000224890967627;	0.000307031382596;	0.000500852682815;	0.000698916492202;	0.001155817435985;	0.001282457755888;	0.001382894264860;	0.001951464863340;	0.002874316548401;	0.003879876072738;	0.005383234124152;	0.006880249215661;	0.008548904547498;	0.010452587334138;	0.012216277116514;	0.013227244716678;	0.015614795014800;	0.018781124348367;	0.022769341504106;	0.027568576037433;	0.031724801791065;	0.037443606186746;	0.042330302608348;	0.047456283568050;	0.053725192244911;	0.061182677690813;	0.069546939715259;	0.078294436994224;	0.087836034752605;	0.097240764497139;	0.107120099362912;	0.121940862117619;	0.131287096957044;	0.142760287637942;	0.155044146891758;	0.166891480324400;	0.177754040404063;	0.190437789326018;	0.200959498387250;	0.214938336989479;	0.229731262896181;	0.243800521418555;	0.260191458522607;	0.277021722463635;	0.294132157731732;	0.312505043377977;	0.333423573339666;	0.360797203542895;	0.392468043134831;	0.432303042031774;	0.470747013590067;	0.879464836085087;	0.000034334842189
0.141756387877668;	0.212585576539778;	0.000000017652020;	0.000000007373889;	0.000002299990036;	0.000001617050036;	0.000000452203824;	0.713447156199010;	0.787872231650502;	0.633046209469445;	0.643277240713695;	0.209158122717748;	0.000001161155786;	0.000001035126584;	0.000001196120977;	0.000001970260676;	0.000004887863006;	0.000006413494055;	0.000007721414813;	0.000013036457588;	0.000014373545818;	0.000025622105561;	0.000048546738732;	0.000045073030622;	0.000058095287131;	0.000133650189185;	0.000225404094521;	0.000224891453998;	0.000307031956926;	0.000500853455572;	0.000698917418218;	0.001155818651336;	0.001282459008023;	0.001382895511827;	0.001951466380891;	0.002874318457276;	0.003879878323880;	0.005383236814411;	0.006880252274127;	0.008548907919100;	0.010452591010850;	0.012216281029571;	0.013227248577655;	0.015614799116159;	0.018781128769724;	0.022769346274228;	0.027568581184980;	0.031724807236717;	0.037465130114860;	0.042387670364905;	0.047550312183086;	0.053850948295618;	0.061329275187319;	0.069710850829513;	0.078473625927508;	0.088028823881428;	0.097444933288450;	0.107334134001649;	0.122060771614132;	0.131416655677438;	0.142900699793048;	0.155195467800471;	0.167053693896487;	0.177927628127639;	0.190623210977311;	0.201155104636783;	0.215145799863546;	0.229951013577196;	0.244033183396028;	0.260436951689568;	0.277280334378551;	0.294404846525840;	0.312792556536589;	0.333725885771530;	0.361111990266151;	0.392793108379444;	0.432632982722221;	0.471079572121393;	0.879545787160953;	0.000038732196137
0.141756402563130;	0.212585585879977;	0.000000017666223;	0.000000007378152;	0.004580972883579;	0.000001617939814;	0.000000452418817;	0.713447156322934;	0.787872231730493;	0.633046209540580;	0.643277240779943;	0.209158122999450;	0.000001161308333;	0.000001054861692;	0.000001283957215;	0.000002205652174;	0.000005498269091;	0.000007207872285;	0.000008746549984;	0.000014507418855;	0.000016027720253;	0.000028141878162;	0.000052416399920;	0.000048623365558;	0.000062148930120;	0.000141086861715;	0.000235917191219;	0.000234905783871;	0.000319620983100;	0.000519079214704;	0.000722045681370;	0.001188438899873;	0.001317360896198;	0.001418769084656;	0.001997181221972;	0.002934602043739;	0.003953793743000;	0.005475271022673;	0.006988733741085;	0.008672673631524;	0.010592078737107;	0.012369112739870;	0.013382066727743;	0.015783691893637;	0.018968375947968;	0.022977412938194;	0.027800047425273;	0.031976788097639;	0.037734630000303;	0.042668502685994;	0.047844153404801;	0.054162723332446;	0.061663639329895;	0.070068961383014;	0.078855582613449;	0.088435424056765;	0.097875550178622;	0.107789242444041;	0.122449544754898;	0.131822458450406;	0.143328523507856;	0.155646404093561;	0.167528466590581;	0.178427891220192;	0.191150075602663;	0.201705478483937;	0.215725725733250;	0.230563124968363;	0.244680895736213;	0.261122508497982;	0.278008081834272;	0.295183358321073;	0.313632165965249;	0.334637287663487;	0.362100657229464;	0.393863013553456;	0.433781341477107;	0.472294926949708;	0.879850798076277;	0.000043259554692
0.166627106200080;	0.212893097589336;	0.000000029419510;	0.000000013029847;	0.004584282001488;	0.006422330830402;	0.000001077640633;	0.713447603402523;	0.787872588218575;	0.633046557438815;	0.643277769841508;	0.210033388869475;	0.209659821953472;	0.000002444907107;	0.000002624435265;	0.000004062340413;	0.000008438486595;	0.000010266929417;	0.000012130975922;	0.000018790280955;	0.000020517713149;	0.000034191370324;	0.000061176133990;	0.000056409325854;	0.000070568183589;	0.000155685341619;	0.000255869985968;	0.000253606608529;	0.000342414993243;	0.000551103127101;	0.000761966021460;	0.001243899982300;	0.001376196028604;	0.001478753538795;	0.002073069670767;	0.003033974133556;	0.004075240810886;	0.005626341146000;	0.007167394910873;	0.008877875307196;	0.010825239629058;	0.012626804908375;	0.013644822516552;	0.016071821584519;	0.019290129248491;	0.023337909549168;	0.028204654897457;	0.032421311599108;	0.038220093193230;	0.043184030518478;	0.048389060608388;	0.054742520522852;	0.062284486649133;	0.070732386369143;	0.079561798303574;	0.089186116693477;	0.098669773694411;	0.108628353592467;	0.123235628933720;	0.132643411544959;	0.144194787219108;	0.156561011655183;	0.168494901269969;	0.179452357092668;	0.192238818182301;	0.202857555508397;	0.216960669027526;	0.231894464286023;	0.246122090049633;	0.262678788902190;	0.279673092717870;	0.296932759946568;	0.315433645309870;	0.336447357750576;	0.363859831518680;	0.395519987130141;	0.435282058759389;	0.473596626465746;	0.880123337468221;	0.000048695790054
0.170522449642907;	0.213219019104699;	0.000000133128190;	0.000000058570456;	0.004722011002312;	0.006511330871895;	0.004963976984981;	0.713449732839164;	0.787873841095276;	0.633047808945830;	0.643279207282475;	0.210283313306956;	0.210366926896730;	0.253290000794873;	0.000005666538354;	0.000008252948145;	0.000014467841984;	0.000016477967983;	0.000018888295039;	0.000027413375779;	0.000029624681316;	0.000045899925064;	0.000078165238524;	0.000071446383462;	0.000086404513906;	0.000182635742565;	0.000292380165199;	0.000287606353792;	0.000383200344751;	0.000607541744319;	0.000831555793465;	0.001339670893475;	0.001476682886855;	0.001579878330726;	0.002199524267721;	0.003197586984616;	0.004273293579647;	0.005870685541240;	0.007454835919248;	0.009207119725314;	0.011198663939484;	0.013038718355514;	0.014062869128926;	0.016527299270514;	0.019796554219159;	0.023903527658014;	0.028837922680533;	0.033115521042594;	0.038979999968106;	0.043995344232514;	0.049250998464026;	0.055662275861825;	0.063269898703561;	0.071785712961996;	0.080684049889962;	0.090380856113145;	0.099936272022498;	0.109970277724504;	0.124558149666311;	0.134030494784742;	0.145663757592991;	0.158114810155060;	0.170132921068891;	0.181169435882110;	0.194016193256751;	0.204650633215324;	0.218759481523617;	0.233672500906676;	0.247849980279058;	0.264325638525107;	0.281215259533220;	0.298375522129707;	0.316784364568908;	0.337705838659357;	0.365025233356969;	0.396601765289964;	0.436280951552103;	0.474505673964187;	0.880322648585062;	0.000054075939261
0.185290873587053;	0.213855555623526;	0.000000762028888;	0.000000321935321;	0.004755378210900;	0.006676833549220;	0.005138674565127;	0.719827081092931;	0.787877978781028;	0.633052058253325;	0.643283248739734;	0.210533770108832;	0.210981938709366;	0.254574985614478;	0.261459675322416;	0.285130631891230;	0.000026168395124;	0.000028325507898;	0.000031336137963;	0.000043080808787;	0.000046122987075;	0.000065932224398;	0.000107092270433;	0.000096941243744;	0.000112447944821;	0.000225801361312;	0.000350166283120;	0.000341134050422;	0.000446383933534;	0.000693697336441;	0.000936861950692;	0.001483643479456;	0.001626502045269;	0.001729001499309;	0.002384169087053;	0.003433800951951;	0.004556469912594;	0.006217123565445;	0.007860231372734;	0.009670308244047;	0.011723071867236;	0.013615801395758;	0.014644887583024;	0.017155859713755;	0.020490860944310;	0.024674765798264;	0.029697158609801;	0.034052744492830;	0.040003315216069;	0.045088020498073;	0.050412359188338;	0.056899443325655;	0.064589776875462;	0.073187758280603;	0.082164786170073;	0.091936734953910;	0.101552485663345;	0.111633930727852;	0.126204706913735;	0.135675365142317;	0.147304577087300;	0.159733774560128;	0.171715988871933;	0.182706884083428;	0.195500851619688;	0.206075662302382;	0.220137325557624;	0.235008173821286;	0.249150316386307;	0.265594101196106;	0.282454052828357;	0.299588435592341;	0.317971957287364;	0.338861729015116;	0.366136784119819;	0.397664082331556;	0.437281573935379;	0.475421411429966;	0.880522969173359;	0.000060777123507
0.195761345799409;	0.214714489382647;	0.000003956744445;	0.000001616220173;	0.007181520075042;	0.008628611433184;	0.005228208818822;	0.720083780177549;	0.794030569605719;	0.639135026352706;	0.643293356735795;	0.210646437992731;	0.211332746835928;	0.255243048572824;	0.263046183548206;	0.287020159716236;	0.283341206822466;	0.000047510787780;	0.000050663009433;	0.000069770421819;	0.000074167291575;	0.000097629094993;	0.000152449410815;	0.000136675385227;	0.000151837877138;	0.000289304612624;	0.000434140341119;	0.000418568419843;	0.000536183733030;	0.000814117709047;	0.001082595170408;	0.001681223910848;	0.001830236583843;	0.001929384734430;	0.002629438611459;	0.003743406125601;	0.004923398201017;	0.006661348543834;	0.008376386006405;	0.010257559134600;	0.012385498642102;	0.014341428569968;	0.015369764958648;	0.017928238033898;	0.021333943754384;	0.025600214115883;	0.030714891577460;	0.035146290989935;	0.041178440422947;	0.046322876319060;	0.051700255109699;	0.058236570977677;	0.065969447942218;	0.074599342649416;	0.083597056733200;	0.093380519367838;	0.102993393154772;	0.113066647260544;	0.127617122057628;	0.137069303470163;	0.148694618661182;	0.161123585266603;	0.173112123900596;	0.184116267858529;	0.196924218451691;	0.207503019178342;	0.221581452785863;	0.236471596621936;	0.250635390079215;	0.267097719482614;	0.283974363886476;	0.301130701901178;	0.319541415899048;	0.340459266160031;	0.367760900326496;	0.399331264440524;	0.438989741837831;	0.477151706204029;	0.880950794009898;	0.000067285018096
0.202262350188629;	0.220236860418832;	0.000018805544272;	0.000007728055380;	0.007267263016195;	0.009153367346716;	0.007723246210797;	0.720960926376808;	0.794264849120880;	0.639384597224423;	0.649534309544376;	0.213443461096049;	0.211468583860639;	0.255560481473037;	0.263749296076710;	0.287917297572503;	0.285305013824269;	0.275437507033081;	0.267823353630800;	0.000106631628730;	0.000112428169967;	0.000147050888825;	0.000222416887661;	0.000197765341335;	0.000209328201381;	0.000379063252020;	0.000551075493310;	0.000526147488960;	0.000659372625799;	0.000976934637017;	0.001278416457592;	0.001945117693950;	0.002101619394353;	0.002195300328262;	0.002953404486790;	0.004149827671025;	0.005403412030572;	0.007240414156739;	0.009048239772868;	0.011021724619653;	0.013246540099961;	0.015282810044285;	0.016306770938546;	0.018922098918484;	0.022414158171641;	0.026778902163979;	0.032002544468860;	0.036523765156350;	0.042667755021094;	0.047913586925191;	0.053392612993458;	0.060035036268588;	0.067875585167225;	0.076611751863893;	0.085715135965674;	0.095606697762962;	0.105322185196749;	0.115497980531118;	0.129905385884223;	0.139429384518881;	0.151149008312477;	0.163674139109259;	0.175763541487100;	0.186876833162479;	0.199796569218662;	0.210470834608244;	0.224678661823721;	0.239713153040814;	0.254035178199368;	0.270653172004717;	0.287667681753673;	0.304934570765871;	0.323419779727095;	0.344356003515712;	0.371593386976671;	0.403033304269843;	0.442476561300407;	0.480314132132005;	0.881644362645524;	0.000075484155633
