0.735301314600065;	0.323759848793195;	0.000000925501644;	0.000000315597864;	0.000175158745483;	0.000097247621017;	0.000023323926508;	0.005901852289414;	0.006315978907053;	0.005488462121681;	0.008669175409325;	0.000197459777272;	0.000087097165239;	0.000081307508364;	0.000086782670676;	0.000128306424130;	0.000278431260367;	0.000312664453509;	0.000383185868559;	0.000481338540855;	0.000498179886623;	0.000802184659306;	0.001162738679809;	0.001027853780531;	0.001211617743933;	0.002294014861456;	0.003262795197236;	0.003035101175924;	0.003886620584103;	0.005790668725325;	0.007423081675495;	0.010781161131399;	0.011606487873967;	0.012072537092646;	0.015916428858927;	0.022089892588497;	0.028176117372501;	0.036824367712653;	0.044825290830337;	0.052331237576772;	0.060262675504092;	0.066990166362175;	0.069407315245290;	0.078441439161430;	0.089827574002403;	0.103472299591193;	0.119711509196914;	0.133772012164777;	0.151880151499415;	0.165954629617451;	0.179728401525079;	0.196629013695280;	0.215988081289194;	0.236279905563934;	0.256004814405278;	0.276368149681168;	0.295235203743566;	0.314183950160809;	0.345698483092634;	0.359999758231519;	0.379265213651599;	0.399408970357934;	0.416989947163934;	0.432548210440064;	0.450865460900263;	0.463218310561051;	0.481530326493676;	0.501537620893945;	0.520123049024290;	0.539684630104092;	0.559315267165509;	0.579031382838187;	0.599200524675783;	0.622472338800332;	0.652513362220250;	0.683997894420623;	0.718099010179560;	0.744044092828224;	0.939732323006816;	0.070192875065858
0.751979426263385;	0.338961410256889;	0.000003259569785;	0.000001107200570;	0.000606137083112;	0.000321356245383;	0.000078859063460;	0.005943466037720;	0.006352648563775;	0.005520455671964;	0.008709607239379;	0.000411330143893;	0.000192793051179;	0.000173977574648;	0.000177507763947;	0.000251790413075;	0.000488833297732;	0.000528886487441;	0.000634757744281;	0.000773648165704;	0.000798364062128;	0.001220568902216;	0.001730554273045;	0.001527341422924;	0.001760312006584;	0.003211802693544;	0.004468785350572;	0.004147800211870;	0.005224262974185;	0.007625864323853;	0.009654937020027;	0.013761991932847;	0.014713544430538;	0.015202825203885;	0.019781453580100;	0.027027520703733;	0.034077176926705;	0.043972944557088;	0.053047297957493;	0.061490795314103;	0.070352680319882;	0.077830184223781;	0.080208122934467;	0.090035206568328;	0.102452592954772;	0.117230916192816;	0.134708366705403;	0.149785950008366;	0.169049030209123;	0.183968332717692;	0.198512235143061;	0.216264369081888;	0.236489278212363;	0.257569648036028;	0.277973575745846;	0.298951530581368;	0.318313951742516;	0.337692253259946;	0.353526177249439;	0.367897232333979;	0.387302735176723;	0.407574744547330;	0.425263086159955;	0.440925354653882;	0.459332600766889;	0.471698093553307;	0.490080216609094;	0.510154216289810;	0.528808934629929;	0.548408371796374;	0.568057290525912;	0.587783579069882;	0.607938191229028;	0.631140392069616;	0.660988055644634;	0.692179538441303;	0.725817010503870;	0.751223701171838;	0.941316156615981;	0.078879427070383
0.774521442327933;	0.356812382725732;	0.000011523302230;	0.000003751664033;	0.001961694707040;	0.000968797206568;	0.000236926863542;	0.006047018061764;	0.006430153154843;	0.005588765874595;	0.008782840735717;	0.000758243716900;	0.000370778435192;	0.000323067263828;	0.000315836487176;	0.000431068266281;	0.000763043614844;	0.000798741827694;	0.000939491818378;	0.001115504842568;	0.001144823107357;	0.001677977728597;	0.002334616115589;	0.002052478504137;	0.002320607520476;	0.004112798622151;	0.005621311524085;	0.005198564203851;	0.006458230264234;	0.009275255512572;	0.011621699075299;	0.016326571505722;	0.017344805223339;	0.017811862402178;	0.022937550349117;	0.030970106755487;	0.038698283913588;	0.049459183943898;	0.059248372498036;	0.068289946801864;	0.077727206051494;	0.085638291343891;	0.087868999342908;	0.098121570003100;	0.111114612818945;	0.126514626770233;	0.144658034380994;	0.160242575446806;	0.180070263585479;	0.195346508365554;	0.210187406213578;	0.228266956676178;	0.248811123975179;	0.270149862940601;	0.290736984076033;	0.311849038379751;	0.331269525675512;	0.350660092303113;	0.370541790086551;	0.384857568666773;	0.404348472750542;	0.424670039804651;	0.442356992132519;	0.458001072404047;	0.476344344656399;	0.488475974305188;	0.506719660218341;	0.526626102475433;	0.545095046271607;	0.564426896913350;	0.583756297350954;	0.603149726649625;	0.622937230113918;	0.645693581952593;	0.674917893410970;	0.705367781316043;	0.738047008745586;	0.762428889166040;	0.943748303067732;	0.086554448625836
0.805703166126890;	0.376853970598044;	0.000041354976281;	0.000012979591873;	0.006491166297326;	0.003006015897031;	0.000735768339865;	0.006337971928275;	0.006618360755049;	0.005758855554854;	0.008940185327182;	0.001439040539081;	0.000736190608834;	0.000619646124272;	0.000580048965608;	0.000761358010608;	0.001223359312371;	0.001238094840874;	0.001426900111806;	0.001649919256087;	0.001685411339568;	0.002363130996232;	0.003225807395700;	0.002826983778348;	0.003133296970575;	0.005386007558044;	0.007227167139319;	0.006662869828370;	0.008160058473465;	0.011521517447013;	0.014283016946978;	0.019761931412185;	0.020861503216764;	0.021291373657874;	0.027121270199866;	0.036157400779451;	0.044751192847178;	0.056610783389017;	0.067315861737107;	0.077133032307473;	0.087322505244760;	0.095813817080937;	0.097864306117268;	0.108675103011998;	0.122430468954288;	0.138656644232825;	0.157688565732668;	0.173972854679753;	0.194562356818693;	0.210343101981324;	0.225621189361853;	0.244184175449694;	0.265214213394666;	0.286970923876393;	0.307890726738496;	0.329281394523763;	0.348891836834806;	0.368420815899835;	0.388131805518361;	0.402314187987815;	0.421816165716056;	0.442113016535352;	0.459730536764731;	0.475294688272811;	0.493514431574503;	0.505365021455203;	0.523433204272092;	0.543147992951172;	0.561425253452646;	0.580500129169347;	0.599532770662447;	0.618614745277289;	0.638048981988974;	0.660357289089341;	0.688931778526229;	0.718592170145420;	0.750242516051528;	0.773515861397563;	0.946129118361843;	0.095697677983039
0.849824583663724;	0.399470993064376;	0.000149907949147;	0.000045446971480;	0.006607355748316;	0.009385092536874;	0.002313231368312;	0.007152289699690;	0.007071255934737;	0.006177321893130;	0.009272448357371;	0.002714704632455;	0.001470601317628;	0.001193107615925;	0.001069282196470;	0.001349145820070;	0.001966187277562;	0.001923207245629;	0.002171132267357;	0.002444578959262;	0.002485282238078;	0.003332480847461;	0.004463143660577;	0.003898639287065;	0.004235298620380;	0.007061010412667;	0.009302080461530;	0.008548791948754;	0.010320799233120;	0.014326032561853;	0.017571144869729;	0.023945206216975;	0.025116872112894;	0.025475504805416;	0.032099360283889;	0.042254538177120;	0.051800732936016;	0.064859289225498;	0.076556847790566;	0.087209195821849;	0.098204469397989;	0.107312503663949;	0.109112495782080;	0.120489182541172;	0.135037901845231;	0.152120043855449;	0.172068054934348;	0.189069505609507;	0.210437212616684;	0.226732951351519;	0.242453314896593;	0.261497005414390;	0.283000986329291;	0.305156257521892;	0.326385583661673;	0.348027563827576;	0.367798195739350;	0.387433797205154;	0.406989706505991;	0.421007230163752;	0.440499051633272;	0.460749108943142;	0.478278497603689;	0.493745591861068;	0.511813156798110;	0.523335843798634;	0.541174735557907;	0.560626342253392;	0.578623338271438;	0.597330139938593;	0.615939131996237;	0.634584331718801;	0.653545103141358;	0.675289337162476;	0.703107240778310;	0.731893963914028;	0.762452203727212;	0.784578215659436;	0.948491186456483;	0.106560284556014
0.876035366136999;	0.424623978219512;	0.000547859470378;	0.000160790231541;	0.007005506858788;	0.009734265170286;	0.007279489883942;	0.009451624453178;	0.008166878703387;	0.007211798038491;	0.009976156809668;	0.003569088920344;	0.002923506807653;	0.002307492242193;	0.001974621578130;	0.002393865186215;	0.003163688416360;	0.002990419937688;	0.003306443731623;	0.003624588155905;	0.003667199841340;	0.004702095168744;	0.006178513939737;	0.005379381365179;	0.005727512895831;	0.009261149851370;	0.011978532631101;	0.010973777677960;	0.013059830515842;	0.017821795398840;	0.021626930444551;	0.029029863990102;	0.030256549673484;	0.030497637211471;	0.038010898676933;	0.049405545550975;	0.059991809731262;	0.074348414103540;	0.087112108782125;	0.098654679428009;	0.110503390993938;	0.120258054161131;	0.121719968989329;	0.133657372106111;	0.149018565420611;	0.166972152217735;	0.187846912011450;	0.205567045153127;	0.227707027354574;	0.244508892314521;	0.260658971328761;	0.280162254019167;	0.302109596616025;	0.324625380220076;	0.346122749253839;	0.367969292048763;	0.387849811555366;	0.407535924781328;	0.426926664488326;	0.440698050519436;	0.460098417730767;	0.480210874867425;	0.497558156836458;	0.512832149699077;	0.530644645920341;	0.541741383831687;	0.559256490055225;	0.578354358715813;	0.595992419217037;	0.614263697358077;	0.632398876576141;	0.650573262139831;	0.669041440786939;	0.690216148504083;	0.717281570037022;	0.745209168301307;	0.774695564562978;	0.795712899785324;	0.950868436308499;	0.117401275821338
0.906325895887007;	0.452601714247462;	0.002015552183583;	0.000573995916402;	0.007902621478523;	0.010620775072286;	0.007719466406610;	0.015886889597393;	0.010839189267931;	0.009792743498692;	0.011472985005063;	0.004827858205893;	0.004460430282986;	0.004424830219537;	0.003659764526495;	0.004262209649725;	0.005096823714967;	0.004652867703639;	0.005037664692192;	0.005376131726841;	0.005412531644842;	0.006634437237979;	0.008551596615639;	0.007420590923532;	0.007743329041089;	0.012142356081527;	0.015418611473838;	0.014080326191672;	0.016517693990528;	0.022159405989353;	0.026605160298804;	0.035176344942038;	0.036429053028399;	0.036490615890760;	0.044987498787649;	0.057736911560994;	0.069442353562576;	0.085182707687476;	0.099072351514761;	0.111545406608314;	0.124278830842776;	0.134694864136731;	0.135712142036641;	0.148185077088941;	0.164356691922300;	0.183172782044818;	0.204957257907132;	0.223373147684674;	0.246250372394964;	0.263524976502171;	0.280067375942088;	0.299980561707353;	0.322308384306846;	0.345112688055673;	0.366802056822059;	0.388770868456154;	0.408678570505011;	0.428330220612804;	0.447526066368943;	0.460967706197729;	0.480199247875156;	0.500100003064354;	0.517202430599212;	0.532234048923954;	0.549750243444242;	0.560396811151372;	0.577575259993985;	0.596317004652116;	0.613608213591810;	0.631462980689212;	0.649148017738690;	0.666868631773920;	0.684852891430265;	0.705456802512983;	0.731753207562072;	0.758795660587240;	0.787174792153149;	0.807044306601364;	0.953280470307328;	0.130920902690709
0.927397088590024;	0.483407234555101;	0.007456137390012;	0.002064987345429;	0.010908360542407;	0.012964926916115;	0.008658065417093;	0.016651204481070;	0.017286903403716;	0.016099100515290;	0.014681944983932;	0.006824276679546;	0.006456819415547;	0.006157496224612;	0.006682022103109;	0.007424021823330;	0.008216683647845;	0.007250342320708;	0.007686258289992;	0.007975306544453;	0.007987825420605;	0.009362026507624;	0.011834585098230;	0.010234637248890;	0.010464712305153;	0.015911347326832;	0.019833474387385;	0.018053562794792;	0.020876238036555;	0.027531620801368;	0.032702847240458;	0.042587106125463;	0.043822011295777;	0.043622492579608;	0.053196378609960;	0.067411458215812;	0.080307650313983;	0.097505339342352;	0.112568254428353;	0.125998255418959;	0.139632329119846;	0.150710755905039;	0.151157545427464;	0.164124451153822;	0.181087843058492;	0.200737835146333;	0.223392789615647;	0.242463486040969;	0.266021327465808;	0.283718468818144;	0.300600592176007;	0.320860591098372;	0.343496771624065;	0.366513943106616;	0.388322943277740;	0.410343808402102;	0.430219958745292;	0.449786934154455;	0.468763094461797;	0.481837849901678;	0.500876700556135;	0.520549040594713;	0.537400349680199;	0.552190821795217;	0.569406342719528;	0.579592419687504;	0.596421150609723;	0.614787054838093;	0.631709618001194;	0.649119583132852;	0.666323681093792;	0.683559170553407;	0.701027708164682;	0.721026145967811;	0.746512262500903;	0.772627817378193;	0.799856487334033;	0.818566471793620;	0.955725392476512;	0.143961953241140
0.941045057330614;	0.517131412223368;	0.027713335910086;	0.007479535489137;	0.012976259306073;	0.014286381556431;	0.011453846823863;	0.018251049174645;	0.018576070458501;	0.017359388215875;	0.021426052995378;	0.010539864166431;	0.009926038111880;	0.008439029615760;	0.009510505030240;	0.009919483782107;	0.012563414983546;	0.011284973708777;	0.011708635241212;	0.011850410497664;	0.011808853126577;	0.013210426288576;	0.016371724564128;	0.014107608108481;	0.014141358941214;	0.020843371573712;	0.025499381159231;	0.023135592702828;	0.026365759001538;	0.034178468095011;	0.040162735563984;	0.051507613451401;	0.052661743791454;	0.052097125224840;	0.062839266251468;	0.078625082478047;	0.092775114531967;	0.111490714496785;	0.127761439119424;	0.142160761633419;	0.156696253490468;	0.168425623141650;	0.168157713759160;	0.181565809897055;	0.199292758427027;	0.219738369682265;	0.243216195809165;	0.262899640304547;	0.287080945251097;	0.305155852810486;	0.322335080825808;	0.342894352455294;	0.365788618103747;	0.388969216756332;	0.410854274015095;	0.432885947548280;	0.452697099489658;	0.472147220051350;	0.490872293827137;	0.503538987457009;	0.522348617962376;	0.541752623877247;	0.558315406608016;	0.572830190667562;	0.589705057462051;	0.599391454779924;	0.615833058756258;	0.633784414004413;	0.650303934499730;	0.667234196285504;	0.683924821125416;	0.700644317905755;	0.717567014181479;	0.736927467546781;	0.761563716192643;	0.786711861730277;	0.812746993881152;	0.830257272621897;	0.958200690827351;	0.160513738187134
0.949730616513231;	0.548759997955651;	0.103361491812659;	0.027256986170705;	0.019938473829108;	0.016962097327485;	0.012517249537422;	0.020374018971310;	0.021382092180062;	0.020133658730902;	0.023206455468568;	0.017587467901146;	0.016653586022698;	0.012439886672177;	0.013773585795006;	0.013096453650798;	0.016721145222617;	0.016092210337474;	0.016379065528479;	0.017555976571481;	0.017385913883262;	0.018673054400761;	0.022678786982455;	0.019479163260006;	0.019104325182376;	0.027290778590950;	0.032760895583426;	0.029624730722714;	0.033284157565755;	0.042406727713160;	0.049293221563635;	0.062247490697308;	0.063234304765291;	0.062167050310340;	0.074166789961369;	0.091623667750038;	0.107083932488404;	0.127368341947153;	0.144873126488602;	0.160245798197684;	0.175675729855622;	0.188040218653873;	0.186897048699885;	0.200689292293560;	0.219152505901048;	0.240358160552920;	0.264616118975581;	0.284877683746424;	0.309631142232275;	0.328043521080462;	0.345479476681402;	0.366287890365263;	0.389380527576609;	0.412660478041962;	0.434558552419114;	0.456536017073778;	0.476222044780653;	0.495495850991866;	0.513919466433867;	0.526116176836429;	0.544643138012925;	0.563725798778846;	0.579953832826198;	0.594153181066508;	0.610644237649468;	0.619789782500780;	0.635805511928928;	0.653301938397981;	0.669381957490660;	0.685794953610268;	0.701936155931389;	0.718104574371177;	0.734446522122307;	0.753131169967254;	0.776872084440395;	0.801006143333643;	0.825799283088926;	0.842120069773108;	0.960705357831432;	0.176229924026293
