0.348091254470194;	0.246894026629546;	0.000000105040698;	0.000000036867638;	0.000002662732009;	0.000001168298176;	0.000000350420022;	0.027266131793292;	0.031014299037930;	0.025319149498919;	0.025995683230075;	0.000004587834141;	0.000002033578985;	0.000001930549508;	0.000002345988321;	0.000003930057702;	0.000010152860889;	0.000012913347941;	0.000017052643658;	0.000024238362633;	0.000026972216805;	0.000047064864948;	0.000075248923756;	0.000073268235589;	0.000095179278305;	0.000195200404575;	0.000316150882265;	0.000313329275712;	0.000411459134093;	0.000653494813068;	0.000883945432486;	0.001396079901726;	0.001624853472680;	0.001778870816047;	0.002418365304749;	0.003514859916112;	0.004642704350750;	0.006376806247726;	0.008060534947051;	0.009842503516301;	0.011904108270765;	0.013962917412850;	0.015390174428721;	0.018077300969512;	0.021147548087339;	0.025178401167206;	0.030088317831221;	0.034440270130296;	0.040643006443404;	0.045980869894237;	0.051439074826525;	0.058077110097734;	0.065810143089726;	0.074872055920195;	0.084064489590764;	0.093551161437894;	0.103259630475483;	0.113458288458750;	0.128728025250465;	0.138585382414519;	0.150556378516106;	0.163024098175459;	0.174944103500360;	0.185859772654525;	0.199366974608020;	0.210915457876583;	0.224913521618791;	0.239944051260512;	0.254317381986382;	0.271064398538780;	0.290903256354533;	0.309356302375542;	0.327179162532096;	0.348797973552054;	0.377693003126286;	0.410715979665212;	0.455907080107479;	0.493650054112828;	0.892677104756921;	0.001335975442214
0.348364822194734;	0.247207636486487;	0.000000120296586;	0.000000042059725;	0.000005531353151;	0.000002729864815;	0.000000728524234;	0.027266448149459;	0.031014622576924;	0.025319421181261;	0.025996085946494;	0.000006947131978;	0.000003130314684;	0.000002924915173;	0.000003363882888;	0.000005372754739;	0.000012898302272;	0.000015838889621;	0.000020529445542;	0.000028393007565;	0.000031249134320;	0.000053340841677;	0.000083937750493;	0.000080922450603;	0.000103778954861;	0.000210097976833;	0.000336123651055;	0.000331791918564;	0.000434010177495;	0.000685033617661;	0.000922739770203;	0.001448760074334;	0.001680117942176;	0.001834911296033;	0.002488400097944;	0.003605628552670;	0.004752339403120;	0.006511141868970;	0.008216247537817;	0.010016960272088;	0.012097248678870;	0.014171160212582;	0.015598593730608;	0.018302380092478;	0.021393970918020;	0.025448420032040;	0.030384268452013;	0.034757555030946;	0.040984799432690;	0.046340554299280;	0.051815102252664;	0.058471424347129;	0.066223232705388;	0.075302396097246;	0.084509749762374;	0.094010027837544;	0.103729546765084;	0.113937880376132;	0.128887972041891;	0.138746991640197;	0.150721118303977;	0.163191734833018;	0.175114135240119;	0.186032084396528;	0.199541330216560;	0.211090221612416;	0.225089909617900;	0.240122010210409;	0.254496936607173;	0.271244892495396;	0.291084282422624;	0.309537689379397;	0.327360394229334;	0.348977953501256;	0.377869208644451;	0.410886276509005;	0.456067821788540;	0.493799632899247;	0.892710193118948;	0.001502416507849
0.348782763460943;	0.247575903956116;	0.000000174309908;	0.000000059404667;	0.000014554055859;	0.000007241177264;	0.000001804711452;	0.027267235374121;	0.031015306406256;	0.025320001257536;	0.025996815380677;	0.000010774091324;	0.000004977152107;	0.000004524674481;	0.000004915869944;	0.000007467308399;	0.000016476351211;	0.000019490106020;	0.000024740967618;	0.000033251874951;	0.000036185361922;	0.000060202209307;	0.000093181227397;	0.000088969723623;	0.000112560460024;	0.000224722985488;	0.000355210990567;	0.000349226897642;	0.000454813387162;	0.000713379280217;	0.000956926234627;	0.001494083852329;	0.001726919552912;	0.001881620004880;	0.002545589023609;	0.003678105294903;	0.004838194384560;	0.006614238955494;	0.008333686680422;	0.010146459757073;	0.012238410060649;	0.014321158324744;	0.015746422918788;	0.018459367174576;	0.021563041523136;	0.025630616921353;	0.030580616953315;	0.034964732652163;	0.041204206917908;	0.046567745373029;	0.052048823698347;	0.058712458515207;	0.066471512198154;	0.075556686263847;	0.084768436975269;	0.094272089273789;	0.103993340776248;	0.114202436735179;	0.129235659714419;	0.139094057914369;	0.151070493578449;	0.163542687258888;	0.175465453728517;	0.186383319462916;	0.199891636595767;	0.211436004670808;	0.225433188693817;	0.240462204879322;	0.254833603133017;	0.271576315355442;	0.291409370784960;	0.309856148897131;	0.327671495836509;	0.349280130211851;	0.378159558603122;	0.411164710525209;	0.456329672449589;	0.494043018650063;	0.892763887343846;	0.001649960426788
0.349305367706845;	0.247989364031642;	0.000000369295707;	0.000000119930407;	0.000044702657352;	0.000021436367594;	0.000005201024977;	0.027269447271112;	0.031016966979322;	0.025321445626257;	0.025998382595691;	0.004841955743299;	0.000008768798101;	0.000007707022214;	0.000007880219506;	0.000011326179799;	0.000022482810350;	0.000025434675188;	0.000031477108929;	0.000040847601586;	0.000043887477898;	0.000070479864121;	0.000106818421504;	0.000100838353062;	0.000125297735917;	0.000245389778016;	0.000381806063466;	0.000373523641256;	0.000483504176535;	0.000751982489610;	0.001003185548298;	0.001554796927045;	0.001789470233142;	0.001943912523779;	0.002621398635788;	0.003773463571821;	0.004950650650428;	0.006748631402067;	0.008486472958618;	0.010314888878343;	0.012422080962948;	0.014516635889493;	0.015939298787329;	0.018664251418842;	0.021783911342411;	0.025868909349906;	0.030837763777098;	0.035236771347096;	0.041497909291097;	0.046881042920348;	0.052380500029869;	0.059062482333060;	0.066837437966984;	0.075936292175320;	0.085159390893460;	0.094672862458334;	0.104401474354333;	0.114616473879139;	0.129624048518382;	0.139482574851484;	0.151462434213933;	0.163937329283456;	0.175861702690283;	0.186780967396537;	0.200289993107265;	0.211831328601181;	0.225828110443995;	0.240856514554388;	0.255227382400845;	0.271968170894120;	0.291798533135371;	0.310242527837526;	0.328054386678192;	0.349657628170567;	0.378526974819040;	0.411518492306818;	0.456663366820760;	0.494354335387729;	0.892833179116329;	0.001828654242543
0.350038982990077;	0.248455955570533;	0.000001078820956;	0.000000332883451;	0.412126035046930;	0.000065885396521;	0.000015941049454;	0.027275637908915;	0.031020962920698;	0.025324999166711;	0.026001692071715;	0.004856028193828;	0.000016389311919;	0.000013865117065;	0.000013390400935;	0.000018250311390;	0.000032323060545;	0.000034896291121;	0.000042010231110;	0.000052497522523;	0.000055683304019;	0.000085629236754;	0.000126687084063;	0.000118118114871;	0.000143548535904;	0.000274374818068;	0.000418708774429;	0.000407235087440;	0.000522972570558;	0.000804582041920;	0.001065926832409;	0.001636607426514;	0.001873590166194;	0.002027485029994;	0.002722644990809;	0.003900109363321;	0.005099477897004;	0.006925868274570;	0.008687687920530;	0.010536700159647;	0.012664075128670;	0.014774449717539;	0.016193748560081;	0.018934405003369;	0.022075221966389;	0.026183394653742;	0.031177443747330;	0.035596750124938;	0.041879041263704;	0.047276140871709;	0.052788436751992;	0.059485467992655;	0.067276601877714;	0.076390386304489;	0.085626507643514;	0.095151979660327;	0.104890454597304;	0.115114292946552;	0.130103292288878;	0.139963123748968;	0.151948710067205;	0.164428841212269;	0.176357591526330;	0.187281332838859;	0.200794070847945;	0.212334646366844;	0.226334213642296;	0.241365358223901;	0.255739363667974;	0.272481987731024;	0.292314065271713;	0.310761552559323;	0.328578616623580;	0.350187832210216;	0.379060536004056;	0.412053812073246;	0.457195057034235;	0.494878390890810;	0.892956202653951;	0.002044212915669
0.356486910021348;	0.249049145529887;	0.000003682748046;	0.000001090781008;	0.412129484521543;	0.577735544131092;	0.000049904341942;	0.027293225944747;	0.031030715796331;	0.025333867761823;	0.026008829072667;	0.005076886040416;	0.004867067247428;	0.000026158428731;	0.000023871697830;	0.000030904545633;	0.000048658927445;	0.000050074882061;	0.000058518102016;	0.000070303722415;	0.000073607417581;	0.000107635418777;	0.000155051964924;	0.000142689932995;	0.000168969689748;	0.000313613907525;	0.000467854013172;	0.000451989353142;	0.000574655373697;	0.000872394149356;	0.001146067937235;	0.001739865520942;	0.001979220441672;	0.002131884256164;	0.002848094359605;	0.004055570800592;	0.005280995472410;	0.007140679653270;	0.008930746096508;	0.010804263985944;	0.012955820314994;	0.015085389022781;	0.016500501693092;	0.019259650266100;	0.022425827887244;	0.026561955465043;	0.031586563680843;	0.036030996048872;	0.042340112534389;	0.047755609176193;	0.053284518151732;	0.060000357134451;	0.067811604135304;	0.076944183196384;	0.086197132579923;	0.095738509423264;	0.105490588114169;	0.115727092814253;	0.130724086325774;	0.140643108944732;	0.152696108248903;	0.165234588535076;	0.177219139755095;	0.188197827966239;	0.201763411476101;	0.213347295420578;	0.227396556622579;	0.242477492716246;	0.256902347052451;	0.273692339659990;	0.293566736091107;	0.312048209559573;	0.329887840431777;	0.351503277441189;	0.380355933275669;	0.413309013958025;	0.458379626634938;	0.495973202805066;	0.893199509642161;	0.002259227370083
0.357933787203850;	0.249705057233116;	0.000013300942709;	0.000003811988256;	0.412168726143387;	0.577763220460209;	0.446398638668275;	0.027342662701664;	0.031054596476686;	0.025356086967265;	0.026024085291739;	0.005151144805497;	0.005053826009820;	0.005890982577479;	0.000043513098107;	0.000053745217863;	0.000075339973396;	0.000074068559469;	0.000084076389280;	0.000097281667132;	0.000100674141928;	0.000139449812805;	0.000195469190081;	0.000177602016587;	0.000206141757828;	0.000374576927431;	0.000548904865277;	0.000528620595189;	0.000665903600764;	0.000995899850321;	0.001295987567195;	0.001938612117820;	0.002187660803722;	0.002342604840641;	0.003107399584976;	0.004386126849396;	0.005677054523116;	0.007622142592965;	0.009488279959454;	0.011431316246221;	0.013653804668755;	0.015844109274852;	0.017264650071110;	0.020085737402469;	0.023331362285137;	0.027556521998043;	0.032679416639732;	0.037208286908128;	0.043616970979133;	0.049114059522350;	0.054720939444266;	0.061521119178549;	0.069417859927669;	0.078632491460258;	0.087960617521332;	0.097573326558374;	0.107389453144375;	0.117686654627822;	0.132433434240040;	0.142330052027767;	0.154374418470838;	0.166911758511257;	0.178894204654724;	0.189871607658617;	0.203432516000244;	0.214993701356390;	0.229029500799362;	0.244093836800397;	0.258499350895254;	0.275262595550951;	0.295108545739130;	0.313569320247441;	0.331395391791355;	0.352999537836849;	0.381833074433511;	0.414762897906081;	0.459793277983460;	0.497331571963519;	0.893513826553983;	0.002526591915647
0.362687029570232;	0.251287460629862;	0.000049132491512;	0.000013695258931;	0.412208273546075;	0.577824070830905;	0.446448828506145;	0.600568038241455;	0.031113332852863;	0.025411456199724;	0.026058006263770;	0.007554328641400;	0.005226678347410;	0.006223139643702;	0.006118967420616;	0.006685324626051;	0.000127737487259;	0.000121774617017;	0.000135573205179;	0.000152469281354;	0.000156945968737;	0.000207292116792;	0.000283612294615;	0.000255514261230;	0.000285876154155;	0.000493513119015;	0.000695476232807;	0.000661492590970;	0.000817441478113;	0.001193206054521;	0.001528329490514;	0.002237406963335;	0.002494191904153;	0.002645419947166;	0.003469217291552;	0.004831546209895;	0.006193692502518;	0.008230168482550;	0.010172919627051;	0.012182529568313;	0.014470941958688;	0.016713828289255;	0.018121388970006;	0.020990288853992;	0.024301801888038;	0.028600670416962;	0.033804367870473;	0.038399244585078;	0.044880112202755;	0.050428029683516;	0.056081842250589;	0.062935181389237;	0.070889216069848;	0.080159503712424;	0.089539106166700;	0.099201241367343;	0.109061378500350;	0.119401591877033;	0.134152576990738;	0.144121443991809;	0.156254870454088;	0.168869143374045;	0.180922758161225;	0.191968537909015;	0.205592403107579;	0.217196268240892;	0.231286137480653;	0.246401455539933;	0.260856045377940;	0.277657795140539;	0.297532646085151;	0.316011546068544;	0.333841994418160;	0.355430696252235;	0.384213866848677;	0.417070932252965;	0.461991140462347;	0.499391726944816;	0.893983032122810;	0.002785659665286
0.370364295149969;	0.253208444928053;	0.000184387524250;	0.000050153284680;	0.628753651613729;	0.747328671592543;	0.446505770512298;	0.600649514903779;	0.582638755297093;	0.570166797825932;	0.026131474472304;	0.007734226904891;	0.007800775915781;	0.006446250471107;	0.006542771586765;	0.007182451940658;	0.006828900542756;	0.000197063428050;	0.000214142790146;	0.000234589609190;	0.000239676909415;	0.000299528769334;	0.000399377533454;	0.000356315076314;	0.000387339518347;	0.000643815365575;	0.000882418415644;	0.000833564796863;	0.001013500955730;	0.001447734225319;	0.001829175158536;	0.002625040506272;	0.002895491819819;	0.003045596953782;	0.003951566733031;	0.005432727927851;	0.006902222392411;	0.009079046189549;	0.011147519398014;	0.013274189274350;	0.015683532368931;	0.018031867591950;	0.019446941207140;	0.022416225206116;	0.025857877468806;	0.030303805994818;	0.035669374876031;	0.040402883654756;	0.047043194925999;	0.052719088630116;	0.058493115380910;	0.065473442784681;	0.073554002120545;	0.082944313313908;	0.092430494572387;	0.102189437086881;	0.112132398775681;	0.122546192360781;	0.137067688111692;	0.147033917643616;	0.159190945784373;	0.171832458517546;	0.183913357303232;	0.194989821296805;	0.208642265894617;	0.220249609785647;	0.234363552536709;	0.249503155602896;	0.263984093297439;	0.280804191968937;	0.300694839466232;	0.319187753702370;	0.337025265147125;	0.358604603151305;	0.387339496067011;	0.420122371264502;	0.464921380535319;	0.502156796980539;	0.894620652207542;	0.003114539725340
0.376381772267421;	0.256332364443863;	0.000698368953064;	0.000185936612747;	0.628847308122053;	0.785790051094813;	0.665772469539799;	0.671014741818813;	0.582736164069455;	0.570266212642609;	0.577916882394147;	0.008514163065777;	0.008032643210408;	0.009555876722838;	0.008851980906767;	0.010018803571801;	0.007386916317959;	0.006865934861961;	0.006715436161777;	0.000365067205160;	0.000371410617120;	0.000446588112573;	0.000584015363761;	0.000519324412899;	0.000549995509562;	0.000880442633023;	0.001174181974046;	0.001101373307179;	0.001315343818101;	0.001835082992154;	0.002282641635322;	0.003202624495873;	0.003488810301398;	0.003630686696775;	0.004644755125447;	0.006279006977857;	0.007879260880186;	0.010224902441585;	0.012437633782324;	0.014694254154073;	0.017235590934832;	0.019695084040376;	0.021096036299044;	0.024162798382490;	0.027737099844188;	0.032334517003141;	0.037867495471414;	0.042742920876303;	0.049545491705875;	0.055350181844650;	0.061247982868255;	0.068363618093394;	0.076585531211287;	0.086116319229609;	0.095733679758057;	0.105617226960349;	0.115674471394247;	0.126196997297832;	0.140609695227790;	0.150635951510748;	0.162879862659998;	0.175598875795683;	0.187751071591647;	0.198897147698758;	0.212611882482595;	0.224245725964742;	0.238407789122027;	0.253592201821501;	0.268117851091450;	0.284969880018615;	0.304887801969866;	0.323400638798320;	0.341245444592205;	0.362809958565254;	0.391478805748568;	0.424162343110604;	0.468803629201298;	0.505817301206570;	0.895471169013777;	0.003428006842508
