0.179061050993619;	0.219070374240345;	0.000000033449437;	0.000000012697724;	0.000006998519475;	0.000004385495288;	0.000001094217184;	0.104339395665865;	0.110762447573191;	0.092103152887601;	0.106852834088511;	0.000015689145677;	0.000007090727803;	0.000007017223641;	0.000008043277675;	0.000013237021455;	0.000032338125265;	0.000039685595054;	0.000047940142348;	0.000070715532792;	0.000075581573959;	0.000126975942633;	0.000209294203386;	0.000186358445559;	0.000221246870646;	0.000466842639776;	0.000726169601424;	0.000684182743707;	0.000904666649815;	0.001424748261635;	0.001905566475237;	0.002999243660695;	0.003278803780937;	0.003430674011120;	0.004701171732054;	0.006804284374623;	0.008962679075880;	0.012198297015584;	0.015385754156822;	0.018681545277282;	0.022362872661596;	0.025622222351950;	0.027095872552303;	0.031182829341728;	0.036574407363527;	0.043344165476630;	0.051628343465260;	0.058921253543034;	0.068608248480748;	0.076586473189580;	0.084725068165917;	0.094646466375955;	0.106260257095986;	0.118918171393219;	0.131801429344468;	0.145562067880997;	0.158702375275096;	0.172246586456934;	0.193202638813094;	0.204973904094107;	0.219788978917103;	0.235517316737159;	0.250226218695003;	0.263671634899369;	0.279257992462430;	0.291142389024747;	0.307390903339182;	0.325059888418815;	0.341794882147728;	0.360472091208312;	0.379401682403286;	0.398609230843060;	0.418839791798852;	0.441795904928645;	0.471960332349147;	0.506460867272530;	0.548925147608055;	0.586567976973185;	0.905723144822183;	0.006117690647588
0.180193500760913;	0.220368612572945;	0.000000096605174;	0.000000034191738;	0.000018873830190;	0.000010849958980;	0.000002659469774;	0.104340705296393;	0.110763786937969;	0.092104277580524;	0.106854501225433;	0.000025455976626;	0.000011630910759;	0.000011133626761;	0.000012257085106;	0.000019209395016;	0.000043703489733;	0.000051796521690;	0.000062333129937;	0.000087914600358;	0.000093286817177;	0.000152956715008;	0.000245263483554;	0.000218044733137;	0.000256847099610;	0.000528514324027;	0.000808851121896;	0.000760612790798;	0.000998021484081;	0.001555309782495;	0.002066163752790;	0.003217324138400;	0.003507582482302;	0.003662665190444;	0.004991095178906;	0.007180039684420;	0.009416535629282;	0.012754406393490;	0.016030357652332;	0.019403743846807;	0.023162415778692;	0.026484284761470;	0.027958665588610;	0.032114588866181;	0.037594523222083;	0.044461961578070;	0.052853488949099;	0.060234716292247;	0.070023167043616;	0.078075456598200;	0.086281706539891;	0.096278806433547;	0.107970321224903;	0.120699647350181;	0.133644669295777;	0.147461633214436;	0.160647683530921;	0.174231948574347;	0.193864768930894;	0.205642916082020;	0.220470950305967;	0.236211280059367;	0.250930096648721;	0.264384951014352;	0.279979769053030;	0.291865854489728;	0.308121091764843;	0.325796578737453;	0.342538176079935;	0.361219270683998;	0.380151060229421;	0.399360096798463;	0.419590006935926;	0.442540916916925;	0.472689698852622;	0.507165743720068;	0.549590445784607;	0.587187031809982;	0.905859739098408;	0.006888950683797
0.181923604754922;	0.221893114959663;	0.000000320207091;	0.000000105995608;	0.000056225285172;	0.000029525539174;	0.000007114595791;	0.104343964192728;	0.110766617804922;	0.092106678939572;	0.106857520882608;	0.000041298499715;	0.000019276300167;	0.000017756188784;	0.000018681885355;	0.000027880270648;	0.000058515609585;	0.000066911531796;	0.000079767645356;	0.000108028943450;	0.000113721410875;	0.000181360831085;	0.000283528846309;	0.000251358159059;	0.000293200037740;	0.000589057659292;	0.000887867203533;	0.000832788589279;	0.001084140773291;	0.001672652599938;	0.002207685752612;	0.003404951271779;	0.003701327403314;	0.003856025544195;	0.005227840483240;	0.007480071928385;	0.009771949715634;	0.013181197521128;	0.016516520491032;	0.019939832773725;	0.023746781336311;	0.027105231675366;	0.028570633786491;	0.032764467881698;	0.038294424256997;	0.045216201324027;	0.053666311929617;	0.061092368428156;	0.070931446958314;	0.079015958096739;	0.087249241691697;	0.097276613915977;	0.108998122017218;	0.121752330369493;	0.134715554621734;	0.148546486665291;	0.161739709187251;	0.175327129977804;	0.195304088033889;	0.207079662588367;	0.221917255027029;	0.237664113264859;	0.252384444697607;	0.265838953038814;	0.281429925622796;	0.293297284670270;	0.309542154371367;	0.327204870356726;	0.343931858717736;	0.362591240834002;	0.381496799896546;	0.400678385006117;	0.420877822847009;	0.443791751515387;	0.473916837862756;	0.508455961380149;	0.550924598774779;	0.588542899686511;	0.906182277611136;	0.007569048140395
0.184086989641666;	0.223604699502090;	0.000001127399187;	0.000000356557180;	0.000181031749471;	0.000088289570655;	0.000021174395690;	0.104353120831608;	0.110773492116087;	0.092112658227832;	0.106864008716022;	0.020040922021667;	0.000034972636007;	0.000030930217845;	0.000030953468274;	0.000043854922533;	0.000083380652424;	0.000091520365655;	0.000107653359918;	0.000139473100006;	0.000145605990120;	0.000223907392984;	0.000339982929677;	0.000300490899826;	0.000345928729234;	0.000674612225101;	0.000997963113984;	0.000933370098045;	0.001202912346022;	0.001832458658019;	0.002399185800294;	0.003656285540441;	0.003960268811486;	0.004113898267407;	0.005541669906671;	0.007874826905368;	0.010237485160822;	0.013737542036267;	0.017149009819133;	0.020637078632693;	0.024507123433913;	0.027914449736351;	0.029369081581215;	0.033612626599443;	0.039208758274266;	0.046202659496115;	0.054730821386248;	0.062218525559832;	0.072329636333449;	0.080799015015551;	0.089419054618330;	0.099791245681496;	0.111755197568514;	0.124712756403730;	0.137852425131395;	0.151839256588170;	0.165159382385134;	0.178854847219153;	0.197927984746600;	0.209785860113004;	0.224729600036533;	0.240580084289897;	0.255399374592644;	0.268956060835162;	0.284650248957404;	0.296591359193194;	0.312935036296268;	0.330699342867519;	0.347533540232816;	0.366293679138047;	0.385299238815409;	0.404588561035020;	0.424899141369517;	0.447916036070534;	0.478104972763374;	0.512674571237947;	0.555101201431517;	0.592648792207438;	0.907152395174449;	0.008375477616319
0.187123904137784;	0.225536230391545;	0.000004064649757;	0.000001238128626;	0.004762918365914;	0.000272295471564;	0.000065635042170;	0.104378748309447;	0.110790034181270;	0.092127368884352;	0.106877709010193;	0.020099177850858;	0.000066519360394;	0.000056589180700;	0.000054507492895;	0.000074512501734;	0.000129287638270;	0.000137419030057;	0.000159943092251;	0.000200163983612;	0.000208453476365;	0.000307972425271;	0.000455023125126;	0.000402108152546;	0.000455830870976;	0.000857618202748;	0.001239815351364;	0.001157785261815;	0.001472977549261;	0.002204648484459;	0.002854903254144;	0.004271379051561;	0.004604257743629;	0.004763855585317;	0.006348187067692;	0.008909946435817;	0.011479946331670;	0.015251150452788;	0.018901255855957;	0.022604107506491;	0.026690933464168;	0.030276827184653;	0.031734367130555;	0.036162191519973;	0.042001444575354;	0.049267709141416;	0.058098460647090;	0.065844039870301;	0.076191176588859;	0.084814402362957;	0.093597829903076;	0.104184293299889;	0.116406642798531;	0.129627240327408;	0.143022896252280;	0.157268240605646;	0.170832719888797;	0.184772322234228;	0.203206418390046;	0.215214010457036;	0.230368068831445;	0.246436089927737;	0.261475493852403;	0.275266722151333;	0.291201703024658;	0.303338886008368;	0.319944517268796;	0.337992904815374;	0.355141763169338;	0.374230172719936;	0.393600317888680;	0.413334215079037;	0.434183994582114;	0.457833699822593;	0.488690950732586;	0.523955750851869;	0.567031615417342;	0.605114372697411;	0.910237420647532;	0.009326229138841
0.424581174469372;	0.230597674547731;	0.000014943374002;	0.000004423393201;	0.004805240486566;	0.006721684774159;	0.000211525748774;	0.104455343394293;	0.110833427638058;	0.092167029043025;	0.106911736413788;	0.028430737590489;	0.020159757596074;	0.000119257665848;	0.000109255042866;	0.000142629582391;	0.000221827210555;	0.000226175105768;	0.000256959070560;	0.000310168163620;	0.000320701069849;	0.000450333682375;	0.000646674078056;	0.000569805458721;	0.000632410826782;	0.001143763047251;	0.001612341508471;	0.001501525196510;	0.001880085593809;	0.002756741878981;	0.003524950102692;	0.005168817121486;	0.005540108454335;	0.005704350192605;	0.007510595456343;	0.010395599241375;	0.013260530268408;	0.017420590914441;	0.021421440640302;	0.025450647287817;	0.029874508397194;	0.033747743153397;	0.035230865100327;	0.039950265050138;	0.046179436913972;	0.053889745151994;	0.063220806946650;	0.071408657521209;	0.082213774772116;	0.091167933054693;	0.100269101242393;	0.111229088827110;	0.123882569175935;	0.137541784457820;	0.151369722693850;	0.166057817332426;	0.180047504175732;	0.194419931038831;	0.212338144411008;	0.224652503864553;	0.240225324416596;	0.256737725145585;	0.272250119854821;	0.286571854296019;	0.303091881048130;	0.315790678885023;	0.333151942272280;	0.352081882990481;	0.370239209142045;	0.390379230781669;	0.410737620744287;	0.431229517476790;	0.452529436828440;	0.476210981655698;	0.506521832763633;	0.540745041263522;	0.582249330405465;	0.618352368342961;	0.913005058488278;	0.010284124940317
0.463581164600909;	0.236074765023553;	0.000055637296259;	0.000016073931100;	0.006134851171476;	0.007590470196475;	0.005216594048329;	0.104678034033747;	0.110942899913583;	0.092269611993961;	0.106987071547147;	0.030856082988583;	0.026925100256965;	0.024422707688200;	0.000216341389092;	0.000272692297054;	0.000383369537361;	0.000378132638540;	0.000420022745988;	0.000494919906093;	0.000509920838866;	0.000681253434384;	0.000957954931717;	0.000841755209356;	0.000913067855651;	0.001591971461813;	0.002192648305234;	0.002035432910682;	0.002505634039220;	0.003596701759313;	0.004538070552971;	0.006519519780102;	0.006939604431917;	0.007099110728300;	0.009222310298764;	0.012566693777351;	0.015847464333129;	0.020557719779972;	0.025057687517848;	0.029557841432174;	0.034471491312581;	0.038762333462577;	0.040272124772674;	0.045392123381697;	0.052171065987775;	0.060513736538382;	0.070561462512985;	0.079384188652388;	0.090873116067793;	0.100352429054831;	0.109964409070204;	0.121505575313531;	0.134812670831730;	0.149139292211065;	0.163635912731614;	0.179020670056626;	0.193691911539459;	0.208775442288259;	0.226519000480742;	0.239422673632393;	0.255762172388850;	0.273064691617754;	0.289357774668675;	0.304410759904761;	0.321479892704784;	0.334292076245347;	0.351681302825018;	0.370386083494796;	0.388040032578676;	0.407377722466011;	0.426706353775684;	0.446217454607415;	0.466603051016795;	0.489360600603549;	0.518723122853183;	0.552077433470181;	0.592701112700104;	0.627854704024914;	0.915075798722151;	0.011464825782642
0.604896250717667;	0.244661299693219;	0.000208790392161;	0.000059047697931;	0.006532717981454;	0.009225681900610;	0.006898036778271;	0.111149471552548;	0.111217514628837;	0.092531478629194;	0.107157578846720;	0.033101058234390;	0.032837324379021;	0.036673716177425;	0.025676044888331;	0.028246793036599;	0.000661906860866;	0.000634946396901;	0.000688360735936;	0.000794917919575;	0.000816646260864;	0.001038330640518;	0.001437057536939;	0.001259107209479;	0.001333465113243;	0.002249718053910;	0.003037180981742;	0.002810377228679;	0.003402499217728;	0.004787200267019;	0.005964998528465;	0.008413155305601;	0.008890264401216;	0.009027349957561;	0.011571526234175;	0.015520988529082;	0.019342729681144;	0.024770912382257;	0.029925296820233;	0.035051366865727;	0.040619026504777;	0.045463514516386;	0.046980631302659;	0.052586394185884;	0.060056020855559;	0.069199216072038;	0.080155854674554;	0.089774090078310;	0.102138843109766;	0.112312792356274;	0.122605833518944;	0.134896904674610;	0.149016392572206;	0.164142063992789;	0.179396352929925;	0.195499193963827;	0.210740461611768;	0.226266757708142;	0.243831502367483;	0.256683238332118;	0.272962042373153;	0.290032755126903;	0.305958346673252;	0.320552068367191;	0.337089606122906;	0.349292711309237;	0.366199852446817;	0.384468232785793;	0.401751134844300;	0.420744846446659;	0.439748056614859;	0.458970253479171;	0.479070738243435;	0.501476603443744;	0.530353030218442;	0.563166054068027;	0.603113167912635;	0.637371168064899;	0.917144480034820;	0.012618214093330
0.704594457826373;	0.255582914407832;	0.000786961019011;	0.000218262628651;	0.009187779325419;	0.011797591228432;	0.007823571629433;	0.113631173734412;	0.117626703758992;	0.098915784626057;	0.107531050557802;	0.034327637335245;	0.036078376090145;	0.043100979037661;	0.040837641938066;	0.046268353734378;	0.031989416143152;	0.001041173008102;	0.001099859884152;	0.001273834814328;	0.001305674821200;	0.001575068823912;	0.002150845865714;	0.001878235178727;	0.001941954251413;	0.003177582439120;	0.004214334986532;	0.003886560618081;	0.004628666694193;	0.006390458590184;	0.007869650511717;	0.010920492129877;	0.011452971456865;	0.011534999153916;	0.014595138767877;	0.019277372497846;	0.023741309088192;	0.030022353333441;	0.035953517830481;	0.041828852568571;	0.048178627036598;	0.053671296147667;	0.055128647599748;	0.061220751424076;	0.069420418887596;	0.079406307038783;	0.091301587047985;	0.101684741427071;	0.114869924091741;	0.125636294793881;	0.136451552548750;	0.149229444491804;	0.163769350564299;	0.179206790056945;	0.194659164460824;	0.210867988805650;	0.226072571606557;	0.241495775415193;	0.258853572282586;	0.271452669790724;	0.287605717952044;	0.304555026382706;	0.320390844247737;	0.334930873071918;	0.351385694752449;	0.363378013550937;	0.380170123935133;	0.398318017656267;	0.415476872541711;	0.434291631505691;	0.453060924400036;	0.472040939940597;	0.491874783382894;	0.513929053228305;	0.542313876183416;	0.574586529903993;	0.613864620823768;	0.647177613056125;	0.919266527151134;	0.014062421273684
0.766429839900716;	0.310496968570771;	0.002972950491216;	0.000812718782849;	0.010189454488096;	0.013228964617316;	0.010848391033756;	0.115386515582059;	0.119947307806935;	0.101376345095744;	0.114781799423643;	0.035429543244835;	0.037642105584569;	0.046003854405411;	0.047499675112452;	0.054677940603905;	0.050816922647008;	0.037074890885749;	0.036590483467303;	0.001954938415955;	0.001993033541596;	0.002377485841237;	0.003206525900058;	0.002791400306845;	0.002801295733520;	0.004448214506984;	0.005800131821757;	0.005329538460350;	0.006247522462251;	0.008467453120659;	0.010307912227756;	0.014088240776845;	0.014659142271202;	0.014634565212521;	0.018279636264006;	0.023777926203221;	0.028935434181818;	0.036131762315387;	0.042885451830566;	0.049549035383716;	0.056707654645536;	0.062837865239919;	0.064098867480232;	0.070557617099921;	0.079371472233652;	0.090041866209072;	0.102671487421651;	0.113595732476820;	0.127356907960743;	0.138514051072378;	0.149671301504656;	0.162789684350725;	0.177678257918452;	0.193420993636246;	0.209144630331320;	0.225605185549013;	0.240993017861596;	0.256570376568811;	0.273871768151172;	0.286422116320806;	0.302629061107875;	0.319600484642323;	0.335451304317778;	0.350004211574761;	0.366405343780856;	0.378193500722220;	0.394865152752185;	0.412883277604797;	0.429913910515546;	0.448548080100155;	0.467087838973178;	0.485830767556795;	0.505398867723648;	0.527093666311921;	0.554964111959065;	0.586662370050039;	0.625225169288976;	0.657455925557591;	0.921462647291352;	0.015453367738357
